FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120505;0800;;;25,34;
120505;0900;;;48,54;
120505;1000;;;34,6299;
120505;1100;;;30,51;
120505;1200;;;52,64;
120505;1300;;;47,97;
120505;1400;;;39,3;
120505;1500;;;41,34;
120505;1600;;;36,36;
120505;1700;;;38,97;
120505;1800;;;36,15;
120505;1900;;;40,2;
120505;2000;;;43,08;
120505;2100;;;32,83;
120505;2200;;;34,3;
120505;2300;;;26,46;
120506;0000;;;26,35;
120506;0100;;;21,45;
120506;0200;;;28,63;
120506;0300;;;31,61;
120506;0400;;;34,5099;
120506;0500;;;18,43;
120506;0600;;;10,75;
120506;0700;;;8,57999;
120506;0800;;;5,06899;
120506;0900;;;5,39799;
120506;1000;;;7,308;
120506;1100;;;5,89;
120506;1200;;;17,74;
120506;1300;;;17,72;
120506;1400;;;10,78;
120506;1500;;;12,04;
120506;1600;;;12,83;
120506;1700;;;18,33;
120506;1800;;;25,77;
120506;1900;;;41,95;
120506;2000;;;51,3199;
120506;2100;;;51,46;
120506;2200;;;66,95;
120506;2300;;;93,1;
120507;0000;;;66,6899;
120507;0100;;;47,5099;
120507;0200;;;23,65;
120507;0300;;;19,81;
120507;0400;;;32,61;
120507;0500;;;29,51;
120507;0600;;;15,48;
120507;0700;;;44,61;
120507;0800;;;25,11;
120507;0900;;;51,54;
120507;1000;;;57,77;
120507;1100;;;61,2;
120507;1200;;;50,39;
120507;1300;;;80,2999;
120507;1400;;;36,21;
120507;1500;;;33,08;
120507;1600;;;35,64;
120507;1700;;;24,09;
120507;1800;;;35,41;
120507;1900;;;65,0399;
120507;2000;;;143,8;
120507;2100;;;84,5;
120507;2200;;;83,3999;
120507;2300;;;153,9;
120508;0000;;;191,9;
120508;0100;;;122,8;
120508;0200;;;79,8099;
120508;0300;;;68,37;
120508;0400;;;62,68;
120508;0500;;;49,22;
120508;0600;;;28,21;
120508;0700;;;42,8199;
120508;0800;;;29,03;
120508;0900;;;136,8;
120508;1000;;;146,1;
120508;1100;;;87,2;
120508;1200;;;42,17;
120508;1300;;;20,6;
120508;1400;;;43,04;
120508;1500;;;37,27;
120508;1600;;;27,87;
120508;1700;;;30,18;
120508;1800;;;43,47;
120508;1900;;;126;
120508;2000;;;299,3;
120508;2100;;;245;
120508;2200;;;235,6;
120508;2300;;;227,2;
120509;0000;;;180;
120509;0100;;;129,3;
120509;0200;;;107,2;
120509;0300;;;82,6;
120509;0400;;;40,21;
120509;0500;;;59,41;
120509;0600;;;47,29;
120509;0700;;;46,0099;
120509;0800;;;70,1799;
120509;0900;;;94,7;
120509;1000;;;76,8899;
120509;1100;;;53,93;
120509;1200;;;65,71;
120509;1300;;;83,7;
120509;1400;;;67,85;
120509;1500;;;40,8799;
120509;1600;;;42,23;
120509;1700;;;37,66;
120509;1800;;;42,8199;
120509;1900;;;40,21;
120509;2000;;;60,99;
120509;2100;;;62,28;
120509;2200;;;87;
120509;2300;;;90,3999;
120510;0000;;;88,7999;
120510;0100;;;61,96;
120510;0200;;;62,75;
120510;0300;;;47,42;
120510;0400;;;43,54;
120510;0500;;;22,86;
120510;0600;;;17,31;
120510;0700;;;19,33;
120510;0800;;;29,56;
120510;0900;;;66,4099;
120510;1000;;;95,7;
120510;1100;;;48,5;
120510;1200;;;45,85;
120510;1300;;;36,45;
120510;1400;;;35,24;
120510;1500;;;39,54;
120510;1600;;;90,2999;
120510;1700;;;54,46;
120510;1800;;;53,21;
120510;1900;;;58,39;
120510;2000;;;72,7;
120510;2100;;;60,73;
120510;2200;;;62,62;
120510;2300;;;57,93;
120511;0000;;;50,06;
120511;0100;;;45,04;
120511;0200;;;26,11;
120511;0300;;;28,1;
120511;0400;;;4,892;
120511;0500;;;4,60999;
120511;0600;;;5,39799;
120511;0700;;;9,78999;
120511;0800;;;14,52;
120511;0900;;;50,85;
120511;1000;;;77,6499;
120511;1100;;;63,0699;
120511;1200;;;25,62;
120511;1300;;;60,75;
120511;1400;;;97,7;
120511;1500;;;57,1;
120511;1600;;;41,11;
120511;1700;;;33,73;
120511;1800;;;43,0699;
120511;1900;;;112,7;
120511;2000;;;278,2;
120511;2100;;;246,2;
120511;2200;;;343,2;
120511;2300;;;220,8;
120512;0000;;;172,3;
120512;0100;;;169;
120512;0200;;;146,5;
120512;0300;;;98,7999;
120512;0400;;;82,7999;
120512;0500;;;56,41;
120512;0600;;;49,16;
120512;0700;;;46,23;
120512;0800;;;67,0599;
120512;0900;;;88,1;
120512;1000;;;133,9;
120512;1100;;;92,7;
120512;1200;;;48,31;
120512;1300;;;109,7;
120512;1400;;;100,7;
120512;1500;;;78,2799;
120512;1600;;;73,9299;
120512;1700;;;94,7999;
120512;1800;;;140;
120512;1900;;;251,8;
120512;2000;;;232,7;
120512;2100;;;216,3;
120512;2200;;;210;
120512;2300;;;230,6;
120513;0000;;;189,1;
120513;0100;;;170,3;
120513;0200;;;120,7;
120513;0300;;;129,3;
120513;0400;;;64,97;
120513;0500;;;61,33;
120513;0600;;;50,41;
120513;0700;;;40,72;
120513;0800;;;56,03;
120513;0900;;;44,5;
120513;1000;;;70,33;
120513;1100;;;68,6799;
120513;1200;;;83,7;
120513;1300;;;125,3;
120513;1400;;;93,2;
120513;1500;;;41,06;
120513;1600;;;55,71;
120513;1700;;;67,5699;
120513;1800;;;61,52;
120513;1900;;;91,7999;
120513;2000;;;150,7;
120513;2100;;;166;
120513;2200;;;123,7;
120513;2300;;;159,9;
120514;0000;;;120,2;
120514;0100;;;108,9;
120514;0200;;;77,2999;
120514;0300;;;68,96;
120514;0400;;;54,09;
120514;0500;;;46,64;
120514;0600;;;43,66;
120514;0700;;;43,31;
120514;0800;;;84,7;
120514;0900;;;79,2999;
120514;1000;;;87,1;
120514;1100;;;72,4399;
120514;1200;;;62,96;
120514;1300;;;58,49;
120514;1400;;;62,49;
120514;1500;;;66,5099;
120514;1600;;;61,3799;
120514;1700;;;75,1;
120514;1800;;;74,6599;
120514;1900;;;126,4;
120514;2000;;;238,8;
120514;2100;;;220,3;
120514;2200;;;284,5;
120514;2300;;;177,4;
120515;0000;;;180,6;
120515;0100;;;133,5;
120515;0200;;;96,3999;
120515;0300;;;69,1899;
120515;0400;;;44,77;
120515;0500;;;32,73;
120515;0600;;;24,39;
120515;0700;;;25,56;
120515;0800;;;23,48;
120515;0900;;;37,9;
120515;1000;;;26,25;
120515;1100;;;41,75;
120515;1200;;;43,4;
120515;1300;;;73,58;
120515;1400;;;84,3999;
120515;1500;;;37,4399;
120515;1600;;;16,99;
120515;1700;;;23,54;
120515;1800;;;18,19;
120515;1900;;;27,51;
120515;2000;;;43,14;
120515;2100;;;57,95;
120515;2200;;;51,24;
120515;2300;;;56,28;
120516;0000;;;34,55;
120516;0100;;;90,7;
120516;0200;;;104,7;
120516;0300;;;55,37;
120516;0400;;;34,54;
120516;0500;;;24,49;
120516;0600;;;23,08;
120516;0700;;;19,31;
120516;0800;;;41,42;
120516;0900;;;50,74;
120516;1000;;;50,79;
120516;1100;;;99;
120516;1200;;;86,7;
120516;1300;;;43,77;
120516;1400;;;146,4;
120516;1500;;;127,1;
120516;1600;;;136,2;
120516;1700;;;93,2999;
120516;1800;;;92,2999;
120516;1900;;;203,3;
120516;2000;;;236,9;
120516;2100;;;235,5;
120516;2200;;;227,4;
120516;2300;;;194,9;
120517;0000;;;136,9;
120517;0100;;;115,1;
120517;0200;;;90,1;
120517;0300;;;76,7699;
120517;0400;;;53,47;
120517;0500;;;35,35;
120517;0600;;;27,04;
120517;0700;;;26,98;
120517;0800;;;29,4;
120517;0900;;;33,48;
120517;1000;;;41,2599;
120517;1100;;;23,39;
120517;1200;;;15,49;
120517;1300;;;48,31;
120517;1400;;;19,86;
120517;1500;;;27,45;
120517;1600;;;23,48;
120517;1700;;;25,79;
120517;1800;;;36,79;
120517;1900;;;61,92;
120517;2000;;;162,6;
120517;2100;;;284,1;
120517;2200;;;234,1;
120517;2300;;;195,7;
120518;0000;;;107,9;
120518;0100;;;140,9;
120518;0200;;;77,97;
120518;0300;;;46,8;
120518;0400;;;37,84;
120518;0500;;;22,99;
120518;0600;;;13,01;
120518;0700;;;14,07;
120518;0800;;;28,47;
120518;0900;;;34,73;
120518;1000;;;33,21;
120518;1100;;;34,77;
120518;1200;;;31,45;
120518;1300;;;29,28;
120518;1400;;;87,2;
120518;1500;;;163,8;
120518;1600;;;105,4;
120518;1700;;;61,66;
120518;1800;;;81;
120518;1900;;;126;
120518;2000;;;179,9;
120518;2100;;;243,9;
120518;2200;;;209,8;
120518;2300;;;226;
120519;0000;;;144,9;
120519;0100;;;125,5;
120519;0200;;;24,96;
120519;0300;;;16,21;
120519;0400;;;13,12;
120519;0500;;;12,27;
120519;0600;;;14,07;
120519;0700;;;12,38;
120519;0800;;;12,79;
120519;0900;;;19,04;
120519;1000;;;15,14;
120519;1100;;;14,72;
120519;1200;;;14,9;
120519;1300;;;22,61;
120519;1400;;;34,1899;
120519;1500;;;48,8;
120519;1600;;;37,0699;
120519;1700;;;47,62;
120519;1800;;;53,53;
120519;1900;;;120,3;
120519;2000;;;120,3;
120519;2100;;;151,2;
120519;2200;;;148,6;
120519;2300;;;146,2;
120520;0000;;;92,7999;
120520;0100;;;104,6;
120520;0200;;;67,9099;
120520;0300;;;68,11;
120520;0400;;;52,86;
120520;0500;;;29,7;
120520;0600;;;29,61;
120520;0700;;;31,02;
120520;0800;;;27,97;
120520;0900;;;50,6299;
120520;1000;;;68,22;
120520;1100;;;59,14;
120520;1200;;;44,1;
120520;1300;;;38,77;
120520;1400;;;39,79;
120520;1500;;;26,4;
120520;1600;;;36,71;
120520;1700;;;31,72;
120520;1800;;;37,3199;
120520;1900;;;68,1899;
120520;2000;;;172,3;
120520;2100;;;168,2;
120520;2200;;;140,4;
120520;2300;;;144,1;
120521;0000;;;141;
120521;0100;;;110,4;
120521;0200;;;98,2;
120521;0300;;;62,72;
120521;0400;;;43,46;
120521;0500;;;54,9399;
120521;0600;;;22,17;
120521;0700;;;34,41;
120521;0800;;;30,81;
120521;0900;;;93,3999;
120521;1000;;;55,54;
120521;1100;;;51,41;
120521;1200;;;40,29;
120521;1300;;;34,3199;
120521;1400;;;80,7999;
120521;1500;;;90,1;
120521;1600;;;105,4;
120521;1700;;;99,3999;
120521;1800;;;133,9;
120521;1900;;;171,9;
120521;2000;;;204,6;
120521;2100;;;239,6;
120521;2200;;;243,3;
120521;2300;;;164,8;
120522;0000;;;172,3;
120522;0100;;;137,9;
120522;0200;;;89,5;
120522;0300;;;77,12;
120522;0400;;;54,79;
120522;0500;;;51,39;
120522;0600;;;60,65;
120522;0700;;;45,49;
120522;0800;;;66,21;
120522;0900;;;83,1;
120522;1000;;;98,1;
120522;1100;;;177,2;
120522;1200;;;118,5;
120522;1300;;;82,6;
120522;1400;;;62,5;
120522;1500;;;62,21;
120522;1600;;;72,74;
120522;1700;;;56,42;
120522;1800;;;77,0199;
120522;1900;;;299;
120522;2000;;;395;
120522;2100;;;361,4;
120522;2200;;;347;
120522;2300;;;384,9;
120523;0000;;;419,4;
120523;0100;;;238,4;
120523;0200;;;141,5;
120523;0300;;;116,6;
120523;0400;;;79,11;
120523;0500;;;123,3;
120523;0600;;;50,0099;
120523;0700;;;57,45;
120523;0800;;;190,4;
120523;0900;;;179,9;
120523;1000;;;267,9;
120523;1100;;;342,5;
120523;1200;;;179,5;
120523;1300;;;103,1;
120523;1400;;;85;
120523;1500;;;86;
120523;1600;;;69,23;
120523;1700;;;90,3999;
120523;1800;;;132,8;
120523;1900;;;246,5;
120523;2000;;;938;
120523;2100;;;574,8;
120523;2200;;;522,899;
120523;2300;;;244,5;
120524;0000;;;339,4;
120524;0100;;;294,4;
120524;0200;;;199,7;
120524;0300;;;103;
120524;0400;;;178,6;
120524;0500;;;157,5;
120524;0600;;;153,6;
120524;0700;;;147,9;
120524;0800;;;162,8;
120524;0900;;;172,3;
120524;1000;;;213,2;
120524;1100;;;221,3;
120524;1200;;;157,5;
120524;1300;;;164,9;
120524;1400;;;188,5;
120524;1500;;;135,6;
120524;1600;;;160,8;
120524;1700;;;127,1;
120524;1800;;;213,2;
120524;1900;;;552,1;
120524;2000;;;563,5;
120524;2100;;;460,6;
120524;2200;;;453,5;
120524;2300;;;420,2;
120525;0000;;;475,7;
120525;0100;;;558,399;
120525;0200;;;258,6;
120525;0300;;;119,8;
120525;0400;;;53,9399;
120525;0500;;;36,17;
120525;0600;;;31,47;
120525;0700;;;33,66;
120525;0800;;;40,27;
120525;0900;;;48,6899;
120525;1000;;;41,98;
120525;1100;;;47,45;
120525;1200;;;51,12;
120525;1300;;;55,2599;
120525;1400;;;53,6299;
120525;1500;;;44,65;
120525;1600;;;20,84;
120525;1700;;;;
120525;1800;;;;
120525;1900;;;2,75;
120525;2000;;;69,37;
120525;2100;;;52,22;
120525;2200;;;47,61;
120525;2300;;;44,91;
120526;0000;;;39,3799;
120526;0100;;;22,85;
120526;0200;;;22,28;
120526;0300;;;8,14999;
120526;0400;;;6,19099;
120526;0500;;;;
120526;0600;;;;
120526;0700;;;2,718;
120526;0800;;;7,687;
120526;0900;;;6,925;
120526;1000;;;5,60899;
120526;1100;;;19,67;
120526;1200;;;17,27;
120526;1300;;;;
120526;1400;;;;
120526;1500;;;;
120526;1600;;;;
120526;1700;;;;
120526;1800;;;;
120526;1900;;;;
120526;2000;;;;
120526;2100;;;;
120526;2200;;;;
120526;2300;;;;
120527;0000;;;;
120527;0100;;;;
120527;0200;;;;
120527;0300;;;;
120527;0400;;;;
120527;0500;;;2,717;
120527;0600;;;34,84;
120527;0700;;;34,2;
120527;0800;;;36,3199;
120527;0900;;;34,08;
120527;1000;;;30,14;
120527;1100;;;42,15;
120527;1200;;;45,79;
120527;1300;;;52,23;
120527;1400;;;44,75;
120527;1500;;;38,43;
120527;1600;;;42,3;
120527;1700;;;;
120527;1800;;;;
120527;1900;;;2,751;
120527;2000;;;53,87;
120527;2100;;;59,53;
120527;2200;;;44,72;
120527;2300;;;37,14;
120528;0000;;;27,29;
120528;0100;;;16,53;
120528;0200;;;14,36;
120528;0300;;;13,01;
120528;0400;;;11,02;
120528;0500;;;7,156;
120528;0600;;;7,42599;
120528;0700;;;8,71999;
120528;0800;;;5,74699;
120528;0900;;;6,073;
120528;1000;;;23,35;
120528;1100;;;30;
120528;1200;;;29,23;
120528;1300;;;30,89;
120528;1400;;;37,3199;
120528;1500;;;44,08;
120528;1600;;;40,29;
120528;1700;;;44,75;
120528;1800;;;62,6299;
120528;1900;;;55,62;
120528;2000;;;70,24;
120528;2100;;;64,2899;
120528;2200;;;79,6599;
120528;2300;;;74,98;
120529;0000;;;63,91;
120529;0100;;;130,3;
120529;0200;;;87,8999;
120529;0300;;;67,75;
120529;0400;;;63,37;
120529;0500;;;57,99;
120529;0600;;;51,64;
120529;0700;;;34,75;
120529;0800;;;49,21;
120529;0900;;;60;
120529;1000;;;77,2899;
120529;1100;;;129,7;
120529;1200;;;146,9;
120529;1300;;;89,5;
120529;1400;;;102,8;
120529;1500;;;55,89;
120529;1600;;;40,91;
120529;1700;;;47,3199;
120529;1800;;;99,7;
120529;1900;;;222;
120529;2000;;;188,2;
120529;2100;;;254,9;
120529;2200;;;266;
120529;2300;;;216,2;
120530;0000;;;191,9;
120530;0100;;;220,2;
120530;0200;;;202,7;
120530;0300;;;96,6;
120530;0400;;;86;
120530;0500;;;67,59;
120530;0600;;;65,6499;
120530;0700;;;78,5599;
120530;0800;;;94,6;
120530;0900;;;139,2;
120530;1000;;;205,7;
120530;1100;;;209,8;
120530;1200;;;182,5;
120530;1300;;;100,9;
120530;1400;;;77,0099;
120530;1500;;;60,91;
120530;1600;;;52,73;
120530;1700;;;76,75;
120530;1800;;;82,8999;
120530;1900;;;215,8;
120530;2000;;;349,3;
120530;2100;;;290,1;
120530;2200;;;297,5;
120530;2300;;;242,7;
120531;0000;;;288,4;
120531;0100;;;128,7;
120531;0200;;;141,9;
120531;0300;;;113,9;
120531;0400;;;127,4;
120531;0500;;;103,9;
120531;0600;;;54,5699;
120531;0700;;;50,0699;
120531;0800;;;88,2999;
120531;0900;;;85,7999;
120531;1000;;;134,6;
120531;1100;;;209;
120531;1200;;;115,9;
120531;1300;;;114,8;
120531;1400;;;166,8;
120531;1500;;;193,9;
120531;1600;;;108,7;
120531;1700;;;97;
120531;1800;;;143;
120531;1900;;;290,5;
120531;2000;;;241,3;
120531;2100;;;375,9;
120531;2200;;;350,6;
120531;2300;;;180,9;
120601;0000;;;195,2;
120601;0100;;;156,2;
120601;0200;;;144,1;
120601;0300;;;89,7;
120601;0400;;;45,6899;
120601;0500;;;40,73;
120601;0600;;;52,33;
120601;0700;;;54,61;
120601;0800;;;54,18;
120601;0900;;;35,0099;
120601;1000;;;28,24;
120601;1100;;;26,53;
120601;1200;;;18,78;
120601;1300;;;34,3199;
120601;1400;;;25,99;
120601;1500;;;17,66;
120601;1600;;;21,88;
120601;1700;;;19,27;
120601;1800;;;21,44;
120601;1900;;;27,84;
120601;2000;;;28,43;
120601;2100;;;33,99;
120601;2200;;;64,1299;
120601;2300;;;29,34;
120602;0000;;;18,95;
120602;0100;;;17,07;
120602;0200;;;10,08;
120602;0300;;;26,95;
120602;0400;;;26,61;
120602;0500;;;29,5;
120602;0600;;;37,2;
120602;0700;;;24,33;
120602;0800;;;26,73;
120602;0900;;;25,32;
120602;1000;;;63,3199;
120602;1100;;;62,03;
120602;1200;;;48,61;
120602;1300;;;43,81;
120602;1400;;;48,87;
120602;1500;;;42,47;
120602;1600;;;119,7;
120602;1700;;;101,2;
120602;1800;;;75,9099;
120602;1900;;;60,33;
120602;2000;;;102,1;
120602;2100;;;160,1;
120602;2200;;;131,1;
120602;2300;;;199,4;
120603;0000;;;136,5;
120603;0100;;;161,3;
120603;0200;;;91;
120603;0300;;;61,05;
120603;0400;;;51,46;
120603;0500;;;71,73;
120603;0600;;;31,73;
120603;0700;;;32,6899;
120603;0800;;;29,47;
120603;0900;;;30,97;
120603;1000;;;64,46;
120603;1100;;;83,7;
120603;1200;;;38,96;
120603;1300;;;29,59;
120603;1400;;;26,03;
120603;1500;;;30,66;
120603;1600;;;29,9;
120603;1700;;;34,47;
120603;1800;;;47,5099;
120603;1900;;;70,6599;
120603;2000;;;93,3999;
120603;2100;;;153,4;
120603;2200;;;292,8;
120603;2300;;;265,4;
120604;0000;;;212,3;
120604;0100;;;150,2;
120604;0200;;;107,1;
120604;0300;;;80,7;
120604;0400;;;61,81;
120604;0500;;;37,39;
120604;0600;;;27,79;
120604;0700;;;64,72;
120604;0800;;;59,08;
120604;0900;;;88,3999;
120604;1000;;;116,6;
120604;1100;;;131,4;
120604;1200;;;86,7999;
120604;1300;;;40,5699;
120604;1400;;;42,1;
120604;1500;;;46,6299;
120604;1600;;;35,61;
120604;1700;;;28,96;
120604;1800;;;51,2599;
120604;1900;;;88;
120604;2000;;;122,2;
120604;2100;;;281,2;
120604;2200;;;276,6;
120604;2300;;;248,6;
120605;0000;;;228,2;
120605;0100;;;148,2;
120605;0200;;;85,7999;
120605;0300;;;96,5;
120605;0400;;;50,5699;
120605;0500;;;55,27;
120605;0600;;;49,37;
120605;0700;;;48,72;
120605;0800;;;61,05;
120605;0900;;;120,5;
120605;1000;;;168,4;
120605;1100;;;181,1;
120605;1200;;;79,5;
120605;1300;;;43,2;
120605;1400;;;35,67;
120605;1500;;;48,75;
120605;1600;;;43,17;
120605;1700;;;42;
120605;1800;;;45,04;
120605;1900;;;63,84;
120605;2000;;;120,5;
120605;2100;;;312,1;
120605;2200;;;130,1;
120605;2300;;;172,2;
120606;0000;;;187,1;
120606;0100;;;254;
120606;0200;;;150,4;
120606;0300;;;109,1;
120606;0400;;;98,7999;
120606;0500;;;61,06;
120606;0600;;;47;
120606;0700;;;65,6899;
120606;0800;;;95,2;
120606;0900;;;193;
120606;1000;;;125,1;
120606;1100;;;211,1;
120606;1200;;;140,2;
120606;1300;;;57,28;
120606;1400;;;60,54;
120606;1500;;;81,2999;
120606;1600;;;48,02;
120606;1700;;;43,42;
120606;1800;;;77,2;
120606;1900;;;97,7;
120606;2000;;;164,1;
120606;2100;;;250,5;
120606;2200;;;397,5;
120606;2300;;;392,6;
120607;0000;;;433,3;
120607;0100;;;240,5;
120607;0200;;;177,5;
120607;0300;;;119,5;
120607;0400;;;151,3;
120607;0500;;;92,1;
120607;0600;;;63,73;
120607;0700;;;78,2;
120607;0800;;;134;
120607;0900;;;183;
120607;1000;;;254,4;
120607;1100;;;219,7;
120607;1200;;;164,5;
120607;1300;;;129,4;
120607;1400;;;133,8;
120607;1500;;;131;
120607;1600;;;99;
120607;1700;;;86,7999;
120607;1800;;;100,7;
120607;1900;;;199,4;
120607;2000;;;376,5;
120607;2100;;;448,2;
120607;2200;;;453;
120607;2300;;;327,9;
120608;0000;;;363,2;
120608;0100;;;232,3;
120608;0200;;;162,5;
120608;0300;;;125,5;
120608;0400;;;99;
120608;0500;;;77,6299;
120608;0600;;;68,99;
120608;0700;;;64,6299;
120608;0800;;;157,8;
120608;0900;;;163,8;
120608;1000;;;326,1;
120608;1100;;;219,5;
120608;1200;;;133,2;
120608;1300;;;104,2;
120608;1400;;;101,5;
120608;1500;;;116,2;
120608;1600;;;160,8;
120608;1700;;;102,8;
120608;1800;;;154,4;
120608;1900;;;449,1;
120608;2000;;;475,4;
120608;2100;;;300,8;
120608;2200;;;336,9;
120608;2300;;;316,2;
120609;0000;;;231,7;
120609;0100;;;;
120609;0200;;;;
120609;0300;;;;
120609;0400;;;;
120609;0500;;;2,591;
120609;0600;;;84,2;
120609;0700;;;64,96;
120609;0800;;;62,9;
120609;0900;;;78,98;
120609;1000;;;90,8999;
120609;1100;;;90,2;
120609;1200;;;154,7;
120609;1300;;;63,04;
120609;1400;;;47,92;
120609;1500;;;49,4;
120609;1600;;;47,16;
120609;1700;;;63,37;
120609;1800;;;88,3999;
120609;1900;;;148,5;
120609;2000;;;147,7;
120609;2100;;;114,2;
120609;2200;;;111;
120609;2300;;;101,4;
120610;0000;;;83,5;
120610;0100;;;75,1;
120610;0200;;;68,3899;
120610;0300;;;52,9399;
120610;0400;;;54,53;
120610;0500;;;46,2;
120610;0600;;;40,43;
120610;0700;;;39,95;
120610;0800;;;45,5;
120610;0900;;;64,4099;
120610;1000;;;53,3799;
120610;1100;;;80,5;
120610;1200;;;82;
120610;1300;;;64,47;
120610;1400;;;63,54;
120610;1500;;;59,92;
120610;1600;;;41,4;
120610;1700;;;71,35;
120610;1800;;;113,3;
120610;1900;;;144,8;
120610;2000;;;172,1;
120610;2100;;;207,3;
120610;2200;;;203,7;
120610;2300;;;262,8;
120611;0000;;;165,1;
120611;0100;;;93,1;
120611;0200;;;75,6;
120611;0300;;;41,77;
120611;0400;;;30,6;
120611;0500;;;50,14;
120611;0600;;;34,87;
120611;0700;;;34,3;
120611;0800;;;47,22;
120611;0900;;;38,86;
120611;1000;;;29,29;
120611;1100;;;20,89;
120611;1200;;;34,49;
120611;1300;;;40,2;
120611;1400;;;41,85;
120611;1500;;;54,79;
120611;1600;;;46,31;
120611;1700;;;42,28;
120611;1800;;;56,7599;
120611;1900;;;60,67;
120611;2000;;;48,59;
120611;2100;;;41,22;
120611;2200;;;57,87;
120611;2300;;;34,3;
120612;0000;;;26,2;
120612;0100;;;18,99;
120612;0200;;;10,31;
120612;0300;;;7,05;
120612;0400;;;6,809;
120612;0500;;;27,13;
120612;0600;;;35,28;
120612;0700;;;32,1899;
120612;0800;;;33,67;
120612;0900;;;19,07;
120612;1000;;;18,86;
120612;1100;;;;
120612;1200;;;;
120612;1300;;;2,745;
120612;1400;;;18,74;
120612;1500;;;22,79;
120612;1600;;;15,02;
120612;1700;;;13,62;
120612;1800;;;14,18;
120612;1900;;;19,19;
120612;2000;;;20,89;
120612;2100;;;36,39;
120612;2200;;;39,08;
120612;2300;;;37,39;
120613;0000;;;39,06;
120613;0100;;;38,62;
120613;0200;;;41,53;
120613;0300;;;45,0099;
120613;0400;;;;
120613;0500;;;;
120613;0600;;;2,718;
120613;0700;;;35,34;
120613;0800;;;33,03;
120613;0900;;;41,62;
120613;1000;;;25,38;
120613;1100;;;30,38;
120613;1200;;;30,52;
120613;1300;;;23,08;
120613;1400;;;16,02;
120613;1500;;;18,66;
120613;1600;;;31,91;
120613;1700;;;35,6299;
120613;1800;;;35,87;
120613;1900;;;165,8;
120613;2000;;;242;
120613;2100;;;237,1;
120613;2200;;;225,9;
120613;2300;;;213,6;
120614;0000;;;177,9;
120614;0100;;;111,7;
120614;0200;;;94,5;
120614;0300;;;48,3199;
120614;0400;;;23,18;
120614;0500;;;21,64;
120614;0600;;;17,99;
120614;0700;;;28,7;
120614;0800;;;39,47;
120614;0900;;;109,6;
120614;1000;;;256,2;
120614;1100;;;304,4;
120614;1200;;;160,5;
120614;1300;;;57,96;
120614;1400;;;58;
120614;1500;;;44,06;
120614;1600;;;44,47;
120614;1700;;;75,9299;
120614;1800;;;79,72;
120614;1900;;;108,7;
120614;2000;;;83,7999;
120614;2100;;;81,7;
120614;2200;;;59,65;
120614;2300;;;67,96;
120615;0000;;;66,9099;
120615;0100;;;56,49;
120615;0200;;;35,21;
120615;0300;;;25,72;
120615;0400;;;15,81;
120615;0500;;;12,97;
120615;0600;;;7,979;
120615;0700;;;5,02699;
120615;0800;;;6,49799;
120615;0900;;;7,425;
120615;1000;;;7,48499;
120615;1100;;;18,55;
120615;1200;;;32,52;
120615;1300;;;27,69;
120615;1400;;;36,7599;
120615;1500;;;34,81;
120615;1600;;;44,96;
120615;1700;;;49,6899;
120615;1800;;;72,22;
120615;1900;;;49,1899;
120615;2000;;;42,37;
120615;2100;;;48,09;
120615;2200;;;32,11;
120615;2300;;;29,23;
120616;0000;;;47,55;
120616;0100;;;29,09;
120616;0200;;;18,49;
120616;0300;;;12,7;
120616;0400;;;12,21;
120616;0500;;;6,31799;
120616;0600;;;5,481;
120616;0700;;;9,03;
120616;0800;;;5,81;
120616;0900;;;32,5099;
120616;1000;;;10,03;
120616;1100;;;10,56;
120616;1200;;;24,39;
120616;1300;;;30,03;
120616;1400;;;27,3;
120616;1500;;;32,48;
120616;1600;;;41,9;
120616;1700;;;29,11;
120616;1800;;;41,24;
120616;1900;;;50,61;
120616;2000;;;29,18;
120616;2100;;;30,76;
120616;2200;;;27,98;
120616;2300;;;41,96;
120617;0000;;;31,02;
120617;0100;;;19,33;
120617;0200;;;16,45;
120617;0300;;;13,85;
120617;0400;;;19,81;
120617;0500;;;15,42;
120617;0600;;;15,43;
120617;0700;;;12,28;
120617;0800;;;9,73;
120617;0900;;;10,74;
120617;1000;;;12,62;
120617;1100;;;12,88;
120617;1200;;;19,65;
120617;1300;;;27,08;
120617;1400;;;30,83;
120617;1500;;;31,11;
120617;1600;;;50,9399;
120617;1700;;;49,71;
120617;1800;;;52,46;
120617;1900;;;82,8999;
120617;2000;;;95,1;
120617;2100;;;78,7999;
120617;2200;;;67,73;
120617;2300;;;54,03;
120618;0000;;;49,6899;
120618;0100;;;33,4;
120618;0200;;;16,46;
120618;0300;;;12,46;
120618;0400;;;18,98;
120618;0500;;;14,11;
120618;0600;;;12,95;
120618;0700;;;13,52;
120618;0800;;;20,95;
120618;0900;;;16,76;
120618;1000;;;27,95;
120618;1100;;;37,71;
120618;1200;;;32,42;
120618;1300;;;33,59;
120618;1400;;;44,9;
120618;1500;;;37,31;
120618;1600;;;33,46;
120618;1700;;;36,1299;
120618;1800;;;42,68;
120618;1900;;;77,73;
120618;2000;;;82,3999;
120618;2100;;;80;
120618;2200;;;106,8;
120618;2300;;;87,8999;
120619;0000;;;108;
