FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200517;1600;;;9,34;
200517;1700;;;3,8;
200517;1800;;;18,78;
200517;1900;;;40,56;
200517;2000;;;40,03;
200517;2100;;;23,5;
200517;2200;;;64,3;
200517;2300;;;23,09;
200518;0000;;;11,24;
200518;0100;;;13,58;
200518;0200;;;24,13;
200518;0300;;;21,27;
200518;0400;;;10,98;
200518;0500;;;5,06;
200518;0600;;;7,34;
200518;0700;;;7,33;
200518;0800;;;6,91;
200518;0900;;;10,78;
200518;1000;;;9,32001;
200518;1100;;;9,18001;
200518;1200;;;108,64;
200518;1300;;;6,88;
200518;1400;;;6,11;
200518;1500;;;7;
200518;1600;;;7,88;
200518;1700;;;8,34;
200518;1800;;;9,95;
200518;1900;;;7,34;
200518;2000;;;5,15;
200518;2100;;;4,01;
200518;2200;;;3,27;
200518;2300;;;2,3;
200519;0000;;;1,87;
200519;0100;;;1,74;
200519;0200;;;1,05;
200519;0300;;;1;
200519;0400;;;1,02;
200519;0500;;;2,12;
200519;0600;;;2,07;
200519;0700;;;4,09;
200519;0800;;;1,71;
200519;0900;;;1,22;
200519;1000;;;1,63;
200519;1100;;;2,29;
200519;1200;;;2,37;
200519;1300;;;2,72;
200519;1400;;;2,3;
200519;1500;;;3,01;
200519;1600;;;17,61;
200519;1700;;;17,41;
200519;1800;;;9,24001;
200519;1900;;;2,75;
200519;2000;;;2,67;
200519;2100;;;10,12;
200519;2200;;;13,45;
200519;2300;;;1;
200520;0000;;;5,09;
200520;0100;;;1,52;
200520;0200;;;3,23;
200520;0300;;;2,81;
200520;0400;;;2,97;
200520;0500;;;2,03;
200520;0600;;;1,72;
200520;0700;;;1,67;
200520;0800;;;2,73;
200520;0900;;;2,6;
200520;1000;;;3,23;
200520;1100;;;17,13;
200520;1200;;;20,83;
200520;1300;;;9,44;
200520;1400;;;8,43001;
200520;1500;;;5;
200520;1600;;;4,79;
200520;1700;;;12,12;
200520;1800;;;6,59;
200520;1900;;;3,48;
200520;2000;;;3,77;
200520;2100;;;2,34;
200520;2200;;;1,86;
200520;2300;;;1,67;
200521;0000;;;1,46;
200521;0100;;;1,37;
200521;0200;;;1,47;
200521;0300;;;2,06;
200521;0400;;;1,4;
200521;0500;;;1,52;
200521;0600;;;1,45;
200521;0700;;;1,55;
200521;0800;;;2,26;
200521;0900;;;3,38;
200521;1000;;;3,45;
200521;1100;;;3,56;
200521;1200;;;7,91;
200521;1300;;;25,19;
200521;1400;;;58,48;
200521;1500;;;19,22;
200521;1600;;;8,68001;
200521;1700;;;4,84;
200521;1800;;;17,98;
200521;1900;;;28,45;
200521;2000;;;43,05;
200521;2100;;;58,41;
200521;2200;;;39,86;
200521;2300;;;37,44;
200522;0000;;;56,98;
200522;0100;;;33,46;
200522;0200;;;22,54;
200522;0300;;;3,82;
200522;0400;;;3,37;
200522;0500;;;8,03;
200522;0600;;;22,73;
200522;0700;;;66;
200522;0800;;;89,72;
200522;0900;;;40,07;
200522;1000;;;13,1;
200522;1100;;;17,99;
200522;1200;;;30,03;
200522;1300;;;13,81;
200522;1400;;;32,23;
200522;1500;;;59,5;
200522;1600;;;5,77;
200522;1700;;;4,73;
200522;1800;;;7,65;
200522;1900;;;14,02;
200522;2000;;;23,19;
200522;2100;;;37,17;
200522;2200;;;38;
200522;2300;;;26,94;
200523;0000;;;59,6;
200523;0100;;;54,23;
200523;0200;;;58,41;
200523;0300;;;71,05;
200523;0400;;;60,59;
200523;0500;;;69,02;
200523;0600;;;86,99;
200523;0700;;;73,23;
200523;0800;;;125,65;
200523;0900;;;49,87;
200523;1000;;;33,24;
200523;1100;;;56,43;
200523;1200;;;32,61;
200523;1300;;;10,49;
200523;1400;;;5,75;
200523;1500;;;4,62;
200523;1600;;;9,57001;
200523;1700;;;41,46;
200523;1800;;;17,23;
200523;1900;;;29,21;
200523;2000;;;43,53;
200523;2100;;;37,37;
200523;2200;;;36,94;
200523;2300;;;14,58;
200524;0000;;;16,63;
200524;0100;;;27,52;
200524;0200;;;31,88;
200524;0300;;;16,29;
200524;0400;;;17,7;
200524;0500;;;33,94;
200524;0600;;;46,69;
200524;0700;;;34,82;
200524;0800;;;34,7;
200524;0900;;;16,86;
200524;1000;;;17,85;
200524;1100;;;22,25;
200524;1200;;;19,28;
200524;1300;;;28,05;
200524;1400;;;6,5;
200524;1500;;;11,58;
200524;1600;;;15,63;
200524;1700;;;13,36;
200524;1800;;;3,45;
200524;1900;;;12,55;
200524;2000;;;114,56;
200524;2100;;;80,0601;
200524;2200;;;61,53;
200524;2300;;;74,88;
200525;0000;;;80,88;
200525;0100;;;95,9401;
200525;0200;;;82,76;
200525;0300;;;78,02;
200525;0400;;;71,76;
200525;0500;;;61,61;
200525;0600;;;90,8101;
200525;0700;;;138,89;
200525;0800;;;;
200525;0900;;;135,39;
200525;1000;;;135,14;
200525;1100;;;118,02;
200525;1200;;;80,3101;
200525;1300;;;42,44;
200525;1400;;;132,19;
200525;1500;;;41,25;
200525;1600;;;54,39;
200525;1700;;;106,46;
200525;1800;;;103,08;
200525;1900;;;72,13;
200525;2000;;;100,95;
200525;2100;;;86,79;
200525;2200;;;;
200525;2300;;;121,63;
200526;0000;;;100,15;
200526;0100;;;84,28;
200526;0200;;;75,34;
200526;0300;;;65;
200526;0400;;;58,81;
200526;0500;;;56,4;
200526;0600;;;49,65;
200526;0700;;;55,42;
200526;0800;;;46,13;
200526;0900;;;40,83;
200526;1000;;;38,75;
200526;1100;;;56,06;
200526;1200;;;25,39;
200526;1300;;;33,74;
200526;1400;;;17,22;
200526;1500;;;19,96;
200526;1600;;;10,93;
200526;1700;;;18,61;
200526;1800;;;33,03;
200526;1900;;;65,4401;
200526;2000;;;38,44;
200526;2100;;;91,28;
200526;2200;;;131,9;
200526;2300;;;104,98;
200527;0000;;;45,8;
200527;0100;;;12,75;
200527;0200;;;9,24001;
200527;0300;;;6,25;
200527;0400;;;3,02;
200527;0500;;;2,93;
200527;0600;;;16,06;
200527;0700;;;20,75;
200527;0800;;;29,79;
200527;0900;;;25,34;
200527;1000;;;15,14;
200527;1100;;;14,17;
200527;1200;;;6,27;
200527;1300;;;8,08;
200527;1400;;;16,41;
200527;1500;;;10,43;
200527;1600;;;13,46;
200527;1700;;;12,46;
200527;1800;;;14,58;
200527;1900;;;6,64;
200527;2000;;;6,4;
200527;2100;;;8,14999;
200527;2200;;;19,12;
200527;2300;;;26,1;
200528;0000;;;52,19;
200528;0100;;;39,49;
200528;0200;;;2,79;
200528;0300;;;2,1;
200528;0400;;;1,88;
200528;0500;;;1,08;
200528;0600;;;4,16;
200528;0700;;;1,48;
200528;0800;;;7,13;
200528;0900;;;7,37;
200528;1000;;;4,12;
200528;1100;;;7,96;
200528;1200;;;5,86;
200528;1300;;;2,89;
200528;1400;;;2,8;
200528;1500;;;5,37;
200528;1600;;;16,41;
200528;1700;;;5,98;
200528;1800;;;11,07;
200528;1900;;;14,02;
200528;2000;;;2,98;
200528;2100;;;4,02;
200528;2200;;;12,21;
200528;2300;;;19,79;
200529;0000;;;2,14;
200529;0100;;;1,79;
200529;0200;;;1,11;
200529;0300;;;2,98;
200529;0400;;;2,73;
200529;0500;;;1,37;
200529;0600;;;6,55;
200529;0700;;;17,92;
200529;0800;;;38,23;
200529;0900;;;26,33;
200529;1000;;;14,29;
200529;1100;;;35,13;
200529;1200;;;23,36;
200529;1300;;;10,26;
200529;1400;;;7;
200529;1500;;;18,36;
200529;1600;;;5,2;
200529;1700;;;2,7;
200529;1800;;;2,69;
200529;1900;;;3,61;
200529;2000;;;3,6;
200529;2100;;;23,82;
200529;2200;;;8,45;
200529;2300;;;2,48;
200530;0000;;;8,34;
200530;0100;;;1;
200530;0200;;;2,97;
200530;0300;;;1;
200530;0400;;;1;
200530;0500;;;8,35001;
200530;0600;;;43,1;
200530;0700;;;71,16;
200530;0800;;;85,45;
200530;0900;;;48,92;
200530;1000;;;26,83;
200530;1100;;;26,9;
200530;1200;;;18,35;
200530;1300;;;11,6;
200530;1400;;;13,61;
200530;1500;;;9,13;
200530;1600;;;9,28999;
200530;1700;;;3,56;
200530;1800;;;4,72;
200530;1900;;;6,13;
200530;2000;;;3,42;
200530;2100;;;3,61;
200530;2200;;;9,18001;
200530;2300;;;15,76;
200531;0000;;;19,76;
200531;0100;;;24,07;
200531;0200;;;28,25;
200531;0300;;;19,51;
200531;0400;;;20,89;
200531;0500;;;1,88;
200531;0600;;;1,29;
200531;0700;;;2,43;
200531;0800;;;3,77;
200531;0900;;;2,26;
200531;1000;;;2,96;
200531;1100;;;3,47;
200531;1200;;;22,74;
200531;1300;;;19,49;
200531;1400;;;25,05;
200531;1500;;;8,25;
200531;1600;;;13,49;
200531;1700;;;24,18;
200531;1800;;;38,5;
200531;1900;;;51,4;
200531;2000;;;24,85;
200531;2100;;;69,86;
200531;2200;;;83,36;
200531;2300;;;41,62;
200601;0000;;;56,27;
200601;0100;;;66,3199;
200601;0200;;;58,87;
200601;0300;;;59,28;
200601;0400;;;51,65;
200601;0500;;;54,26;
200601;0600;;;81,26;
200601;0700;;;141,82;
200601;0800;;;148,21;
200601;0900;;;56,15;
200601;1000;;;6,72;
200601;1100;;;9,84;
200601;1200;;;8,78;
200601;1300;;;18,6;
200601;1400;;;43,17;
200601;1500;;;12,03;
200601;1600;;;8,41;
200601;1700;;;8,31;
200601;1800;;;47,11;
200601;1900;;;45,72;
200601;2000;;;31,43;
200601;2100;;;21,99;
200601;2200;;;42,94;
200601;2300;;;24,3;
200602;0000;;;16,08;
200602;0100;;;9,2;
200602;0200;;;11,8;
200602;0300;;;1,95;
200602;0400;;;4,13;
200602;0500;;;4,86;
200602;0600;;;3,71;
200602;0700;;;3,2;
200602;0800;;;2,77;
200602;0900;;;4,09;
200602;1000;;;5,52;
200602;1100;;;7,25;
200602;1200;;;6,88;
200602;1300;;;128,46;
200602;1400;;;5,57;
200602;1500;;;7,05;
200602;1600;;;4,52;
200602;1700;;;3,21;
200602;1800;;;1,23;
200602;1900;;;1;
200602;2000;;;1,34;
200602;2100;;;1;
200602;2200;;;1,06;
200602;2300;;;1;
200603;0000;;;2,82;
200603;0100;;;1;
200603;0200;;;1,3;
200603;0300;;;1,24;
200603;0400;;;7,78;
200603;0500;;;7,78;
200603;0600;;;8,43001;
200603;0700;;;29,77;
200603;0800;;;70,14;
200603;0900;;;31,88;
200603;1000;;;55,37;
200603;1100;;;39,1;
200603;1200;;;38,72;
200603;1300;;;50,04;
200603;1400;;;25,24;
200603;1500;;;41,47;
200603;1600;;;27,69;
200603;1700;;;42,92;
200603;1800;;;55,05;
200603;1900;;;43,28;
200603;2000;;;63,62;
200603;2100;;;85,13;
200603;2200;;;52,97;
200603;2300;;;107,41;
200604;0000;;;58,96;
200604;0100;;;50,83;
200604;0200;;;39,47;
200604;0300;;;42,2;
200604;0400;;;32,49;
200604;0500;;;35,29;
200604;0600;;;60,63;
200604;0700;;;63,87;
200604;0800;;;112,04;
200604;0900;;;46,6;
200604;1000;;;20,83;
200604;1100;;;18,53;
200604;1200;;;2,29;
200604;1300;;;10,66;
200604;1400;;;9,74001;
200604;1500;;;7,25;
200604;1600;;;7,09;
200604;1700;;;9,59;
200604;1800;;;30,08;
200604;1900;;;14,16;
200604;2000;;;43,47;
200604;2100;;;43,94;
200604;2200;;;64,03;
200604;2300;;;45,23;
200605;0000;;;41,24;
200605;0100;;;30,45;
200605;0200;;;11,27;
200605;0300;;;1;
200605;0400;;;1;
200605;0500;;;4,64;
200605;0600;;;31,75;
200605;0700;;;5,76;
200605;0800;;;2;
200605;0900;;;2,77;
200605;1000;;;2,02;
200605;1100;;;3,08;
200605;1200;;;4,57;
200605;1300;;;3,05;
200605;1400;;;3,01;
200605;1500;;;2,84;
200605;1600;;;3,74;
200605;1700;;;10,12;
200605;1800;;;12,27;
200605;1900;;;3,27;
200605;2000;;;1,68;
200605;2100;;;2,66;
200605;2200;;;1,98;
200605;2300;;;1;
200606;0000;;;1;
200606;0100;;;1;
200606;0200;;;1;
200606;0300;;;1;
200606;0400;;;1;
200606;0500;;;1;
200606;0600;;;1;
200606;0700;;;1;
200606;0800;;;1;
200606;0900;;;1,61;
200606;1000;;;3,23;
200606;1100;;;2,83;
200606;1200;;;3,75;
200606;1300;;;3,71;
200606;1400;;;3,69;
200606;1500;;;3,3;
200606;1600;;;12,81;
200606;1700;;;8,69;
200606;1800;;;2,28;
200606;1900;;;1,21;
200606;2000;;;2,39;
200606;2100;;;3,87;
200606;2200;;;3,5;
200606;2300;;;1,54;
200607;0000;;;3,04;
200607;0100;;;1,08;
200607;0200;;;1;
200607;0300;;;1;
200607;0400;;;1;
200607;0500;;;1;
200607;0600;;;1;
200607;0700;;;1;
200607;0800;;;1;
200607;0900;;;1;
200607;1000;;;1,22;
200607;1100;;;1,13;
200607;1200;;;2,57;
200607;1300;;;3,49;
200607;1400;;;2,73;
200607;1500;;;3,08;
200607;1600;;;3,75;
200607;1700;;;4,28;
200607;1800;;;10,29;
200607;1900;;;5,44;
200607;2000;;;4,6;
200607;2100;;;2,29;
200607;2200;;;2,03;
200607;2300;;;1,19;
200608;0000;;;1;
200608;0100;;;1;
200608;0200;;;1;
200608;0300;;;1;
200608;0400;;;1;
200608;0500;;;1;
200608;0600;;;1,27;
200608;0700;;;1,6;
200608;0800;;;1,39;
200608;0900;;;2,43;
200608;1000;;;2,5;
200608;1100;;;3,2;
200608;1200;;;9,03;
200608;1300;;;11,57;
200608;1400;;;7,43;
200608;1500;;;4,82;
200608;1600;;;3,04;
200608;1700;;;5,66;
200608;1800;;;2,96;
200608;1900;;;11,41;
200608;2000;;;4,79;
200608;2100;;;5,64;
200608;2200;;;1,69;
200608;2300;;;1,32;
200609;0000;;;4,42;
200609;0100;;;5,87;
200609;0200;;;8,23;
200609;0300;;;3,45;
200609;0400;;;4,8;
200609;0500;;;3,3;
200609;0600;;;17,6;
200609;0700;;;86,4401;
200609;0800;;;101,23;
200609;0900;;;12,39;
200609;1000;;;3,66;
200609;1100;;;2,56;
200609;1200;;;4,36;
200609;1300;;;4,28;
200609;1400;;;3,33;
200609;1500;;;3,28;
200609;1600;;;3,72;
200609;1700;;;6,06;
200609;1800;;;8,14999;
200609;1900;;;6,29;
200609;2000;;;3,79;
200609;2100;;;3,39;
200609;2200;;;2,63;
200609;2300;;;1;
200610;0000;;;1;
200610;0100;;;1;
200610;0200;;;1;
200610;0300;;;1;
200610;0400;;;1;
200610;0500;;;1;
200610;0600;;;1,04;
200610;0700;;;1,91;
200610;0800;;;1,61;
200610;0900;;;2,89;
200610;1000;;;4,04;
200610;1100;;;3,29;
200610;1200;;;4,41;
200610;1300;;;4,33;
200610;1400;;;3,95;
200610;1500;;;3,92;
200610;1600;;;5,27;
200610;1700;;;4,5;
200610;1800;;;3,99;
200610;1900;;;2,68;
200610;2000;;;2,27;
200610;2100;;;2;
200610;2200;;;1,16;
200610;2300;;;1;
200611;0000;;;1;
200611;0100;;;1;
200611;0200;;;1;
200611;0300;;;1;
200611;0400;;;1;
200611;0500;;;1;
200611;0600;;;1;
200611;0700;;;1,02;
200611;0800;;;1,11;
200611;0900;;;1,09;
200611;1000;;;1,19;
200611;1100;;;1,11;
200611;1200;;;64,66;
200611;1300;;;2,35;
200611;1400;;;2,37;
200611;1500;;;3,94;
200611;1600;;;3,37;
200611;1700;;;4,5;
200611;1800;;;3,71;
200611;1900;;;3,12;
200611;2000;;;2,36;
200611;2100;;;1,4;
200611;2200;;;1;
200611;2300;;;1;
200612;0000;;;1;
200612;0100;;;1;
200612;0200;;;1;
200612;0300;;;1;
200612;0400;;;1,81;
200612;0500;;;1,09;
200612;0600;;;6,99;
200612;0700;;;3,19;
200612;0800;;;1,74;
200612;0900;;;2,8;
200612;1000;;;5,42;
200612;1100;;;6,16;
200612;1200;;;4,42;
200612;1300;;;3,65;
200612;1400;;;3,6;
200612;1500;;;5,54;
200612;1600;;;8,47;
200612;1700;;;13,83;
200612;1800;;;12,93;
200612;1900;;;3,76;
200612;2000;;;4,7;
200612;2100;;;19,28;
200612;2200;;;14,51;
200612;2300;;;3,35;
200613;0000;;;3,19;
200613;0100;;;5,16;
200613;0200;;;1,22;
200613;0300;;;1;
200613;0400;;;1;
200613;0500;;;1;
200613;0600;;;1;
200613;0700;;;9,84;
200613;0800;;;35,2;
200613;0900;;;3,61;
200613;1000;;;2,53;
200613;1100;;;2,71;
200613;1200;;;3,37;
200613;1300;;;13,97;
200613;1400;;;5,99;
200613;1500;;;9,5;
200613;1600;;;9,13;
200613;1700;;;2,31;
200613;1800;;;2,28;
200613;1900;;;8,38;
200613;2000;;;29,35;
200613;2100;;;29,61;
200613;2200;;;25,19;
200613;2300;;;74,71;
200614;0000;;;36,26;
200614;0100;;;34,16;
200614;0200;;;39,94;
200614;0300;;;31,09;
200614;0400;;;30,41;
200614;0500;;;29,35;
200614;0600;;;23,98;
200614;0700;;;15,89;
200614;0800;;;56,9;
200614;0900;;;38,57;
200614;1000;;;10,71;
200614;1100;;;5,62;
200614;1200;;;7,63;
200614;1300;;;8,07001;
200614;1400;;;9,69;
200614;1500;;;9,44;
200614;1600;;;9,25;
200614;1700;;;9,78999;
200614;1800;;;36,77;
200614;1900;;;13,31;
200614;2000;;;32,58;
200614;2100;;;37,48;
200614;2200;;;45,03;
200614;2300;;;71,72;
200615;0000;;;25,43;
200615;0100;;;1;
200615;0200;;;1;
200615;0300;;;1;
200615;0400;;;1;
200615;0500;;;1;
200615;0600;;;1;
200615;0700;;;1;
200615;0800;;;1;
200615;0900;;;1;
200615;1000;;;1,46;
200615;1100;;;3,04;
200615;1200;;;2,93;
200615;1300;;;2,89;
200615;1400;;;2,45;
200615;1500;;;2,33;
200615;1600;;;1,89;
200615;1700;;;2,27;
200615;1800;;;2,18;
200615;1900;;;1,88;
200615;2000;;;1,66;
200615;2100;;;1,41;
200615;2200;;;1,09;
200615;2300;;;1;
200616;0000;;;1;
200616;0100;;;1;
200616;0200;;;1;
200616;0300;;;1;
200616;0400;;;1;
200616;0500;;;1;
200616;0600;;;1,33;
200616;0700;;;1,9;
200616;0800;;;2,2;
200616;0900;;;1,76;
200616;1000;;;2,46;
200616;1100;;;3,21;
200616;1200;;;30,12;
200616;1300;;;81,13;
200616;1400;;;3,33;
200616;1500;;;2,96;
200616;1600;;;3,06;
200616;1700;;;3,96;
200616;1800;;;4,84;
200616;1900;;;3,25;
200616;2000;;;2,92;
200616;2100;;;3,54;
200616;2200;;;1,58;
200616;2300;;;1;
200617;0000;;;1,55;
200617;0100;;;1,25;
200617;0200;;;1;
200617;0300;;;1;
200617;0400;;;1;
200617;0500;;;1;
200617;0600;;;1,03;
200617;0700;;;1,96;
200617;0800;;;1,36;
200617;0900;;;1,12;
200617;1000;;;1,61;
200617;1100;;;3,65;
200617;1200;;;5,47;
200617;1300;;;5,42;
200617;1400;;;2,82;
200617;1500;;;3,94;
200617;1600;;;3,04;
200617;1700;;;3,95;
200617;1800;;;5,22;
200617;1900;;;3,81;
200617;2000;;;2,62;
200617;2100;;;1,61;
200617;2200;;;1,17;
200617;2300;;;1;
200618;0000;;;1;
200618;0100;;;1;
200618;0200;;;1;
200618;0300;;;1;
200618;0400;;;1;
200618;0500;;;1;
200618;0600;;;1;
200618;0700;;;1;
200618;0800;;;1;
200618;0900;;;1;
200618;1000;;;1,09;
200618;1100;;;1,98;
200618;1200;;;1,23;
200618;1300;;;1,38;
200618;1400;;;2,25;
200618;1500;;;1,78;
200618;1600;;;2,01;
200618;1700;;;2,19;
200618;1800;;;1,98;
200618;1900;;;1,95;
200618;2000;;;1,16;
200618;2100;;;1;
200618;2200;;;1;
200618;2300;;;1;
200619;0000;;;1;
200619;0100;;;1;
200619;0200;;;1;
200619;0300;;;1;
200619;0400;;;1;
200619;0500;;;1,13;
200619;0600;;;1,62;
200619;0700;;;2,4;
200619;0800;;;3,42;
200619;0900;;;7,31;
200619;1000;;;6,69;
200619;1100;;;4,77;
200619;1200;;;3,42;
200619;1300;;;3,44;
200619;1400;;;3,2;
200619;1500;;;3,44;
200619;1600;;;4,16;
200619;1700;;;3,97;
200619;1800;;;10,03;
200619;1900;;;12,57;
200619;2000;;;5,94;
200619;2100;;;4,24;
200619;2200;;;2,2;
200619;2300;;;2,24;
200620;0000;;;1;
200620;0100;;;1;
200620;0200;;;1;
200620;0300;;;1;
200620;0400;;;1;
200620;0500;;;1;
200620;0600;;;1;
200620;0700;;;1,23;
200620;0800;;;1,26;
200620;0900;;;1,47;
200620;1000;;;1,65;
200620;1100;;;1,9;
200620;1200;;;2,11;
200620;1300;;;1,86;
200620;1400;;;2,75;
200620;1500;;;2,48;
200620;1600;;;2,61;
200620;1700;;;3,18;
200620;1800;;;3,62;
200620;1900;;;3,92;
200620;2000;;;1,67;
200620;2100;;;4,13;
200620;2200;;;4,34;
200620;2300;;;1;
200621;0000;;;1,37;
200621;0100;;;2,67;
200621;0200;;;1,6;
200621;0300;;;1,3;
200621;0400;;;3,45;
200621;0500;;;1,09;
200621;0600;;;1;
200621;0700;;;1;
200621;0800;;;1;
200621;0900;;;1,06;
200621;1000;;;1,37;
200621;1100;;;1,24;
200621;1200;;;1,8;
200621;1300;;;2,39;
200621;1400;;;2,3;
200621;1500;;;1,02;
200621;1600;;;1,43;
200621;1700;;;2,42;
200621;1800;;;2,53;
200621;1900;;;2,65;
200621;2000;;;3,02;
200621;2100;;;1,87;
200621;2200;;;1,33;
200621;2300;;;1;
200622;0000;;;1;
200622;0100;;;1;
200622;0200;;;1;
200622;0300;;;1;
200622;0400;;;1;
200622;0500;;;1;
200622;0600;;;1;
200622;0700;;;1,25;
200622;0800;;;3,44;
200622;0900;;;2,84;
200622;1000;;;2,06;
200622;1100;;;2,15;
200622;1200;;;72,23;
200622;1300;;;5,13;
200622;1400;;;4,25;
200622;1500;;;3,8;
200622;1600;;;4,11;
200622;1700;;;8,83;
200622;1800;;;12,5;
200622;1900;;;18,92;
200622;2000;;;18,74;
200622;2100;;;3,9;
200622;2200;;;2,15;
200622;2300;;;1,83;
200623;0000;;;1,22;
200623;0100;;;1;
200623;0200;;;1;
200623;0300;;;1;
200623;0400;;;1,86;
200623;0500;;;1;
200623;0600;;;1;
200623;0700;;;1,89;
200623;0800;;;2,53;
200623;0900;;;2,79;
200623;1000;;;4,49;
200623;1100;;;3,33;
200623;1200;;;2,58;
200623;1300;;;2,8;
200623;1400;;;3,52;
200623;1500;;;2,95;
200623;1600;;;2,81;
200623;1700;;;6,42;
200623;1800;;;13,56;
200623;1900;;;8,13;
200623;2000;;;15,9;
200623;2100;;;9,50999;
200623;2200;;;2,51;
200623;2300;;;1,1;
200624;0000;;;1;
200624;0100;;;1;
200624;0200;;;1;
200624;0300;;;1;
200624;0400;;;1;
200624;0500;;;1;
200624;0600;;;1,01;
200624;0700;;;1,95;
200624;0800;;;1,09;
200624;0900;;;1,61;
200624;1000;;;2,33;
200624;1100;;;1,17;
200624;1200;;;1;
200624;1300;;;1,69;
200624;1400;;;1,04;
200624;1500;;;1,98;
200624;1600;;;1;
200624;1700;;;1,04;
200624;1800;;;1,73;
200624;1900;;;1,85;
200624;2000;;;2,77;
200624;2100;;;3,08;
200624;2200;;;1,95;
200624;2300;;;1;
200625;0000;;;1;
200625;0100;;;1;
200625;0200;;;1;
200625;0300;;;1;
200625;0400;;;1;
200625;0500;;;1;
200625;0600;;;1;
200625;0700;;;1;
200625;0800;;;1;
200625;0900;;;1;
200625;1000;;;2,42;
200625;1100;;;1,55;
200625;1200;;;1,87;
200625;1300;;;1,53;
200625;1400;;;2,58;
200625;1500;;;1,57;
200625;1600;;;2,39;
200625;1700;;;2,96;
200625;1800;;;3,17;
200625;1900;;;3,24;
200625;2000;;;3;
200625;2100;;;2,36;
200625;2200;;;2,54;
200625;2300;;;1,11;
200626;0000;;;1;
200626;0100;;;1;
200626;0200;;;1;
200626;0300;;;1;
200626;0400;;;1;
200626;0500;;;1;
200626;0600;;;1;
200626;0700;;;1;
200626;0800;;;1,08;
200626;0900;;;1,67;
200626;1000;;;1,97;
200626;1100;;;2,01;
200626;1200;;;2,69;
200626;1300;;;3,73;
200626;1400;;;2,08;
200626;1500;;;1,57;
200626;1600;;;1,47;
200626;1700;;;1,36;
200626;1800;;;1,66;
200626;1900;;;1,35;
200626;2000;;;1,56;
200626;2100;;;1,08;
200626;2200;;;1;
200626;2300;;;1;
200627;0000;;;1;
200627;0100;;;1;
200627;0200;;;1;
200627;0300;;;1;
200627;0400;;;1;
200627;0500;;;1;
200627;0600;;;1;
200627;0700;;;1;
200627;0800;;;1;
200627;0900;;;1,15;
200627;1000;;;1,03;
200627;1100;;;1,59;
200627;1200;;;2,38;
200627;1300;;;2,47;
200627;1400;;;3,05;
200627;1500;;;1,96;
200627;1600;;;2,46;
200627;1700;;;2,24;
200627;1800;;;12,81;
200627;1900;;;4,02;
200627;2000;;;2,4;
200627;2100;;;1,58;
200627;2200;;;1,05;
200627;2300;;;1;
200628;0000;;;1;
200628;0100;;;1;
200628;0200;;;1;
200628;0300;;;1;
200628;0400;;;1;
200628;0500;;;1;
200628;0600;;;1;
200628;0700;;;1;
200628;0800;;;1;
200628;0900;;;1;
200628;1000;;;1,27;
200628;1100;;;1,89;
200628;1200;;;2,29;
200628;1300;;;2,06;
200628;1400;;;1,99;
200628;1500;;;2,26;
200628;1600;;;2,18;
200628;1700;;;2,47;
200628;1800;;;2,49;
200628;1900;;;2,29;
200628;2000;;;2,54;
200628;2100;;;1,84;
200628;2200;;;1,78;
200628;2300;;;1,15;
200629;0000;;;1;
200629;0100;;;1;
200629;0200;;;1;
200629;0300;;;1;
200629;0400;;;1;
200629;0500;;;1;
200629;0600;;;1;
200629;0700;;;1;
200629;0800;;;1;
200629;0900;;;1;
200629;1000;;;1;
200629;1100;;;1,76;
200629;1200;;;2,62;
200629;1300;;;1,95;
200629;1400;;;2,16;
200629;1500;;;2,53;
200629;1600;;;2,79;
200629;1700;;;3,21;
200629;1800;;;5,08;
200629;1900;;;4,28;
200629;2000;;;7,47;
200629;2100;;;3,11;
200629;2200;;;1,46;
200629;2300;;;1,04;
200630;0000;;;1;
200630;0100;;;1;
200630;0200;;;1;
200630;0300;;;1;
200630;0400;;;1;
200630;0500;;;1;
200630;0600;;;1,07;
200630;0700;;;1,56;
200630;0800;;;1;
200630;0900;;;1,79;
200630;1000;;;3,89;
200630;1100;;;3,8;
200630;1200;;;3,39;
200630;1300;;;3,68;
200630;1400;;;3,73;
200630;1500;;;3,32;
200630;1600;;;3,74;
200630;1700;;;3,43;
200630;1800;;;3,7;
200630;1900;;;3,11;
200630;2000;;;1,84;
200630;2100;;;1,37;
200630;2200;;;1,05;
200630;2300;;;1;
200701;0000;;;1;
200701;0100;;;1;
200701;0200;;;1;
200701;0300;;;1;
200701;0400;;;1;
200701;0500;;;1;
200701;0600;;;1;
200701;0700;;;1,43;
200701;0800;;;1,92;
200701;0900;;;3,77;
200701;1000;;;3,56;
200701;1100;;;3,38;
200701;1200;;;68,53;
200701;1300;;;12,7;
200701;1400;;;5,31;
200701;1500;;;3,81;
200701;1600;;;4,54;
200701;1700;;;9,22;
200701;1800;;;24,18;
200701;1900;;;12,37;
200701;2000;;;25,36;
200701;2100;;;54,83;
200701;2200;;;40,61;
200701;2300;;;18,85;
200702;0000;;;49,08;
200702;0100;;;60,96;
200702;0200;;;75,74;
200702;0300;;;55,45;
200702;0400;;;41,38;
200702;0500;;;29,63;
200702;0600;;;3,48;
200702;0700;;;10,17;
200702;0800;;;56,84;
200702;0900;;;54,67;
200702;1000;;;17,29;
200702;1100;;;2,75;
200702;1200;;;12,38;
200702;1300;;;23,74;
200702;1400;;;20,79;
200702;1500;;;21,87;
