FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170110;2100;2,12;;;
170110;2200;25,41;;;
170110;2300;20,36;;;
170111;0000;7,541;;;
170111;0100;3,828;;;
170111;0200;2,599;;;
170111;0300;1;;;
170111;0400;1,432;;;
170111;0500;1;;;
170111;0600;2,605;;;
170111;0700;16,95;;;
170111;0800;13,99;;;
170111;0900;1;;;
170111;1000;1;;;
170111;1100;1;;;
170111;1200;1;;;
170111;1300;1,497;;;
170111;1400;1,113;;;
170111;1500;5,889;;;
170111;1600;16,06;;;
170111;1700;9,44;;;
170111;1800;10;;;
170111;1900;10,24;;;
170111;2000;5,368;;;
170111;2100;5,555;;;
170111;2200;18,17;;;
170111;2300;20,43;;;
170112;0000;12,07;;;
170112;0100;15,99;;;
170112;0200;10,14;;;
170112;0300;10,75;;;
170112;0400;8,75;;;
170112;0500;7,604;;;
170112;0600;7,621;;;
170112;0700;8,72;;;
170112;0800;;;;
170112;0900;;;;
170112;1000;6,501;;;
170112;1100;2,626;;;
170112;1200;3,571;;;
170112;1300;1;;;
170112;1400;1;;;
170112;1500;1;;;
170112;1600;1;;;
170112;1700;7,783;;;
170112;1800;11,82;;;
170112;1900;5,2;;;
170112;2000;3,925;;;
170112;2100;8,36;;;
170112;2200;1;;;
170112;2300;5,053;;;
170113;0000;8,78999;;;
170113;0100;11,51;;;
170113;0200;13,6;;;
170113;0300;9,28;;;
170113;0400;9,89;;;
170113;0500;3,92;;;
170113;0600;5,681;;;
170113;0700;10,75;;;
170113;0800;2,68;;;
170113;0900;;;;
170113;1000;;;;
170113;1100;;;;
170113;1200;;;;
170113;1300;;;;
170113;1400;1;;;
170113;1500;7,814;;;
170113;1600;8,25999;;;
170113;1700;4,201;;;
170113;1800;6,994;;;
170113;1900;10,74;;;
170113;2000;7,152;;;
170113;2100;11,21;;;
170113;2200;22,26;;;
170113;2300;22,51;;;
170114;0000;13,95;;;
170114;0100;9,95;;;
170114;0200;9,42;;;
170114;0300;5,694;;;
170114;0400;5,589;;;
170114;0500;5,654;;;
170114;0600;8,25;;;
170114;0700;9,50999;;;
170114;0800;16,86;;;
170114;0900;8,28999;;;
170114;1000;2,334;;;
170114;1100;3,192;;;
170114;1200;1,873;;;
170114;1300;1,831;;;
170114;1400;3,511;;;
170114;1500;3,29;;;
170114;1600;1;;;
170114;1700;3,526;;;
170114;1800;6,26;;;
170114;1900;18,08;;;
170114;2000;5,501;;;
170114;2100;10,53;;;
170114;2200;19,84;;;
170114;2300;26,57;;;
170115;0000;26,74;;;
170115;0100;20,78;;;
170115;0200;19,33;;;
170115;0300;15,13;;;
170115;0400;14,96;;;
170115;0500;10,7;;;
170115;0600;10,97;;;
170115;0700;17,23;;;
170115;0800;6,741;;;
170115;0900;2,589;;;
170115;1000;1,992;;;
170115;1100;1;;;
170115;1200;4,599;;;
170115;1300;1;;;
170115;1400;10,99;;;
170115;1500;10,21;;;
170115;1600;2,97;;;
170115;1700;6,231;;;
170115;1800;8,18001;;;
170115;1900;11,07;;;
170115;2000;5,71;;;
170115;2100;1,977;;;
170115;2200;4,873;;;
170115;2300;18,83;;;
170116;0000;14,52;;;
170116;0100;11,14;;;
170116;0200;12,41;;;
170116;0300;9,68001;;;
170116;0400;10,09;;;
170116;0500;4,643;;;
170116;0600;11,05;;;
170116;0700;7,141;;;
170116;0800;1,878;;;
170116;0900;1;;;
170116;1000;2,364;;;
170116;1100;2,386;;;
170116;1200;2,568;;;
170116;1300;5,257;;;
170116;1400;1;;;
170116;1500;1,072;;;
170116;1600;1;;;
170116;1700;1,717;;;
170116;1800;1,318;;;
170116;1900;4,995;;;
170116;2000;7,792;;;
170116;2100;6,552;;;
170116;2200;4,516;;;
170116;2300;4,428;;;
170117;0000;3,864;;;
170117;0100;11,37;;;
170117;0200;8,05;;;
170117;0300;5,251;;;
170117;0400;3,474;;;
170117;0500;6,103;;;
170117;0600;5,737;;;
170117;0700;17,5;;;
170117;0800;11,92;;;
170117;0900;7,341;;;
170117;1000;5,254;;;
170117;1100;1;;;
170117;1200;1;;;
170117;1300;2,81;;;
170117;1400;1;;;
170117;1500;1;;;
170117;1600;1;;;
170117;1700;1;;;
170117;1800;2,534;;;
170117;1900;5,529;;;
170117;2000;3,42;;;
170117;2100;14,63;;;
170117;2200;20,79;;;
170117;2300;27,26;;;
170118;0000;18,05;;;
170118;0100;17;;;
170118;0200;11,92;;;
170118;0300;16,86;;;
170118;0400;43,06;;;
170118;0500;34,15;;;
170118;0600;16,79;;;
170118;0700;26,2;;;
170118;0800;18,26;;;
170118;0900;2,253;;;
170118;1000;2,565;;;
170118;1100;4,681;;;
170118;1200;1;;;
170118;1300;4,074;;;
170118;1400;8,14;;;
170118;1500;12,04;;;
170118;1600;1,228;;;
170118;1700;6,077;;;
170118;1800;15;;;
170118;1900;15,98;;;
170118;2000;6,48;;;
170118;2100;8,36;;;
170118;2200;14,4;;;
170118;2300;26,39;;;
170119;0000;19,27;;;
170119;0100;19,99;;;
170119;0200;17,76;;;
170119;0300;11,73;;;
170119;0400;10,59;;;
170119;0500;6,784;;;
170119;0600;10,67;;;
170119;0700;14,29;;;
170119;0800;11,03;;;
170119;0900;3,25;;;
170119;1000;2,692;;;
170119;1100;8,74001;;;
170119;1200;4,478;;;
170119;1300;1,393;;;
170119;1400;1,221;;;
170119;1500;13,51;;;
170119;1600;16,83;;;
170119;1700;11,4;;;
170119;1800;5,255;;;
170119;1900;7,8;;;
170119;2000;5,964;;;
170119;2100;5,765;;;
170119;2200;8,71001;;;
170119;2300;12,88;;;
170120;0000;10,06;;;
170120;0100;16,07;;;
170120;0200;10,94;;;
170120;0300;8,95;;;
170120;0400;4,449;;;
170120;0500;6,276;;;
170120;0600;4,919;;;
170120;0700;16,93;;;
170120;0800;13,9;;;
170120;0900;9,96001;;;
170120;1000;5,769;;;
170120;1100;1,901;;;
170120;1200;1;;;
170120;1300;1;;;
170120;1400;10,3;;;
170120;1500;6,691;;;
170120;1600;1,591;;;
170120;1700;1;;;
170120;1800;8,31;;;
170120;1900;8,55;;;
170120;2000;16,56;;;
170120;2100;1;;;
170120;2200;42,43;;;
170120;2300;31,96;;;
170121;0000;1,88;;;
170121;0100;1;;;
170121;0200;9,53999;;;
170121;0300;13,44;;;
170121;0400;10,95;;;
170121;0500;5,026;;;
170121;0600;12,42;;;
170121;0700;10,38;;;
170121;0800;5,966;;;
170121;0900;7,316;;;
170121;1000;4,483;;;
170121;1100;1;;;
170121;1200;;;;
170121;1300;1;;;
170121;1400;1,972;;;
170121;1500;5,787;;;
170121;1600;6,625;;;
170121;1700;8,86;;;
170121;1800;15,02;;;
170121;1900;30;;;
170121;2000;35,22;;;
170121;2100;25,27;;;
170121;2200;36,75;;;
170121;2300;47,32;;;
170122;0000;39,36;;;
170122;0100;32,4;;;
170122;0200;27,43;;;
170122;0300;24,78;;;
170122;0400;23,5;;;
170122;0500;22,3;;;
170122;0600;20,34;;;
170122;0700;21,14;;;
170122;0800;18,55;;;
170122;0900;16,54;;;
170122;1000;13,77;;;
170122;1100;9,02;;;
170122;1200;4,459;;;
170122;1300;13,94;;;
170122;1400;11,41;;;
170122;1500;14,04;;;
170122;1600;1;;;
170122;1700;2,95;;;
170122;1800;9,81;;;
170122;1900;12,16;;;
170122;2000;14,24;;;
170122;2100;27,78;;;
170122;2200;34,05;;;
170122;2300;25,55;;;
170123;0000;21,31;;;
170123;0100;21,13;;;
170123;0200;16,24;;;
170123;0300;15,46;;;
170123;0400;17,71;;;
170123;0500;15,73;;;
170123;0600;15,1;;;
170123;0700;19,58;;;
170123;0800;17,19;;;
170123;0900;15,14;;;
170123;1000;16,7;;;
170123;1100;3,894;;;
170123;1200;6,206;;;
170123;1300;1;;;
170123;1400;2,453;;;
170123;1500;2,927;;;
170123;1600;4,318;;;
170123;1700;12,07;;;
170123;1800;11,17;;;
170123;1900;9,89999;;;
170123;2000;1;;;
170123;2100;4,073;;;
170123;2200;4,892;;;
170123;2300;9,16;;;
170124;0000;13,43;;;
170124;0100;14,05;;;
170124;0200;19,28;;;
170124;0300;17,39;;;
170124;0400;11,74;;;
170124;0500;7,951;;;
170124;0600;7,994;;;
170124;0700;11,88;;;
170124;0800;17,34;;;
170124;0900;4,622;;;
170124;1000;1;;;
170124;1100;1;;;
170124;1200;1;;;
170124;1300;1,28;;;
170124;1400;6,574;;;
170124;1500;4,147;;;
170124;1600;10,64;;;
170124;1700;4,077;;;
170124;1800;4,8;;;
170124;1900;10,69;;;
170124;2000;10,89;;;
170124;2100;19,68;;;
170124;2200;34,02;;;
170124;2300;22,94;;;
170125;0000;23,54;;;
170125;0100;18,66;;;
170125;0200;9,17;;;
170125;0300;8;;;
170125;0400;2,525;;;
170125;0500;2,819;;;
170125;0600;7,35;;;
170125;0700;16,31;;;
170125;0800;11,12;;;
170125;0900;1;;;
170125;1000;;;;
170125;1100;;;;
170125;1200;2,879;;;
170125;1300;1;;;
170125;1400;;;;
170125;1500;;;;
170125;1600;;;8,24001;
170125;1700;1;;;
170125;1800;1;;;
170125;1900;1;;;
170125;2000;10,18;;;
170125;2100;30,74;;;
170125;2200;87,3;;;
170125;2300;65,29;;;
170126;0000;30,63;;;
170126;0100;112,9;;;
170126;0200;114,3;;;
170126;0300;69,78;;;
170126;0400;50,99;;;
170126;0500;52,28;;;
170126;0600;51,18;;;
170126;0700;43,47;;;
170126;0800;48,54;;;
170126;0900;87,8;;;
170126;1000;54,17;;;
170126;1100;10,8;;;
170126;1200;10,01;;;
170126;1300;1;;;
170126;1400;;;;
170126;1500;18,09;;;
170126;1600;15,55;;;
170126;1700;49,77;;;
170126;1800;63,74;;;
170126;1900;98;;;
170126;2000;91,2;;;
170126;2100;86,3;;;
170126;2200;65,02;;;
170126;2300;54,33;;;
170127;0000;67,92;;;
170127;0100;87,7;;;
170127;0200;68,37;;;
170127;0300;81,2;;;
170127;0400;72,78;;;
170127;0500;79,83;;;
170127;0600;116,9;;;
170127;0700;126,8;;;
170127;0800;163,424;;;
170127;0900;289,9;;;
170127;1000;261;;;
170127;1100;211;;;
170127;1200;115,446;;;
170127;1300;83,2;;;
170127;1400;100,4;;;
170127;1500;120,9;;;
170127;1600;92;;;
170127;1700;72,6901;;;
170127;1800;61,27;;;
170127;1900;60,74;;;
170127;2000;44,79;;;
170127;2100;52,19;;;
170127;2200;48,53;;;
170127;2300;42,19;;;
170128;0000;43,93;;;
170128;0100;53,52;;;
170128;0200;52,46;;;
170128;0300;59,68;;;
170128;0400;102,4;;;
170128;0500;132,42;;;
170128;0600;127,8;;;
170128;0700;184,8;;;
170128;0800;272,397;;;
170128;0900;317,8;;;
170128;1000;262,3;;;
170128;1100;282,7;;;
170128;1200;372,898;;;
170128;1300;270,65;;;
170128;1400;128,867;;;
170128;1500;;;65,33;
170128;1600;3,206;;;
170128;1700;13,79;;;
170128;1800;8,14999;;;
170128;1900;9,81;;;
170128;2000;3,733;;;
170128;2100;11,12;;;
170128;2200;90,4189;;;
170128;2300;109,5;;;
170129;0000;56,27;;;
170129;0100;37,49;;;
170129;0200;37,66;;;
170129;0300;27,24;;;
170129;0400;34,59;;;
170129;0500;28,37;;;
170129;0600;39,96;;;
170129;0700;49,9;;;
170129;0800;58,27;;;
170129;0900;131,385;;;
170129;1000;219,5;;;
170129;1100;273,827;;;
170129;1200;284,7;;;
170129;1300;245,8;;;
170129;1400;156,807;;;
170129;1500;66,9301;;;
170129;1600;42,56;;;
170129;1700;18,87;;;
170129;1800;28,14;;;
170129;1900;23,04;;;
170129;2000;15,24;;;
170129;2100;18,66;;;
170129;2200;43,67;;;
170129;2300;73,61;;;
170130;0000;51,46;;;
170130;0100;44,77;;;
170130;0200;29,25;;;
170130;0300;26,2;;;
170130;0400;25,41;;;
170130;0500;25,03;;;
170130;0600;31,14;;;
170130;0700;46,18;;;
170130;0800;98,2;;;
170130;0900;176,208;;;
170130;1000;146,3;;;
170130;1100;52,01;;;
170130;1200;25,25;;;
170130;1300;10,6;;;
170130;1400;1;;;
170130;1500;1;;;
170130;1600;8,39999;;;
170130;1700;2,046;;;
170130;1800;4,046;;;
170130;1900;12,61;;;
170130;2000;16,86;;;
170130;2100;9,64999;;;
170130;2200;16,69;;;
170130;2300;21,35;;;
170131;0000;28,42;;;
170131;0100;25,5;;;
170131;0200;50,47;;;
170131;0300;60,71;;;
170131;0400;64,58;;;
170131;0500;63,77;;;
170131;0600;59,7;;;
170131;0700;61,76;;;
170131;0800;59,5;;;
170131;0900;63,88;;;
170131;1000;14,76;;;
170131;1100;5,804;;;
170131;1200;9,52;;;
170131;1300;8,25999;;;
170131;1400;8,55;;;
170131;1500;10,54;;;
170131;1600;13,64;;;
170131;1700;7,9;;;
170131;1800;5,982;;;
170131;1900;3,336;;;
170131;2000;7,087;;;
170131;2100;12,75;;;
170131;2200;21,03;;;
170131;2300;25,09;;;
170201;0000;45,07;;;
170201;0100;18,65;;;
170201;0200;15,3;;;
170201;0300;16,87;;;
170201;0400;19,58;;;
170201;0500;24,36;;;
170201;0600;28,01;;;
170201;0700;38,59;;;
170201;0800;45,75;;;
170201;0900;58,42;;;
170201;1000;85,7;;;
170201;1100;62,75;;;
170201;1200;44,63;;;
170201;1300;32,08;;;
170201;1400;36,74;;;
170201;1500;25,26;;;
170201;1600;9,99001;;;
170201;1700;4,564;;;
170201;1800;6,843;;;
170201;1900;4,692;;;
170201;2000;3,838;;;
170201;2100;5,439;;;
170201;2200;7,545;;;
170201;2300;15,16;;;
170202;0000;27,47;;;
170202;0100;16,96;;;
170202;0200;18,42;;;
170202;0300;11,33;;;
170202;0400;13,5;;;
170202;0500;13,02;;;
170202;0600;18,85;;;
170202;0700;46,36;;;
170202;0800;130,3;;;
170202;0900;79,6901;;;
170202;1000;20,79;;;
170202;1100;3,928;;;
170202;1200;4,045;;;
170202;1300;1,626;;;
170202;1400;1;;;
170202;1500;1,791;;;
170202;1600;1,177;;;
170202;1700;1;;;
170202;1800;1;;;
170202;1900;3,613;;;
170202;2000;2,116;;;
170202;2100;1;;;
170202;2200;1,664;;;
170202;2300;1;;;
170203;0000;1;;;
170203;0100;;;;
170203;0200;10,15;;;
170203;0300;49,75;;;
170203;0400;51,81;;;
170203;0500;48,27;;;
170203;0600;65,01;;;
170203;0700;73,1901;;;
170203;0800;81,4;;;
170203;0900;59,91;;;
170203;1000;38,04;;;
170203;1100;21,39;;;
170203;1200;9,41;;;
170203;1300;6,126;;;
170203;1400;5,822;;;
170203;1500;1;;;
170203;1600;1;;;
170203;1700;4,801;;;
170203;1800;8,48;;;
170203;1900;12,42;;;
170203;2000;9,8;;;
170203;2100;8,22;;;
170203;2200;5,547;;;
170203;2300;5,223;;;
170204;0000;5,699;;;
170204;0100;14,83;;;
170204;0200;14,48;;;
170204;0300;11,72;;;
170204;0400;13,7;;;
170204;0500;16,17;;;
170204;0600;17,42;;;
170204;0700;15,38;;;
170204;0800;3,595;;;
170204;0900;1;;;
170204;1000;6,387;;;
170204;1100;8,87;;;
170204;1200;1;;;
170204;1300;;;;
170204;1400;2,321;;;
170204;1500;5,421;;;
170204;1600;9,37;;;
170204;1700;4,271;;;
170204;1800;3,8;;;
170204;1900;1;;;
170204;2000;5,129;;;
170204;2100;11,31;;;
170204;2200;20,08;;;
170204;2300;25,87;;;
170205;0000;17,25;;;
170205;0100;18,53;;;
170205;0200;17,1;;;
170205;0300;18,55;;;
170205;0400;19,71;;;
170205;0500;24,02;;;
170205;0600;24,08;;;
170205;0700;24,19;;;
170205;0800;12,99;;;
170205;0900;7,357;;;
170205;1000;6,56;;;
170205;1100;2,154;;;
170205;1200;1;;;
170205;1300;1;;;
170205;1400;1,404;;;
170205;1500;1,796;;;
170205;1600;5,6;;;
170205;1700;;;;
170205;1800;;;;
170205;1900;1;;;
170205;2000;1;;;
170205;2100;2,892;;;
170205;2200;7,909;;;
170205;2300;40,5;;;
170206;0000;18,9;;;
170206;0100;10,82;;;
170206;0200;11,24;;;
170206;0300;9,13;;;
170206;0400;11,12;;;
170206;0500;9,02;;;
170206;0600;11,08;;;
170206;0700;16,3;;;
170206;0800;22,86;;;
170206;0900;15,37;;;
170206;1000;13,72;;;
170206;1100;8,33;;;
170206;1200;6,165;;;
170206;1300;2,695;;;
170206;1400;8,41;;;
170206;1500;7,246;;;
170206;1600;1;;;
170206;1700;1;;;
170206;1800;5,729;;;
170206;1900;1;;;
170206;2000;3,637;;;
170206;2100;5,026;;;
170206;2200;7,318;;;
170206;2300;15,59;;;
170207;0000;22,78;;;
170207;0100;21,77;;;
170207;0200;15,91;;;
170207;0300;15,2;;;
170207;0400;15,1;;;
170207;0500;20,95;;;
170207;0600;22,87;;;
170207;0700;21,75;;;
170207;0800;23,78;;;
170207;0900;23,25;;;
170207;1000;16,18;;;
170207;1100;13,7;;;
170207;1200;10,15;;;
170207;1300;9,77;;;
170207;1400;9,28999;;;
170207;1500;6,296;;;
170207;1600;9,8;;;
170207;1700;9,89;;;
170207;1800;9,64;;;
170207;1900;;;44,22;
170207;2000;;;14,59;
170207;2100;;;;
170207;2200;;;;
170207;2300;2,476;;;
170208;0000;15,09;;;
170208;0100;14,76;;;
170208;0200;12,38;;;
170208;0300;11,93;;;
170208;0400;10,26;;;
170208;0500;12,05;;;
170208;0600;12,99;;;
170208;0700;17,45;;;
170208;0800;21,36;;;
170208;0900;9,73;;;
170208;1000;7,496;;;
170208;1100;9,18001;;;
170208;1200;1,857;;;
170208;1300;10,03;;;
170208;1400;10,4;;;
170208;1500;;;;
170208;1600;6,981;;;
170208;1700;8,83;;;
170208;1800;5,143;;;
170208;1900;8,53;;;
170208;2000;7,963;;;
170208;2100;6,682;;;
170208;2200;12,33;;;
170208;2300;18,54;;;
170209;0000;14,27;;;
170209;0100;14,95;;;
170209;0200;17,32;;;
170209;0300;9,39;;;
170209;0400;8,71001;;;
170209;0500;9,46001;;;
170209;0600;7,416;;;
170209;0700;17,84;;;
170209;0800;12,67;;;
170209;0900;7,519;;;
170209;1000;2,392;;;
170209;1100;1,574;;;
170209;1200;1;;;
170209;1300;1;;;
170209;1400;2,483;;;
170209;1500;1;;;
170209;1600;7,486;;;
170209;1700;2,969;;;
170209;1800;1;;;
170209;1900;1,589;;;
170209;2000;5,55;;;
170209;2100;21,94;;;
170209;2200;36,83;;;
170209;2300;34,26;;;
170210;0000;24,26;;;
170210;0100;15,44;;;
170210;0200;12,05;;;
170210;0300;15,98;;;
170210;0400;11,13;;;
170210;0500;9,60001;;;
170210;0600;12,56;;;
170210;0700;16,66;;;
170210;0800;23,44;;;
170210;0900;18,21;;;
170210;1000;9,48;;;
170210;1100;7,942;;;
170210;1200;3,535;;;
170210;1300;7,226;;;
170210;1400;10,65;;;
170210;1500;6,611;;;
170210;1600;5,074;;;
170210;1700;5,237;;;
170210;1800;10,97;;;
170210;1900;6,478;;;
170210;2000;8,75;;;
170210;2100;10,05;;;
170210;2200;20,06;;;
170210;2300;24,04;;;
170211;0000;24,52;;;
170211;0100;20,11;;;
170211;0200;16,33;;;
170211;0300;15,57;;;
170211;0400;13,21;;;
170211;0500;14,49;;;
170211;0600;15,2;;;
170211;0700;16,13;;;
170211;0800;13,67;;;
170211;0900;16,75;;;
170211;1000;13,5;;;
170211;1100;12,23;;;
170211;1200;6,5;;;
170211;1300;5,132;;;
170211;1400;3,421;;;
170211;1500;10,3;;;
170211;1600;11,66;;;
170211;1700;;;52,71;
170211;1800;2,089;;;
170211;1900;;;;
170211;2000;1;;;
170211;2100;6,106;;;
170211;2200;16,9;;;
170211;2300;19,57;;;
170212;0000;15,18;;;
170212;0100;21,31;;;
170212;0200;20,14;;;
170212;0300;14,87;;;
170212;0400;9,52;;;
170212;0500;9,21001;;;
170212;0600;6,291;;;
170212;0700;7,373;;;
170212;0800;2,883;;;
170212;0900;2,737;;;
170212;1000;1;;;
170212;1100;1;;;
170212;1200;1;;;
170212;1300;1;;;
170212;1400;3,206;;;
170212;1500;7,291;;;
170212;1600;13,58;;;
170212;1700;14,49;;;
170212;1800;32,24;;;
170212;1900;26,66;;;
170212;2000;;;;
170212;2100;1,003;;;
170212;2200;11,22;;;
170212;2300;18,24;;;
170213;0000;15,25;;;
170213;0100;12,89;;;
170213;0200;8,67;;;
170213;0300;7,057;;;
170213;0400;6,815;;;
170213;0500;6,255;;;
170213;0600;7,249;;;
170213;0700;15;;;
170213;0800;19,92;;;
170213;0900;11,09;;;
170213;1000;7,989;;;
170213;1100;10,18;;;
170213;1200;9,39999;;;
170213;1300;9,98;;;
170213;1400;17,36;;;
170213;1500;12,07;;;
170213;1600;17,13;;;
170213;1700;21,97;;;
170213;1800;15,64;;;
170213;1900;15,11;;;
170213;2000;12,71;;;
170213;2100;17,43;;;
170213;2200;12,24;;;
170213;2300;11,2;;;
170214;0000;6,847;;;
170214;0100;13;;;
170214;0200;18,42;;;
170214;0300;15,57;;;
170214;0400;15,6;;;
170214;0500;15,15;;;
170214;0600;15,63;;;
170214;0700;16,22;;;
170214;0800;6,147;;;
170214;0900;2,931;;;
170214;1000;6,662;;;
170214;1100;5,385;;;
170214;1200;12,28;;;
170214;1300;17,36;;;
170214;1400;16,69;;;
170214;1500;17,21;;;
170214;1600;13,52;;;
170214;1700;13,63;;;
170214;1800;31,17;;;
170214;1900;46,09;;;
170214;2000;1,394;;;
170214;2100;6,383;;;
170214;2200;6,177;;;
170214;2300;15;;;
170215;0000;15,73;;;
170215;0100;17,49;;;
170215;0200;20,01;;;
170215;0300;19,57;;;
170215;0400;16,52;;;
170215;0500;17,6;;;
170215;0600;15,94;;;
170215;0700;22,3;;;
170215;0800;25,74;;;
170215;0900;22,04;;;
170215;1000;19,59;;;
170215;1100;18,17;;;
170215;1200;17,89;;;
170215;1300;19,64;;;
170215;1400;16,086;;;
170215;1500;13,899;;;
170215;1600;9,14999;;;
170215;1700;12,07;;;
170215;1800;10,1;;;
170215;1900;11,1;;;
170215;2000;9,50999;;;
170215;2100;7,79;;;
170215;2200;7,918;;;
170215;2300;9,51801;;;
170216;0000;7,7;;;
170216;0100;11,219;;;
170216;0200;7,73;;;
170216;0300;10,32;;;
170216;0400;10,41;;;
170216;0500;10,43;;;
170216;0600;9,84;;;
170216;0700;11,1;;;
170216;0800;7,46;;;
170216;0900;8,18001;;;
170216;1000;5,955;;;
170216;1100;18,03;;;
170216;1200;;;48,125;
170216;1300;;;2,98;
170216;1400;;;0,829;
170216;1500;1;;;
170216;1600;;;3,939;
170216;1700;2,54;;;
170216;1800;;;66,059;
170216;1900;2,92;;;
170216;2000;;;-1,9;
170216;2100;1;;;
170216;2200;9,52;;;
170216;2300;11,86;;;
170217;0000;10,22;;;
170217;0100;9,05;;;
170217;0200;11,83;;;
170217;0300;9,07001;;;
170217;0400;2,6;;;
170217;0500;1,85;;;
170217;0600;1,36;;;
170217;0700;2,95;;;
170217;0800;6,64;;;
170217;0900;2,57;;;
170217;1000;9,48;;;
170217;1100;3,99;;;
170217;1200;1;;;
170217;1300;1;;;
170217;1400;1,04;;;
170217;1500;1;;;
170217;1600;9,04401;;;
170217;1700;7,39;;;
170217;1800;4,54;;;
170217;1900;7,79;;;
170217;2000;7,75;;;
170217;2100;13,13;;;
170217;2200;;;44,63;
170217;2300;16,54;;;
170218;0000;6,62;;;
170218;0100;1;;;
170218;0200;1;;;
170218;0300;8,48;;;
170218;0400;10,91;;;
170218;0500;6,06;;;
170218;0600;11,03;;;
170218;0700;10,954;;;
170218;0800;8,24001;;;
170218;0900;2,68;;;
170218;1000;1;;;
170218;1100;1;;;
170218;1200;1;;;
170218;1300;9,45;;;
170218;1400;;;48,55;
170218;1500;;;-3,075;
170218;1600;;;-10,78;
170218;1700;;;-3,314;
170218;1800;1;;;
170218;1900;2,72;;;
170218;2000;3,54;;;
170218;2100;17,21;;;
170218;2200;54,199;;;
170218;2300;11,18;;;
170219;0000;7,9;;;
170219;0100;7,35;;;
170219;0200;7,2;;;
170219;0300;6,818;;;
170219;0400;7,65;;;
170219;0500;8,004;;;
170219;0600;3,74;;;
170219;0700;8,61;;;
170219;0800;9,81599;;;
170219;0900;11,24;;;
170219;1000;5,27;;;
170219;1100;1;;;
170219;1200;;;2,715;
170219;1300;1;;;
170219;1400;1;;;
170219;1500;1;;;
170219;1600;;;2,222;
170219;1700;1;;;
170219;1800;1,09;;;
170219;1900;3,68;;;
170219;2000;4,58;;;
170219;2100;6,11;;;
170219;2200;17,312;;;
170219;2300;18,3;;;
170220;0000;18,79;;;
170220;0100;13,18;;;
170220;0200;9,63;;;
170220;0300;3,913;;;
170220;0400;4,38;;;
170220;0500;5,719;;;
170220;0600;5,344;;;
170220;0700;10,709;;;
170220;0800;11,49;;;
170220;0900;10,43;;;
170220;1000;3,59;;;
170220;1100;1,63;;;
170220;1200;6,506;;;
170220;1300;1,808;;;
170220;1400;1,601;;;
170220;1500;1;;;
170220;1600;;;4,311;
170220;1700;1;;;
170220;1800;6,41;;;
170220;1900;8,27;;;
170220;2000;12,57;;;
170220;2100;;;57,85;
170220;2200;1;;;
170220;2300;1,539;;;
170221;0000;1;;;
170221;0100;8,32001;;;
170221;0200;9,12;;;
170221;0300;7,25;;;
170221;0400;8,03;;;
170221;0500;2,63;;;
170221;0600;7,52;;;
170221;0700;8,32001;;;
170221;0800;11,69;;;
170221;0900;1;;;
170221;1000;;;2,522;
170221;1100;;;59,5;
170221;1200;;;;
170221;1300;2,334;;;
170221;1400;1;;;
170221;1500;2,28;;;
170221;1600;3,129;;;
170221;1700;;;45,92;
170221;1800;5,372;;;
170221;1900;1;;;
170221;2000;1;;;
170221;2100;3,57;;;
170221;2200;3,181;;;
170221;2300;12,88;;;
170222;0000;11,36;;;
170222;0100;15,92;;;
170222;0200;10,76;;;
170222;0300;10,31;;;
170222;0400;5,502;;;
170222;0500;7,433;;;
170222;0600;5,38;;;
170222;0700;12,29;;;
170222;0800;24,39;;;
170222;0900;4,288;;;
170222;1000;;;;
170222;1100;1;;;
170222;1200;1,26;;;
170222;1300;1;;;
170222;1400;1;;;
170222;1500;;;41,05;
170222;1600;4,678;;;
170222;1700;;;;
170222;1800;1;;;
170222;1900;1;;;
170222;2000;6,725;;;
170222;2100;4,965;;;
170222;2200;5,404;;;
170222;2300;5,054;;;
170223;0000;43,968;;;
170223;0100;21,63;;;
170223;0200;1;;;
170223;0300;1;;;
170223;0400;6,939;;;
170223;0500;5,908;;;
170223;0600;5,999;;;
170223;0700;11,06;;;
170223;0800;6,726;;;
170223;0900;7,02;;;
170223;1000;1;;;
170223;1100;1,79;;;
170223;1200;1,055;;;
170223;1300;2,509;;;
170223;1400;5,333;;;
170223;1500;2,892;;;
170223;1600;9,60001;;;
170223;1700;1,938;;;
170223;1800;5,715;;;
170223;1900;8,00999;;;
170223;2000;11,25;;;
170223;2100;7,966;;;
170223;2200;17,09;;;
170223;2300;15,47;;;
170224;0000;20,03;;;
170224;0100;20,72;;;
170224;0200;6,946;;;
170224;0300;9,73;;;
170224;0400;5,964;;;
170224;0500;4,15;;;
170224;0600;7,845;;;
170224;0700;11,84;;;
170224;0800;13,1;;;
170224;0900;14,44;;;
170224;1000;7,853;;;
170224;1100;1;;;
170224;1200;;;;
170224;1300;1,797;;;
170224;1400;4,99;;;
170224;1500;7,087;;;
170224;1600;16,64;;;
170224;1700;19,064;;;
170224;1800;;;51,75;
170224;1900;1,894;;;
170224;2000;1;;;
170224;2100;4,146;;;
170224;2200;5,94;;;
170224;2300;6,035;;;
170225;0000;14,77;;;
170225;0100;14,41;;;
170225;0200;13,68;;;
170225;0300;15,08;;;
170225;0400;17,21;;;
170225;0500;15,78;;;
170225;0600;10,15;;;
170225;0700;18,43;;;
170225;0800;16,11;;;
170225;0900;10,72;;;
170225;1000;2,72;;;
