FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110712;1900;;;9,63335;
110712;2000;;;5,29391;
110712;2100;;;6,66167;
110712;2200;;;6,34679;
110712;2300;;;2,92248;
110713;0000;;;1,00368;
110713;0100;;;0,846239;
110713;0200;;;0,65928;
110713;0300;;;0,56088;
110713;0400;;;0,47232;
110713;0500;;;0,43296;
110713;0600;;;0,61008;
110713;0700;;;1,40712;
110713;0800;;;1,04304;
110713;0900;;;1,11192;
110713;1000;;;1,19064;
110713;1100;;;1,50552;
110713;1200;;;1,54488;
110713;1300;;;1,74168;
110713;1400;;;1,26936;
110713;1500;;;1,33824;
110713;1600;;;1,29888;
110713;1700;;;1,16112;
110713;1800;;;1,1808;
110713;1900;;;1,04304;
110713;2000;;;0,77736;
110713;2100;;;0,6396;
110713;2200;;;0,47232;
110713;2300;;;0,40344;
110714;0000;;;0,23616;
110714;0100;;;0,15744;
110714;0200;;;0,17712;
110714;0300;;;0,13776;
110714;0400;;;0,01968;
110714;0500;;;0,06888;
110714;0600;;;0,15744;
110714;0700;;;0,3444;
110714;0800;;;0,11808;
110714;0900;;;0,846239;
110714;1000;;;1,05288;
110714;1100;;;1,60392;
110714;1200;;;1,41696;
110714;1300;;;1,3776;
110714;1400;;;1,48584;
110714;1500;;;0,895439;
110714;1600;;;0,70848;
110714;1700;;;0,885599;
110714;1800;;;0,61992;
110714;1900;;;0,915119;
110714;2000;;;0,61008;
110714;2100;;;0,7872;
110714;2200;;;0,57072;
110714;2300;;;0,65928;
110715;0000;;;0,40344;
110715;0100;;;0,28536;
110715;0200;;;0,1476;
110715;0300;;;0,13776;
110715;0400;;;0,08856;
110715;0500;;;0,23616;
110715;0600;;;0,0984;
110715;0700;;;0,36408;
110715;0800;;;0,38376;
110715;0900;;;0,61008;
110715;1000;;;2,1156;
110715;1100;;;1,61376;
110715;1200;;;2,07624;
110715;1300;;;0,64944;
110715;1400;;;2,7552;
110715;1500;;;1,95816;
110715;1600;;;2,04672;
110715;1700;;;2,20416;
110715;1800;;;2,03688;
110715;1900;;;1,3284;
110715;2000;;;1,02336;
110715;2100;;;2,91264;
110715;2200;;;4,88064;
110715;2300;;;2,25336;
110716;0000;;;0,983999;
110716;0100;;;0,53136;
110716;0200;;;0,11808;
110716;0300;;;0,02952;
110716;0400;;;0,05904;
110716;0500;;;0,03936;
110716;0600;;;0,0984;
110716;0700;;;0,22632;
110716;0800;;;0,17712;
110716;0900;;;0,30504;
110716;1000;;;0,836399;
110716;1100;;;1,56456;
110716;1200;;;1,83024;
110716;1300;;;1,476;
110716;1400;;;1,43664;
110716;1500;;;1,23;
110716;1600;;;1,28904;
110716;1700;;;2,88312;
110716;1800;;;11,6801;
110716;1900;;;1,66296;
110716;2000;;;1,71216;
110716;2100;;;1,5744;
110716;2200;;;2,51904;
110716;2300;;;1,968;
110717;0000;;;0,80688;
110717;0100;;;0,55104;
110717;0200;;;0,738;
110717;0300;;;0,55104;
110717;0400;;;0,43296;
110717;0500;;;0,964319;
110717;0600;;;0,924959;
110717;0700;;;2,68632;
110717;0800;;;1,22016;
110717;0900;;;2,88312;
110717;1000;;;4,65432;
110717;1100;;;1,476;
110717;1200;;;1,59408;
110717;1300;;;1,31856;
110717;1400;;;1,53504;
110717;1500;;;2,86344;
110717;1600;;;3,40464;
110717;1700;;;4,29024;
110717;1800;;;10,0565;
110717;1900;;;6,50423;
110717;2000;;;3,11928;
110717;2100;;;3,12912;
110717;2200;;;2,93232;
110717;2300;;;2,5092;
110718;0000;;;1,25952;
110718;0100;;;0,75768;
110718;0200;;;0,72816;
110718;0300;;;0,45264;
110718;0400;;;;
110718;0500;;;;
110718;0600;;;0,944639;
110718;0700;;;8,25575;
110718;0800;;;9,84984;
110718;0900;;;2,66664;
110718;1000;;;4,8708;
110718;1100;;;1,7712;
110718;1200;;;1,46616;
110718;1300;;;4,3788;
110718;1400;;;2,63712;
110718;1500;;;4,9692;
110718;1600;;;5,27424;
110718;1700;;;8,45256;
110718;1800;;;24,6984;
110718;1900;;;17,7022;
110718;2000;;;24,5705;
110718;2100;;;59,8763;
110718;2200;;;28,103;
110718;2300;;;29,4216;
110719;0000;;;9,9384;
110719;0100;;;0,53136;
110719;0200;;;1,70232;
110719;0300;;;0,03936;
110719;0400;;;0,2952;
110719;0500;;;1,69248;
110719;0600;;;21,3331;
110719;0700;;;56,275;
110719;0800;;;37,4314;
110719;0900;;;11,011;
110719;1000;;;7,71455;
110719;1100;;;12,1721;
110719;1200;;;10,6567;
110719;1300;;;9,03311;
110719;1400;;;5,89416;
110719;1500;;;2,78472;
110719;1600;;;1,722;
110719;1700;;;7,35048;
110719;1800;;;23,7046;
110719;1900;;;31,921;
110719;2000;;;53,4803;
110719;2100;;;22,6812;
110719;2200;;;21,097;
110719;2300;;;19,2274;
110720;0000;;;1,76136;
110720;0100;;;0,55104;
110720;0200;;;0,2952;
110720;0300;;;0,07872;
110720;0400;;;0,01968;
110720;0500;;;1,21032;
110720;0600;;;4,33944;
110720;0700;;;21,0379;
110720;0800;;;12,2114;
110720;0900;;;5,59895;
110720;1000;;;2,09592;
110720;1100;;;1,722;
110720;1200;;;1,00368;
110720;1300;;;0,74784;
110720;1400;;;0,895439;
110720;1500;;;;
110720;1600;;;;
110720;1700;;;;
110720;1800;;;;
110720;1900;;;;
110720;2000;;;0,01968;
110720;2100;;;0,20664;
110720;2200;;;0,16728;
110720;2300;;;0,964319;
110721;0000;;;3,3948;
110721;0100;;;0,42312;
110721;0200;;;0,0984;
110721;0300;;;0,05904;
110721;0400;;;0,00984;
110721;0500;;;0,00984;
110721;0600;;;0,11808;
110721;0700;;;0,27552;
110721;0800;;;2,89296;
110721;0900;;;7,87199;
110721;1000;;;3,37512;
110721;1100;;;1,476;
110721;1200;;;1,21032;
110721;1300;;;1,56456;
110721;1400;;;1,12176;
110721;1500;;;1,00368;
110721;1600;;;0,856079;
110721;1700;;;2,59776;
110721;1800;;;9,22992;
110721;1900;;;4,5756;
110721;2000;;;16,0392;
110721;2100;;;20,4869;
110721;2200;;;52,7522;
110721;2300;;;7,20287;
110722;0000;;;12,605;
110722;0100;;;1,88928;
110722;0200;;;1,23;
110722;0300;;;0,246;
110722;0400;;;1,07256;
110722;0500;;;3,17832;
110722;0600;;;8,65919;
110722;0700;;;39,0845;
110722;0800;;;9,02327;
110722;0900;;;5,53992;
110722;1000;;;19,7882;
110722;1100;;;5,43168;
110722;1200;;;6,13032;
110722;1300;;;4,30008;
110722;1400;;;1,87944;
110722;1500;;;1,70232;
110722;1600;;;2,54856;
110722;1700;;;3,38496;
110722;1800;;;2,63712;
110722;1900;;;6,72072;
110722;2000;;;9,53496;
110722;2100;;;7,7244;
110722;2200;;;5,33327;
110722;2300;;;4,63464;
110723;0000;;;2,63712;
110723;0100;;;0,80688;
110723;0200;;;0,836399;
110723;0300;;;0,55104;
110723;0400;;;0,38376;
110723;0500;;;1,5252;
110723;0600;;;5,89416;
110723;0700;;;11,6506;
110723;0800;;;24,1769;
110723;0900;;;20,6443;
110723;1000;;;29,333;
110723;1100;;;17,1806;
110723;1200;;;5,52023;
110723;1300;;;5,02824;
110723;1400;;;4,0836;
110723;1500;;;2,04672;
110723;1600;;;0,80688;
110723;1700;;;0,6888;
110723;1800;;;1,58424;
110723;1900;;;0,57072;
110723;2000;;;2,99136;
110723;2100;;;1,48584;
110723;2200;;;0,65928;
110723;2300;;;1,63344;
110724;0000;;;5,4612;
110724;0100;;;3,75888;
110724;0200;;;0,43296;
110724;0300;;;0,30504;
110724;0400;;;0,17712;
110724;0500;;;0,06888;
110724;0600;;;0,05904;
110724;0700;;;0,08856;
110724;0800;;;0,22632;
110724;0900;;;1,21032;
110724;1000;;;1,0824;
110724;1100;;;0,836399;
110724;1200;;;1,12176;
110724;1300;;;1,14144;
110724;1400;;;1,24968;
110724;1500;;;1,07256;
110724;1600;;;1,00368;
110724;1700;;;0,905279;
110724;1800;;;0,993839;
110724;1900;;;0,37392;
110724;2000;;;0,895439;
110724;2100;;;0,66912;
110724;2200;;;0,52152;
110724;2300;;;0,22632;
110725;0000;;;0,3936;
110725;0100;;;0,25584;
110725;0200;;;0,07872;
110725;0300;;;0,16728;
110725;0400;;;0,08856;
110725;0500;;;0,06888;
110725;0600;;;0,3444;
110725;0700;;;0,25584;
110725;0800;;;0,32472;
110725;0900;;;0,76752;
110725;1000;;;0,61992;
110725;1100;;;0,76752;
110725;1200;;;0,35424;
110725;1300;;;0,7872;
110725;1400;;;1,38744;
110725;1500;;;3,21768;
110725;1600;;;2,94216;
110725;1700;;;2,6568;
110725;1800;;;1,99752;
110725;1900;;;4,33944;
110725;2000;;;6,74039;
110725;2100;;;7,70472;
110725;2200;;;6,16968;
110725;2300;;;2,74536;
110726;0000;;;1,22016;
110726;0100;;;0,35424;
110726;0200;;;0,26568;
110726;0300;;;0,22632;
110726;0400;;;0,1968;
110726;0500;;;2,35176;
110726;0600;;;18,2532;
110726;0700;;;34,9123;
110726;0800;;;30,2875;
110726;0900;;;13,7957;
110726;1000;;;9,41687;
110726;1100;;;7,61616;
110726;1200;;;3,5424;
110726;1300;;;2,43048;
110726;1400;;;1,85976;
110726;1500;;;1,59408;
110726;1600;;;0,993839;
110726;1700;;;1,1808;
110726;1800;;;1,07256;
110726;1900;;;1,3776;
110726;2000;;;2,25336;
110726;2100;;;0,865919;
110726;2200;;;0,72816;
110726;2300;;;1,19064;
110727;0000;;;0,30504;
110727;0100;;;0,1476;
110727;0200;;;0,05904;
110727;0300;;;0,03936;
110727;0400;;;0,01968;
110727;0500;;;0,00984;
110727;0600;;;0,02952;
110727;0700;;;0,07872;
110727;0800;;;0,36408;
110727;0900;;;1,3776;
110727;1000;;;2,28288;
110727;1100;;;1,0824;
110727;1200;;;1,06272;
110727;1300;;;0,81672;
110727;1400;;;0,62976;
110727;1500;;;0,48216;
110727;1600;;;0,82656;
110727;1700;;;1,49568;
110727;1800;;;8,364;
110727;1900;;;8,46239;
110727;2000;;;1,79088;
110727;2100;;;0,944639;
110727;2200;;;3,25704;
110727;2300;;;3,04056;
110728;0000;;;0,36408;
110728;0100;;;0,15744;
110728;0200;;;0,08856;
110728;0300;;;0,0492;
110728;0400;;;0,08856;
110728;0500;;;0,16728;
110728;0600;;;3,12912;
110728;0700;;;15,8818;
110728;0800;;;20,2015;
110728;0900;;;11,1192;
110728;1000;;;4,50671;
110728;1100;;;1,19064;
110728;1200;;;0,76752;
110728;1300;;;1,22016;
110728;1400;;;0,67896;
110728;1500;;;0,75768;
110728;1600;;;0,82656;
110728;1700;;;3,53256;
110728;1800;;;9,66287;
110728;1900;;;17,7218;
110728;2000;;;;
110728;2100;;;;
110728;2200;;;11,4636;
110728;2300;;;11,2078;
110729;0000;;;9,21024;
110729;0100;;;1,05288;
110729;0200;;;0,07872;
110729;0300;;;0,01968;
110729;0400;;;0,03936;
110729;0500;;;1,81056;
110729;0600;;;5,17583;
110729;0700;;;6,07127;
110729;0800;;;3,97536;
110729;0900;;;18,8141;
110729;1000;;;16,177;
110729;1100;;;9,22992;
110729;1200;;;2,86344;
110729;1300;;;3,06024;
110729;1400;;;3,0504;
110729;1500;;;2,7552;
110729;1600;;;4,1328;
110729;1700;;;5,57928;
110729;1800;;;21,9334;
110729;1900;;;13,6579;
110729;2000;;;43,8766;
110729;2100;;;63,6943;
110729;2200;;;45,933;
110729;2300;;;21,648;
110730;0000;;;3,72936;
110730;0100;;;1,92864;
110730;0200;;;2,76504;
110730;0300;;;0,974159;
110730;0400;;;0,37392;
110730;0500;;;3,97536;
110730;0600;;;30,445;
110730;0700;;;49,1902;
110730;0800;;;22,1794;
110730;0900;;;36,162;
110730;1000;;;8,49191;
110730;1100;;;3,31608;
110730;1200;;;1,60392;
110730;1300;;;1,48584;
110730;1400;;;1,11192;
110730;1500;;;1,9188;
110730;1600;;;4,36896;
110730;1700;;;5,58912;
110730;1800;;;26,7943;
110730;1900;;;11,1782;
110730;2000;;;6,2484;
110730;2100;;;19,0306;
110730;2200;;;23,2913;
110730;2300;;;14,4845;
110731;0000;;;6,8388;
110731;0100;;;2,1648;
110731;0200;;;1,25952;
110731;0300;;;0,03936;
110731;0400;;;0,35424;
110731;0500;;;1,44648;
110731;0600;;;0,37392;
110731;0700;;;6,76991;
110731;0800;;;7,17336;
110731;0900;;;4,30991;
110731;1000;;;7,51775;
110731;1100;;;5,8056;
110731;1200;;;2,32224;
110731;1300;;;2,40096;
110731;1400;;;2,27304;
110731;1500;;;0,46248;
110731;1600;;;3,81792;
110731;1700;;;4,25088;
110731;1800;;;11,129;
110731;1900;;;18,0466;
110731;2000;;;8,45256;
110731;2100;;;25,5446;
110731;2200;;;8,62967;
110731;2300;;;1,80072;
110801;0000;;;9,30975;
110801;0100;;;3,57952;
110801;0200;;;3,82016;
110801;0300;;;3,95552;
110801;0400;;;1,75968;
110801;0500;;;2,43648;
110801;0600;;;6,79807;
110801;0700;;;15,8672;
110801;0800;;;19,4768;
110801;0900;;;15,4762;
110801;1000;;;9,73087;
110801;1100;;;9,89632;
110801;1200;;;8,78336;
110801;1300;;;6,6176;
110801;1400;;;6,06112;
110801;1500;;;10,6182;
110801;1600;;;9,23456;
110801;1700;;;12,2426;
110801;1800;;;13,3555;
110801;1900;;;10,4528;
110801;2000;;;9,47519;
110801;2100;;;9,3248;
110801;2200;;;2,76736;
110801;2300;;;3,11328;
110802;0000;;;0,21056;
110802;0100;;;3,42912;
110802;0200;;;0,586559;
110802;0300;;;6,28671;
110802;0400;;;6,9184;
110802;0500;;;4,78271;
110802;0600;;;21,9133;
110802;0700;;;32,6368;
110802;0800;;;33,118;
110802;0900;;;28,7715;
110802;1000;;;15,4912;
110802;1100;;;5,9408;
110802;1200;;;1,75968;
110802;1300;;;1,94016;
110802;1400;;;2,0304;
110802;1500;;;0,85728;
110802;1600;;;0,03008;
110802;1700;;;2,69216;
110802;1800;;;14,8445;
110802;1900;;;23,0112;
110802;2000;;;37,1338;
110802;2100;;;38,0963;
110802;2200;;;25,1318;
110802;2300;;;17,4163;
110803;0000;;;19,943;
110803;0100;;;25,0266;
110803;0200;;;21,0259;
110803;0300;;;9,47519;
110803;0400;;;2,73728;
110803;0500;;;2,3312;
110803;0600;;;2,28608;
110803;0700;;;14,7542;
110803;0800;;;26,9066;
110803;0900;;;13,8067;
110803;1000;;;14,1827;
110803;1100;;;8,99391;
110803;1200;;;9,36992;
110803;1300;;;16,0627;
110803;1400;;;10,528;
110803;1500;;;8,04639;
110803;1600;;;12,6336;
110803;1700;;;18,0781;
110803;1800;;;29,9747;
110803;1900;;;49,1658;
110803;2000;;;47,9023;
110803;2100;;;48,0077;
110803;2200;;;42,0818;
110803;2300;;;33,2534;
110804;0000;;;19,9882;
110804;0100;;;7,33952;
110804;0200;;;5,4144;
110804;0300;;;5,9408;
110804;0400;;;3,97056;
110804;0500;;;3,42912;
110804;0600;;;4,76768;
110804;0700;;;6,67776;
110804;0800;;;7,79072;
110804;0900;;;11,0093;
110804;1000;;;19,4016;
110804;1100;;;18,2736;
110804;1200;;;13,6864;
110804;1300;;;6,88831;
110804;1400;;;2,51168;
110804;1500;;;2,42144;
110804;1600;;;2,36128;
110804;1700;;;2,66208;
110804;1800;;;4,13599;
110804;1900;;;3,72992;
110804;2000;;;3,12832;
110804;2100;;;3,29376;
110804;2200;;;2,1808;
110804;2300;;;1,56416;
110805;0000;;;1,17312;
110805;0100;;;0,842239;
110805;0200;;;0,33088;
110805;0300;;;;
110805;0400;;;;
110805;0500;;;0,39104;
110805;0600;;;0,43616;
110805;0700;;;2,09056;
110805;0800;;;1,128;
110805;0900;;;2,13568;
110805;1000;;;2,30112;
110805;1100;;;3,85024;
110805;1200;;;6,03104;
110805;1300;;;3,77504;
110805;1400;;;;
110805;1500;;;;
110805;1600;;;10,1219;
110805;1700;;;10,9792;
110805;1800;;;9,76096;
110805;1900;;;6,09119;
110805;2000;;;6,93343;
110805;2100;;;5,1888;
110805;2200;;;2,69216;
110805;2300;;;2,12064;
110806;0000;;;2,51168;
110806;0100;;;4,63232;
110806;0200;;;6,768;
110806;0300;;;9,36992;
110806;0400;;;1,0528;
110806;0500;;;0,70688;
110806;0600;;;3,26368;
110806;0700;;;11,2048;
110806;0800;;;9,20447;
110806;0900;;;9,46016;
110806;1000;;;7,44479;
110806;1100;;;4,31647;
110806;1200;;;2,75232;
110806;1300;;;3,18848;
110806;1400;;;2,46656;
110806;1500;;;2,75232;
110806;1600;;;2,36128;
110806;1700;;;4,33152;
110806;1800;;;5,91071;
110806;1900;;;7,3696;
110806;2000;;;23,673;
110806;2100;;;16,559;
110806;2200;;;12,6938;
110806;2300;;;11,0845;
110807;0000;;;7,03872;
110807;0100;;;10,9942;
110807;0200;;;4,94816;
110807;0300;;;5,53471;
110807;0400;;;5,00832;
110807;0500;;;10,889;
110807;0600;;;6,70784;
110807;0700;;;4,88799;
110807;0800;;;3,36896;
110807;0900;;;4,70752;
110807;1000;;;5,85056;
110807;1100;;;12,2877;
110807;1200;;;9,79103;
110807;1300;;;8,93375;
110807;1400;;;8,31711;
110807;1500;;;6,42207;
110807;1600;;;6,69279;
110807;1700;;;7,30943;
110807;1800;;;6,58752;
110807;1900;;;5,97088;
110807;2000;;;7,82079;
110807;2100;;;6,52736;
110807;2200;;;4,75264;
110807;2300;;;2,82752;
110808;0000;;;2,07552;
110808;0100;;;1,60928;
110808;0200;;;1,77472;
110808;0300;;;2,15072;
110808;0400;;;1,00768;
110808;0500;;;1,71456;
110808;0600;;;4,51199;
110808;0700;;;5,71519;
110808;0800;;;11,1597;
110808;0900;;;5,77536;
110808;1000;;;5,48959;
110808;1100;;;5,38432;
110808;1200;;;5,67007;
110808;1300;;;5,5648;
110808;1400;;;5,98592;
110808;1500;;;4,4368;
110808;1600;;;6,03104;
110808;1700;;;4,67744;
110808;1800;;;5,59488;
110808;1900;;;6,392;
110808;2000;;;3,32384;
110808;2100;;;3,008;
110808;2200;;;2,24096;
110808;2300;;;1,89504;
110809;0000;;;1,53408;
110809;0100;;;1,29344;
110809;0200;;;1,11296;
110809;0300;;;0,797119;
110809;0400;;;0,81216;
110809;0500;;;0,752;
110809;0600;;;1,09792;
110809;0700;;;1,63936;
110809;0800;;;2,36128;
110809;0900;;;4,04575;
110809;1000;;;;
110809;1100;;;;
110809;1200;;;7,20415;
110809;1300;;;6,90336;
110809;1400;;;5,68512;
110809;1500;;;9,21951;
110809;1600;;;14,8144;
110809;1700;;;8,58783;
110809;1800;;;15,4461;
110809;1900;;;24,5754;
110809;2000;;;19,7174;
110809;2100;;;22,199;
110809;2200;;;23,4173;
110809;2300;;;27,072;
110810;0000;;;13,2803;
110810;0100;;;8,00127;
110810;0200;;;2,632;
110810;0300;;;5,53471;
110810;0400;;;3,44416;
110810;0500;;;0,28576;
110810;0600;;;2,61696;
110810;0700;;;13,7466;
110810;0800;;;8,3472;
110810;0900;;;6,67776;
110810;1000;;;4,54208;
110810;1100;;;5,57983;
110810;1200;;;4,87296;
110810;1300;;;1,91008;
110810;1400;;;3,51936;
110810;1500;;;4,60223;
110810;1600;;;0,947519;
110810;1700;;;7,5952;
110810;1800;;;4,70752;
110810;1900;;;6,48224;
110810;2000;;;6,66272;
110810;2100;;;3,89536;
110810;2200;;;1,14304;
110810;2300;;;0,872319;
110811;0000;;;4,31647;
110811;0100;;;4,15104;
110811;0200;;;3,29376;
110811;0300;;;7,7456;
110811;0400;;;9,74591;
110811;0500;;;5,89568;
110811;0600;;;14,8595;
110811;0700;;;3,03808;
110811;0800;;;2,06048;
110811;0900;;;1,78976;
110811;1000;;;13,6563;
110811;1100;;;17,8826;
110811;1200;;;5,264;
110811;1300;;;4,48192;
110811;1400;;;3,6096;
110811;1500;;;3,9856;
110811;1600;;;3,92544;
110811;1700;;;5,3392;
110811;1800;;;6,48224;
110811;1900;;;6,55743;
110811;2000;;;5,98592;
110811;2100;;;4,34656;
110811;2200;;;4,48192;
110811;2300;;;4,01568;
110812;0000;;;2,43648;
110812;0100;;;1,48896;
110812;0200;;;2,34624;
110812;0300;;;12,2726;
110812;0400;;;6,79807;
110812;0500;;;5,30912;
110812;0600;;;9,38495;
110812;0700;;;15,4611;
110812;0800;;;23,6579;
110812;0900;;;9,17439;
110812;1000;;;4,0608;
110812;1100;;;7,73055;
110812;1200;;;2,87264;
110812;1300;;;3,36896;
110812;1400;;;2,73728;
110812;1500;;;8,8736;
110812;1600;;;10,2122;
110812;1700;;;4,88799;
110812;1800;;;3,97056;
110812;1900;;;4,49696;
110812;2000;;;11,4755;
110812;2100;;;23,2368;
110812;2200;;;22,5299;
110812;2300;;;5,12864;
110813;0000;;;9,05408;
110813;0100;;;4,69247;
110813;0200;;;1,06784;
110813;0300;;;2,34624;
110813;0400;;;0,01504;
110813;0500;;;6,03104;
110813;0600;;;9,67072;
110813;0700;;;11,0995;
110813;0800;;;8,28703;
110813;0900;;;7,70048;
110813;1000;;;5,32416;
110813;1100;;;5,62495;
110813;1200;;;2,00032;
110813;1300;;;3,29376;
110813;1400;;;1,36864;
110813;1500;;;0,57152;
110813;1600;;;4,04575;
110813;1700;;;5,98592;
110813;1800;;;14,3632;
110813;1900;;;20,0634;
110813;2000;;;18,4691;
110813;2100;;;29,2077;
110813;2200;;;23,7331;
110813;2300;;;16,559;
110814;0000;;;11,3251;
110814;0100;;;8,8736;
110814;0200;;;11,9869;
110814;0300;;;7,83584;
110814;0400;;;8,21184;
110814;0500;;;11,3101;
110814;0600;;;13,0698;
110814;0700;;;15,2205;
110814;0800;;;10,2723;
110814;0900;;;7,11391;
110814;1000;;;7,20415;
110814;1100;;;9,46016;
110814;1200;;;5,30912;
110814;1300;;;4,04575;
110814;1400;;;1,17312;
110814;1500;;;0,6016;
110814;1600;;;0,842239;
110814;1700;;;4,18111;
110814;1800;;;31,7946;
110814;1900;;;35,8854;
110814;2000;;;35,1183;
110814;2100;;;26,0042;
110814;2200;;;22,7405;
110814;2300;;;22,5299;
110815;0000;;;18,2736;
110815;0100;;;12,6186;
110815;0200;;;6,12128;
110815;0300;;;6,18143;
110815;0400;;;2,72224;
110815;0500;;;2,88768;
110815;0600;;;12,6787;
110815;0700;;;4,99328;
110815;0800;;;1,6544;
110815;0900;;;1,89504;
110815;1000;;;2,28608;
110815;1100;;;1,29344;
110815;1200;;;2,06048;
110815;1300;;;1,78976;
110815;1400;;;1,128;
110815;1500;;;5,08352;
110815;1600;;;4,40672;
110815;1700;;;6,09119;
110815;1800;;;7,82079;
110815;1900;;;6,51231;
110815;2000;;;4,30144;
110815;2100;;;11,0093;
110815;2200;;;1,17312;
110815;2300;;;0,78208;
110816;0000;;;2,49664;
110816;0100;;;1,66944;
110816;0200;;;1,75968;
110816;0300;;;2,64704;
110816;0400;;;3,50432;
110816;0500;;;1,98528;
110816;0600;;;4,78271;
110816;0700;;;5,53471;
110816;0800;;;8,49759;
110816;0900;;;8,42239;
110816;1000;;;2,39136;
110816;1100;;;2,0304;
110816;1200;;;3,9856;
110816;1300;;;4,63232;
110816;1400;;;3,48928;
110816;1500;;;2,97792;
110816;1600;;;3,69984;
110816;1700;;;4,85792;
110816;1800;;;10,2874;
110816;1900;;;7,2192;
110816;2000;;;5,67007;
110816;2100;;;9,12927;
110816;2200;;;5,97088;
110816;2300;;;8,76831;
110817;0000;;;4,72256;
110817;0100;;;5,38432;
110817;0200;;;3,05312;
110817;0300;;;2,36128;
110817;0400;;;2,60192;
110817;0500;;;1,9552;
110817;0600;;;2,06048;
110817;0700;;;2,256;
110817;0800;;;2,75232;
110817;0900;;;4,0608;
110817;1000;;;4,2864;
110817;1100;;;3,89536;
110817;1200;;;4,60223;
110817;1300;;;4,51199;
110817;1400;;;5,39935;
110817;1500;;;4,94816;
110817;1600;;;5,62495;
110817;1700;;;8,64799;
110817;1800;;;10,2422;
110817;1900;;;16,0176;
110817;2000;;;40,3221;
110817;2100;;;25,0416;
110817;2200;;;11,5507;
110817;2300;;;6,49728;
110818;0000;;;1,53408;
110818;0100;;;0,9024;
110818;0200;;;0,36096;
110818;0300;;;0,28576;
110818;0400;;;2,90272;
110818;0500;;;2,72224;
110818;0600;;;4,87296;
110818;0700;;;13,3405;
110818;0800;;;13,0397;
110818;0900;;;9,64064;
110818;1000;;;4,24128;
110818;1100;;;2,256;
110818;1200;;;1,4288;
110818;1300;;;0,977599;
110818;1400;;;0,03008;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;3,63968;
110818;1800;;;22,6051;
110818;1900;;;28,8618;
110818;2000;;;25,177;
110818;2100;;;36,2765;
110818;2200;;;30,6816;
110818;2300;;;20,2288;
110819;0000;;;12,8893;
110819;0100;;;9,17439;
110819;0200;;;12,2426;
110819;0300;;;5,57983;
110819;0400;;;4,10592;
110819;0500;;;8,85855;
110819;0600;;;18,4842;
110819;0700;;;18,0781;
110819;0800;;;20,5597;
110819;0900;;;11,7462;
110819;1000;;;14,2579;
110819;1100;;;11,295;
110819;1200;;;7,55008;
110819;1300;;;4,13599;
110819;1400;;;9,20447;
110819;1500;;;1,45888;
110819;1600;;;0,16544;
110819;1700;;;5,83552;
110819;1800;;;33,8851;
110819;1900;;;48,5341;
110819;2000;;;40,0966;
110819;2100;;;34,8176;
110819;2200;;;30,3206;
110819;2300;;;17,0102;
110820;0000;;;10,6934;
110820;0100;;;14,2278;
110820;0200;;;16,7696;
110820;0300;;;15,9875;
110820;0400;;;14,5587;
110820;0500;;;15,3258;
110820;0600;;;20,0182;
110820;0700;;;18,9805;
110820;0800;;;18,3488;
110820;0900;;;18,815;
110820;1000;;;9,8512;
110820;1100;;;1,77472;
110820;1200;;;3,27872;
110820;1300;;;4,70752;
110820;1400;;;2,34624;
110820;1500;;;2,7072;
110820;1600;;;4,00063;
110820;1700;;;5,45952;
110820;1800;;;23,7632;
110820;1900;;;36,1562;
110820;2000;;;32,3661;
110820;2100;;;40,5629;
110820;2200;;;29,1776;
110820;2300;;;21,9885;
110821;0000;;;8,10655;
110821;0100;;;2,75232;
110821;0200;;;12,0771;
110821;0300;;;6,93343;
110821;0400;;;4,94816;
110821;0500;;;3,8352;
110821;0600;;;7,00864;
110821;0700;;;10,513;
110821;0800;;;13,3405;
110821;0900;;;10,2573;
110821;1000;;;5,35423;
110821;1100;;;9,06911;
110821;1200;;;2,12064;
110821;1300;;;1,02272;
110821;1400;;;0,21056;
110821;1500;;;0,1504;
110821;1600;;;0,04512;
110821;1700;;;6,37695;
110821;1800;;;24,3648;
110821;1900;;;38,2466;
110821;2000;;;40,4576;
110821;2100;;;43,9018;
110821;2200;;;37,4045;
110821;2300;;;24,7709;
110822;0000;;;11,5357;
110822;0100;;;17,8374;
110822;0200;;;16,6342;
110822;0300;;;22,1088;
110822;0400;;;19,7475;
110822;0500;;;25,9741;
110822;0600;;;16,0026;
110822;0700;;;23,6429;
