FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200524;2000;;;13,51;
200524;2100;;;7,14;
200524;2200;;;7,17;
200524;2300;;;3,78;
200525;0000;;;1,39;
200525;0100;;;1;
200525;0200;;;1;
200525;0300;;;1;
200525;0400;;;1;
200525;0500;;;1;
200525;0600;;;;
200525;0700;;;;
200525;0800;;;1;
200525;0900;;;18,78;
200525;1000;;;23,38;
200525;1100;;;18,59;
200525;1200;;;24,15;
200525;1300;;;19,54;
200525;1400;;;7,63;
200525;1500;;;24,9;
200525;1600;;;35,66;
200525;1700;;;34,47;
200525;1800;;;29,27;
200525;1900;;;22,94;
200525;2000;;;20,56;
200525;2100;;;15,73;
200525;2200;;;19,22;
200525;2300;;;14,39;
200526;0000;;;8,95;
200526;0100;;;5,82;
200526;0200;;;3,4;
200526;0300;;;2,94;
200526;0400;;;2,56;
200526;0500;;;2,31;
200526;0600;;;5,88;
200526;0700;;;7,64;
200526;0800;;;8,4;
200526;0900;;;10,43;
200526;1000;;;16,37;
200526;1100;;;18,83;
200526;1200;;;13,59;
200526;1300;;;17,27;
200526;1400;;;9,47;
200526;1500;;;9,38;
200526;1600;;;10,64;
200526;1700;;;18,1;
200526;1800;;;17,77;
200526;1900;;;15,04;
200526;2000;;;11,03;
200526;2100;;;12,91;
200526;2200;;;12,35;
200526;2300;;;11,16;
200527;0000;;;11,84;
200527;0100;;;8,94;
200527;0200;;;11,33;
200527;0300;;;11,81;
200527;0400;;;9,94;
200527;0500;;;8,36;
200527;0600;;;9,02;
200527;0700;;;7,91;
200527;0800;;;9,87;
200527;0900;;;12,76;
200527;1000;;;12,48;
200527;1100;;;9,1;
200527;1200;;;4,44;
200527;1300;;;6,76;
200527;1400;;;10,29;
200527;1500;;;11,11;
200527;1600;;;17,29;
200527;1700;;;22,34;
200527;1800;;;20,08;
200527;1900;;;17,52;
200527;2000;;;18,47;
200527;2100;;;17,26;
200527;2200;;;11,76;
200527;2300;;;9,98;
200528;0000;;;9,86;
200528;0100;;;8,6;
200528;0200;;;5,1;
200528;0300;;;5,13;
200528;0400;;;5,22;
200528;0500;;;1,44;
200528;0600;;;4,86;
200528;0700;;;3,08;
200528;0800;;;8,63;
200528;0900;;;8,55;
200528;1000;;;5,33;
200528;1100;;;9;
200528;1200;;;7,24;
200528;1300;;;3,33;
200528;1400;;;4,07;
200528;1500;;;11,27;
200528;1600;;;23,53;
200528;1700;;;15,78;
200528;1800;;;17,39;
200528;1900;;;17,96;
200528;2000;;;16,21;
200528;2100;;;10,72;
200528;2200;;;16,68;
200528;2300;;;16,52;
200529;0000;;;7,5;
200529;0100;;;6,36;
200529;0200;;;3;
200529;0300;;;8,94;
200529;0400;;;5,63;
200529;0500;;;1,95;
200529;0600;;;5,22;
200529;0700;;;6,01;
200529;0800;;;14,72;
200529;0900;;;19,67;
200529;1000;;;12,9;
200529;1100;;;17,54;
200529;1200;;;19,2;
200529;1300;;;10,34;
200529;1400;;;6,49;
200529;1500;;;17,55;
200529;1600;;;10,29;
200529;1700;;;11,7;
200529;1800;;;14,85;
200529;1900;;;15,91;
200529;2000;;;10,35;
200529;2100;;;19,53;
200529;2200;;;13,45;
200529;2300;;;8,73;
200530;0000;;;10,74;
200530;0100;;;2,81;
200530;0200;;;5,3;
200530;0300;;;1;
200530;0400;;;1,28;
200530;0500;;;6,92;
200530;0600;;;10,29;
200530;0700;;;10,13;
200530;0800;;;15,38;
200530;0900;;;17,98;
200530;1000;;;14,83;
200530;1100;;;17,28;
200530;1200;;;14,28;
200530;1300;;;12,83;
200530;1400;;;16,59;
200530;1500;;;13,83;
200530;1600;;;13,6;
200530;1700;;;12,54;
200530;1800;;;15,91;
200530;1900;;;14,12;
200530;2000;;;12,89;
200530;2100;;;10,92;
200530;2200;;;12,74;
200530;2300;;;13,56;
200531;0000;;;11,81;
200531;0100;;;10,71;
200531;0200;;;9,01;
200531;0300;;;9,28;
200531;0400;;;8,76;
200531;0500;;;7,01;
200531;0600;;;3,76;
200531;0700;;;3,81;
200531;0800;;;4,94;
200531;0900;;;2,94;
200531;1000;;;3,24;
200531;1100;;;3,5;
200531;1200;;;14,13;
200531;1300;;;14,35;
200531;1400;;;18,2;
200531;1500;;;12,54;
200531;1600;;;22,69;
200531;1700;;;30,86;
200531;1800;;;26,79;
200531;1900;;;25,01;
200531;2000;;;18,3;
200531;2100;;;23,85;
200531;2200;;;25,58;
200531;2300;;;17,11;
200601;0000;;;17,47;
200601;0100;;;11,86;
200601;0200;;;9,65;
200601;0300;;;7,48;
200601;0400;;;6,72;
200601;0500;;;4,81;
200601;0600;;;5,54;
200601;0700;;;6,53;
200601;0800;;;13,77;
200601;0900;;;21;
200601;1000;;;6,04;
200601;1100;;;8,5;
200601;1200;;;9,27;
200601;1300;;;16,84;
200601;1400;;;26,29;
200601;1500;;;17,74;
200601;1600;;;18,1;
200601;1700;;;27,53;
200601;1800;;;36,59;
200601;1900;;;28,12;
200601;2000;;;24,06;
200601;2100;;;23,45;
200601;2200;;;21,8;
200601;2300;;;15,52;
200602;0000;;;14,17;
200602;0100;;;12,83;
200602;0200;;;9,89;
200602;0300;;;7,07;
200602;0400;;;8,41;
200602;0500;;;10,19;
200602;0600;;;13,03;
200602;0700;;;9,53;
200602;0800;;;9,02;
200602;0900;;;9,05;
200602;1000;;;9,31;
200602;1100;;;12,78;
200602;1200;;;14,3;
200602;1300;;;15,47;
200602;1400;;;15,59;
200602;1500;;;15,37;
200602;1600;;;11,43;
200602;1700;;;13,34;
200602;1800;;;13,35;
200602;1900;;;5,67;
200602;2000;;;5,32;
200602;2100;;;3,7;
200602;2200;;;8,16;
200602;2300;;;5,55;
200603;0000;;;11,87;
200603;0100;;;6,07;
200603;0200;;;8,43;
200603;0300;;;5,09;
200603;0400;;;11,74;
200603;0500;;;14,11;
200603;0600;;;8,29;
200603;0700;;;7,94;
200603;0800;;;11,95;
200603;0900;;;15,77;
200603;1000;;;22,48;
200603;1100;;;16,01;
200603;1200;;;19,77;
200603;1300;;;21,43;
200603;1400;;;16,31;
200603;1500;;;20,82;
200603;1600;;;19,88;
200603;1700;;;25,44;
200603;1800;;;22,22;
200603;1900;;;18,48;
200603;2000;;;20,92;
200603;2100;;;19,53;
200603;2200;;;14,8;
200603;2300;;;17,39;
200604;0000;;;14,73;
200604;0100;;;10,55;
200604;0200;;;9,79;
200604;0300;;;8,67;
200604;0400;;;10,34;
200604;0500;;;9,34;
200604;0600;;;8,58;
200604;0700;;;9,44;
200604;0800;;;11,23;
200604;0900;;;12,73;
200604;1000;;;13,06;
200604;1100;;;15,64;
200604;1200;;;2,3;
200604;1300;;;12,55;
200604;1400;;;13,46;
200604;1500;;;12,28;
200604;1600;;;15,29;
200604;1700;;;23,18;
200604;1800;;;26,59;
200604;1900;;;19,8;
200604;2000;;;22,37;
200604;2100;;;19,8;
200604;2200;;;15,28;
200604;2300;;;13,85;
200605;0000;;;13,15;
200605;0100;;;12,06;
200605;0200;;;5,52;
200605;0300;;;2,55;
200605;0400;;;2,13;
200605;0500;;;5,63;
200605;0600;;;8,96;
200605;0700;;;4,19;
200605;0800;;;4,46;
200605;0900;;;3,34;
200605;1000;;;2,43;
200605;1100;;;4,94;
200605;1200;;;5,14;
200605;1300;;;3,41;
200605;1400;;;4,15;
200605;1500;;;3,93;
200605;1600;;;5,86;
200605;1700;;;21,67;
200605;1800;;;24,39;
200605;1900;;;10,68;
200605;2000;;;6,15;
200605;2100;;;7,31;
200605;2200;;;5,67;
200605;2300;;;3,87;
200606;0000;;;2,44;
200606;0100;;;1;
200606;0200;;;1,56;
200606;0300;;;1,03;
200606;0400;;;1;
200606;0500;;;1,11;
200606;0600;;;1;
200606;0700;;;2,34;
200606;0800;;;3,03;
200606;0900;;;3,54;
200606;1000;;;4,73;
200606;1100;;;3,87;
200606;1200;;;5,28;
200606;1300;;;5,08;
200606;1400;;;7,56;
200606;1500;;;7,7;
200606;1600;;;24,34;
200606;1700;;;28,58;
200606;1800;;;17,68;
200606;1900;;;7,54;
200606;2000;;;13,44;
200606;2100;;;14,51;
200606;2200;;;14,09;
200606;2300;;;6,31;
200607;0000;;;8,46;
200607;0100;;;3,11;
200607;0200;;;1;
200607;0300;;;1;
200607;0400;;;1;
200607;0500;;;1;
200607;0600;;;1;
200607;0700;;;1;
200607;0800;;;1;
200607;0900;;;1;
200607;1000;;;1,33;
200607;1100;;;1,14;
200607;1200;;;4,05;
200607;1300;;;5,2;
200607;1400;;;4,58;
200607;1500;;;5,59;
200607;1600;;;7,91;
200607;1700;;;14,85;
200607;1800;;;28,12;
200607;1900;;;19,32;
200607;2000;;;16,86;
200607;2100;;;13,82;
200607;2200;;;11,43;
200607;2300;;;11,53;
200608;0000;;;5,99;
200608;0100;;;2,49;
200608;0200;;;1,3;
200608;0300;;;1,92;
200608;0400;;;1,81;
200608;0500;;;2,87;
200608;0600;;;3,43;
200608;0700;;;3,76;
200608;0800;;;4,4;
200608;0900;;;7,65;
200608;1000;;;7,21;
200608;1100;;;11,23;
200608;1200;;;16,26;
200608;1300;;;13,47;
200608;1400;;;11,54;
200608;1500;;;10,82;
200608;1600;;;10,55;
200608;1700;;;17,88;
200608;1800;;;14,51;
200608;1900;;;22,4;
200608;2000;;;14,86;
200608;2100;;;15,62;
200608;2200;;;6,24;
200608;2300;;;6,25;
200609;0000;;;6,36;
200609;0100;;;8,08;
200609;0200;;;8,87;
200609;0300;;;6,24;
200609;0400;;;7,86;
200609;0500;;;4,59;
200609;0600;;;9,46;
200609;0700;;;14,47;
200609;0800;;;18,4;
200609;0900;;;13,53;
200609;1000;;;7,32;
200609;1100;;;3,45;
200609;1200;;;6,76;
200609;1300;;;9,48;
200609;1400;;;5,61;
200609;1500;;;6,02;
200609;1600;;;8,54;
200609;1700;;;17,81;
200609;1800;;;26,27;
200609;1900;;;22,91;
200609;2000;;;19,4;
200609;2100;;;16,18;
200609;2200;;;11,06;
200609;2300;;;5,05;
200610;0000;;;3,63;
200610;0100;;;2,28;
200610;0200;;;1,05;
200610;0300;;;1;
200610;0400;;;1;
200610;0500;;;1,13;
200610;0600;;;2,14;
200610;0700;;;4,1;
200610;0800;;;5,08;
200610;0900;;;7,15;
200610;1000;;;8,68;
200610;1100;;;7,41;
200610;1200;;;7,94;
200610;1300;;;8,35;
200610;1400;;;9,09;
200610;1500;;;9,76;
200610;1600;;;12,97;
200610;1700;;;11,41;
200610;1800;;;11,5;
200610;1900;;;9,01;
200610;2000;;;7,41;
200610;2100;;;6,29;
200610;2200;;;4,06;
200610;2300;;;2,78;
200611;0000;;;1,94;
200611;0100;;;1,26;
200611;0200;;;1;
200611;0300;;;1,04;
200611;0400;;;1;
200611;0500;;;1,13;
200611;0600;;;1,16;
200611;0700;;;2,76;
200611;0800;;;2,81;
200611;0900;;;2,74;
200611;1000;;;4,42;
200611;1100;;;4,35;
200611;1200;;;5,59;
200611;1300;;;2,38;
200611;1400;;;7,38;
200611;1500;;;13,66;
200611;1600;;;10,9;
200611;1700;;;12,94;
200611;1800;;;10,61;
200611;1900;;;11,87;
200611;2000;;;8,59;
200611;2100;;;4,52;
200611;2200;;;5,62;
200611;2300;;;3,81;
200612;0000;;;2,01;
200612;0100;;;1;
200612;0200;;;1,17;
200612;0300;;;3,14;
200612;0400;;;6,36;
200612;0500;;;6,18;
200612;0600;;;14,67;
200612;0700;;;12,15;
200612;0800;;;8,74;
200612;0900;;;8,52;
200612;1000;;;9,31;
200612;1100;;;8,83;
200612;1200;;;6,52;
200612;1300;;;5,43;
200612;1400;;;4,65;
200612;1500;;;6,52;
200612;1600;;;15,57;
200612;1700;;;26,55;
200612;1800;;;23,9;
200612;1900;;;10,57;
200612;2000;;;9,63;
200612;2100;;;13,82;
200612;2200;;;14,72;
200612;2300;;;7,94;
200613;0000;;;6,5;
200613;0100;;;12,7;
200613;0200;;;6,64;
200613;0300;;;1,41;
200613;0400;;;1,33;
200613;0500;;;1,95;
200613;0600;;;2,63;
200613;0700;;;6,73;
200613;0800;;;17,34;
200613;0900;;;5,79;
200613;1000;;;3,15;
200613;1100;;;3,21;
200613;1200;;;3,41;
200613;1300;;;9,48;
200613;1400;;;10,25;
200613;1500;;;13,75;
200613;1600;;;17,56;
200613;1700;;;15,83;
200613;1800;;;8,81;
200613;1900;;;15,34;
200613;2000;;;17,81;
200613;2100;;;15,21;
200613;2200;;;14,66;
200613;2300;;;19,95;
200614;0000;;;12,25;
200614;0100;;;11,12;
200614;0200;;;7,97;
200614;0300;;;7,7;
200614;0400;;;8,47;
200614;0500;;;5,53;
200614;0600;;;6,7;
200614;0700;;;8,42;
200614;0800;;;10,98;
200614;0900;;;24,31;
200614;1000;;;13,19;
200614;1100;;;11,56;
200614;1200;;;13,3;
200614;1300;;;16,77;
200614;1400;;;17,07;
200614;1500;;;22,31;
200614;1600;;;28,83;
200614;1700;;;30,03;
200614;1800;;;26,7;
200614;1900;;;19,38;
200614;2000;;;17,86;
200614;2100;;;15,83;
200614;2200;;;20,42;
200614;2300;;;19,19;
200615;0000;;;13,42;
200615;0100;;;3,75;
200615;0200;;;3,11;
200615;0300;;;2,66;
200615;0400;;;3,02;
200615;0500;;;2,63;
200615;0600;;;3,39;
200615;0700;;;1,64;
200615;0800;;;1,54;
200615;0900;;;2,63;
200615;1000;;;3,85;
200615;1100;;;5,43;
200615;1200;;;4,96;
200615;1300;;;4,01;
200615;1400;;;3,35;
200615;1500;;;3,75;
200615;1600;;;3,3;
200615;1700;;;3,89;
200615;1800;;;6,12;
200615;1900;;;6,69;
200615;2000;;;5,93;
200615;2100;;;5,55;
200615;2200;;;6,11;
200615;2300;;;3,4;
200616;0000;;;2,97;
200616;0100;;;2,19;
200616;0200;;;1,49;
200616;0300;;;1,06;
200616;0400;;;1,06;
200616;0500;;;1;
200616;0600;;;2,1;
200616;0700;;;3,83;
200616;0800;;;4,84;
200616;0900;;;4,86;
200616;1000;;;5,73;
200616;1100;;;5,73;
200616;1200;;;4,61;
200616;1300;;;5,94;
200616;1400;;;5,78;
200616;1500;;;6,05;
200616;1600;;;6,92;
200616;1700;;;11,03;
200616;1800;;;12,16;
200616;1900;;;10,27;
200616;2000;;;12,02;
200616;2100;;;14,57;
200616;2200;;;11,77;
200616;2300;;;4,82;
200617;0000;;;5,47;
200617;0100;;;8,07;
200617;0200;;;3,38;
200617;0300;;;1,91;
200617;0400;;;2,59;
200617;0500;;;3,91;
200617;0600;;;5,52;
200617;0700;;;10,51;
200617;0800;;;8,04;
200617;0900;;;4,74;
200617;1000;;;6,63;
200617;1100;;;11,97;
200617;1200;;;13,15;
200617;1300;;;11,18;
200617;1400;;;5,59;
200617;1500;;;7,15;
200617;1600;;;7,45;
200617;1700;;;12,64;
200617;1800;;;18,55;
200617;1900;;;13,68;
200617;2000;;;9,95;
200617;2100;;;5,4;
200617;2200;;;3,42;
200617;2300;;;2,18;
200618;0000;;;1,79;
200618;0100;;;1,56;
200618;0200;;;1,33;
200618;0300;;;1,32;
200618;0400;;;1,13;
200618;0500;;;1,68;
200618;0600;;;2,82;
200618;0700;;;3,05;
200618;0800;;;3,49;
200618;0900;;;4,2;
200618;1000;;;5,09;
200618;1100;;;5,83;
200618;1200;;;5,25;
200618;1300;;;7,86;
200618;1400;;;8,73;
200618;1500;;;7,52;
200618;1600;;;8,83;
200618;1700;;;11,02;
200618;1800;;;10,09;
200618;1900;;;8,68;
200618;2000;;;7,32;
200618;2100;;;7,8;
200618;2200;;;6,06;
200618;2300;;;3,3;
200619;0000;;;1,73;
200619;0100;;;2,7;
200619;0200;;;3,74;
200619;0300;;;1,5;
200619;0400;;;2,26;
200619;0500;;;2,57;
200619;0600;;;4,7;
200619;0700;;;7,61;
200619;0800;;;17,22;
200619;0900;;;16,83;
200619;1000;;;12,28;
200619;1100;;;8,99;
200619;1200;;;5,22;
200619;1300;;;5,64;
200619;1400;;;5,08;
200619;1500;;;5,89;
200619;1600;;;8,44;
200619;1700;;;14,52;
200619;1800;;;25,76;
200619;1900;;;27,27;
200619;2000;;;21,79;
200619;2100;;;18,24;
200619;2200;;;12,68;
200619;2300;;;9,24;
200620;0000;;;5,48;
200620;0100;;;3,78;
200620;0200;;;2,18;
200620;0300;;;1,78;
200620;0400;;;1,47;
200620;0500;;;1,64;
200620;0600;;;3,15;
200620;0700;;;4,08;
200620;0800;;;3,96;
200620;0900;;;4,65;
200620;1000;;;4,86;
200620;1100;;;5,49;
200620;1200;;;5,58;
200620;1300;;;5,16;
200620;1400;;;6,15;
200620;1500;;;5,03;
200620;1600;;;5,7;
200620;1700;;;8,14;
200620;1800;;;11,59;
200620;1900;;;13,77;
200620;2000;;;20,4;
200620;2100;;;14,8;
200620;2200;;;9,48;
200620;2300;;;4,04;
200621;0000;;;3,45;
200621;0100;;;5,16;
200621;0200;;;2,61;
200621;0300;;;4,5;
200621;0400;;;5,68;
200621;0500;;;1,46;
200621;0600;;;1;
200621;0700;;;1,77;
200621;0800;;;1,76;
200621;0900;;;1,35;
200621;1000;;;1,55;
200621;1100;;;1,37;
200621;1200;;;3,3;
200621;1300;;;5,81;
200621;1400;;;6,43;
200621;1500;;;3,91;
200621;1600;;;4,92;
200621;1700;;;5,44;
200621;1800;;;5,51;
200621;1900;;;8,35;
200621;2000;;;12,74;
200621;2100;;;6,32;
200621;2200;;;7,12;
200621;2300;;;5,34;
200622;0000;;;2,77;
200622;0100;;;2,08;
200622;0200;;;1,07;
200622;0300;;;1,02;
200622;0400;;;1,88;
200622;0500;;;2,06;
200622;0600;;;2,52;
200622;0700;;;4,45;
200622;0800;;;18,34;
200622;0900;;;11,92;
200622;1000;;;7,59;
200622;1100;;;9,02;
200622;1200;;;9,28;
200622;1300;;;9,37;
200622;1400;;;6,72;
200622;1500;;;6,92;
200622;1600;;;7,42;
200622;1700;;;20,33;
200622;1800;;;28,5;
200622;1900;;;28,62;
200622;2000;;;28,47;
200622;2100;;;16,66;
200622;2200;;;8,99;
200622;2300;;;8,65;
200623;0000;;;5,12;
200623;0100;;;1,74;
200623;0200;;;1,92;
200623;0300;;;1,49;
200623;0400;;;3,49;
200623;0500;;;1,74;
200623;0600;;;2,41;
200623;0700;;;4,38;
200623;0800;;;10,08;
200623;0900;;;10,01;
200623;1000;;;7,95;
200623;1100;;;4,04;
200623;1200;;;2,84;
200623;1300;;;5,29;
200623;1400;;;5,76;
200623;1500;;;3,12;
200623;1600;;;6,32;
200623;1700;;;17,24;
200623;1800;;;29,08;
200623;1900;;;20,03;
200623;2000;;;26,48;
200623;2100;;;26,25;
200623;2200;;;13,31;
200623;2300;;;7,28;
200624;0000;;;5,12;
200624;0100;;;2,42;
200624;0200;;;2,06;
200624;0300;;;1;
200624;0400;;;1;
200624;0500;;;1;
200624;0600;;;1,94;
200624;0700;;;6,32;
200624;0800;;;5,76;
200624;0900;;;4,23;
200624;1000;;;5,53;
200624;1100;;;1,23;
200624;1200;;;1,5;
200624;1300;;;2,28;
200624;1400;;;1;
200624;1500;;;1,25;
200624;1600;;;1,34;
200624;1700;;;2,81;
200624;1800;;;5,67;
200624;1900;;;3,72;
200624;2000;;;6,08;
200624;2100;;;4,83;
200624;2200;;;2,76;
200624;2300;;;1;
200625;0000;;;1;
200625;0100;;;1;
200625;0200;;;1;
200625;0300;;;1;
200625;0400;;;1;
200625;0500;;;1;
200625;0600;;;1;
200625;0700;;;1;
200625;0800;;;1;
200625;0900;;;1;
200625;1000;;;1,18;
200625;1100;;;1;
200625;1200;;;1;
200625;1300;;;1;
200625;1400;;;1,77;
200625;1500;;;2,36;
200625;1600;;;4,95;
200625;1700;;;6,39;
200625;1800;;;8,81;
200625;1900;;;9,15;
200625;2000;;;6,05;
200625;2100;;;4,49;
200625;2200;;;3,58;
200625;2300;;;1;
200626;0000;;;1;
200626;0100;;;1;
200626;0200;;;1;
200626;0300;;;1;
200626;0400;;;1;
200626;0500;;;1;
200626;0600;;;1;
200626;0700;;;1;
200626;0800;;;1,5;
200626;0900;;;3,05;
200626;1000;;;3,94;
200626;1100;;;4,6;
200626;1200;;;4,62;
200626;1300;;;2,47;
200626;1400;;;2,44;
200626;1500;;;1,65;
200626;1600;;;2,35;
200626;1700;;;2,97;
200626;1800;;;2,73;
200626;1900;;;2,01;
200626;2000;;;1,94;
200626;2100;;;1,79;
200626;2200;;;1,45;
200626;2300;;;1;
200627;0000;;;1;
200627;0100;;;1;
200627;0200;;;1;
200627;0300;;;1;
200627;0400;;;1;
200627;0500;;;1;
200627;0600;;;1;
200627;0700;;;1;
200627;0800;;;1;
200627;0900;;;1;
200627;1000;;;1;
200627;1100;;;1;
200627;1200;;;1,69;
200627;1300;;;2,03;
200627;1400;;;2,56;
200627;1500;;;1,77;
200627;1600;;;2,72;
200627;1700;;;3,07;
200627;1800;;;18,63;
200627;1900;;;12,09;
200627;2000;;;6,67;
200627;2100;;;4,69;
200627;2200;;;2,63;
200627;2300;;;1;
200628;0000;;;1;
200628;0100;;;1;
200628;0200;;;1;
200628;0300;;;1;
200628;0400;;;1;
200628;0500;;;1;
200628;0600;;;1;
200628;0700;;;1;
200628;0800;;;1;
200628;0900;;;1;
200628;1000;;;1,72;
200628;1100;;;3,2;
200628;1200;;;5,06;
200628;1300;;;2,97;
200628;1400;;;2,66;
200628;1500;;;4,04;
200628;1600;;;4,04;
200628;1700;;;4,91;
200628;1800;;;7,51;
200628;1900;;;7,93;
200628;2000;;;8,57;
200628;2100;;;8,09;
200628;2200;;;7,96;
200628;2300;;;5,14;
200629;0000;;;2,02;
200629;0100;;;1;
200629;0200;;;1;
200629;0300;;;1;
200629;0400;;;1;
200629;0500;;;1;
200629;0600;;;1;
200629;0700;;;1;
200629;0800;;;1;
200629;0900;;;1;
200629;1000;;;1;
200629;1100;;;4,1;
200629;1200;;;4,19;
200629;1300;;;2,08;
200629;1400;;;1,49;
200629;1500;;;2,33;
200629;1600;;;4,38;
200629;1700;;;6,45;
200629;1800;;;15,37;
200629;1900;;;13,09;
200629;2000;;;24,36;
200629;2100;;;14,68;
200629;2200;;;8,66;
200629;2300;;;6,22;
200630;0000;;;5,01;
200630;0100;;;2,58;
200630;0200;;;1;
200630;0300;;;1;
200630;0400;;;1;
200630;0500;;;1;
200630;0600;;;1,72;
200630;0700;;;4,18;
200630;0800;;;4,33;
200630;0900;;;5,72;
200630;1000;;;8,15;
200630;1100;;;6,91;
200630;1200;;;5,25;
200630;1300;;;7,24;
200630;1400;;;6,48;
200630;1500;;;5,85;
200630;1600;;;7,85;
200630;1700;;;8,81;
200630;1800;;;9,86;
200630;1900;;;6,43;
200630;2000;;;3,76;
200630;2100;;;2,65;
200630;2200;;;1,53;
200630;2300;;;1;
200701;0000;;;1;
200701;0100;;;1;
200701;0200;;;1;
200701;0300;;;1;
200701;0400;;;1;
200701;0500;;;1;
200701;0600;;;1;
200701;0700;;;3,71;
200701;0800;;;4,32;
200701;0900;;;11,02;
200701;1000;;;5,86;
200701;1100;;;4,73;
200701;1200;;;8,46;
200701;1300;;;5,63;
200701;1400;;;7,69;
200701;1500;;;6,11;
200701;1600;;;8,18;
200701;1700;;;20,28;
200701;1800;;;34,09;
200701;1900;;;21,59;
200701;2000;;;16,98;
200701;2100;;;19,96;
200701;2200;;;15,96;
200701;2300;;;9,81;
200702;0000;;;7,2;
200702;0100;;;8,35;
200702;0200;;;8;
200702;0300;;;7,22;
200702;0400;;;5,03;
200702;0500;;;4,87;
200702;0600;;;3,85;
200702;0700;;;6,75;
200702;0800;;;12,95;
200702;0900;;;16,69;
200702;1000;;;6,9;
200702;1100;;;1;
200702;1200;;;7,37;
200702;1300;;;16,81;
200702;1400;;;18,18;
200702;1500;;;22,95;
200702;1600;;;18;
200702;1700;;;27,29;
200702;1800;;;27,97;
200702;1900;;;30,29;
200702;2000;;;30,15;
200702;2100;;;22,91;
200702;2200;;;19,86;
200702;2300;;;16,71;
200703;0000;;;12,15;
200703;0100;;;2,04;
200703;0200;;;1;
200703;0300;;;1;
200703;0400;;;1;
200703;0500;;;1;
200703;0600;;;1;
200703;0700;;;1;
200703;0800;;;1,16;
200703;0900;;;2,77;
200703;1000;;;5,14;
200703;1100;;;10,12;
200703;1200;;;6,38;
200703;1300;;;4,23;
200703;1400;;;4,62;
200703;1500;;;5,51;
200703;1600;;;7,14;
200703;1700;;;12,76;
200703;1800;;;24,38;
200703;1900;;;24,48;
200703;2000;;;23,9;
200703;2100;;;16,68;
200703;2200;;;1,46;
200703;2300;;;9,46;
200704;0000;;;4,1;
200704;0100;;;1,53;
200704;0200;;;2,72;
200704;0300;;;1,07;
200704;0400;;;1;
200704;0500;;;1,18;
200704;0600;;;4,31;
200704;0700;;;1;
200704;0800;;;1;
200704;0900;;;1;
200704;1000;;;1;
200704;1100;;;1;
200704;1200;;;1,73;
200704;1300;;;3,74;
200704;1400;;;4,49;
200704;1500;;;4,93;
200704;1600;;;7,88;
200704;1700;;;14,39;
200704;1800;;;12,24;
200704;1900;;;8,56;
200704;2000;;;7,34;
200704;2100;;;7,19;
200704;2200;;;4,86;
200704;2300;;;4,02;
200705;0000;;;1,39;
200705;0100;;;1;
200705;0200;;;1;
200705;0300;;;1;
200705;0400;;;1;
200705;0500;;;3,28;
200705;0600;;;2,63;
200705;0700;;;8,54;
200705;0800;;;9,28;
200705;0900;;;4,19;
200705;1000;;;6,56;
200705;1100;;;2,93;
200705;1200;;;5,37;
200705;1300;;;6,46;
200705;1400;;;3,38;
200705;1500;;;4;
200705;1600;;;5,91;
200705;1700;;;8,11;
200705;1800;;;6,6;
200705;1900;;;1,38;
200705;2000;;;2,79;
200705;2100;;;9,69;
200705;2200;;;11,4;
200705;2300;;;11,18;
200706;0000;;;11,58;
200706;0100;;;9,74;
200706;0200;;;7,18;
200706;0300;;;6,16;
200706;0400;;;2,71;
200706;0500;;;;
200706;0600;;;1;
200706;0700;;;1,86;
200706;0800;;;12,88;
200706;0900;;;22,81;
200706;1000;;;27,71;
200706;1100;;;12,15;
200706;1200;;;14,49;
200706;1300;;;12,73;
200706;1400;;;11,01;
200706;1500;;;13,94;
200706;1600;;;11,66;
200706;1700;;;21,09;
200706;1800;;;21,16;
200706;1900;;;18,09;
200706;2000;;;16,83;
200706;2100;;;21,3;
200706;2200;;;24;
200706;2300;;;21,83;
200707;0000;;;18,45;
200707;0100;;;14,94;
200707;0200;;;11,68;
200707;0300;;;8,26;
200707;0400;;;6,34;
200707;0500;;;5,63;
200707;0600;;;1,85;
200707;0700;;;1,74;
200707;0800;;;2,06;
200707;0900;;;1,55;
200707;1000;;;3,2;
200707;1100;;;6,98;
200707;1200;;;8,42;
200707;1300;;;4,68;
200707;1400;;;6,2;
200707;1500;;;6,69;
200707;1600;;;5,08;
200707;1700;;;6,75;
200707;1800;;;6,92;
200707;1900;;;6,05;
200707;2000;;;10,17;
200707;2100;;;8,39;
200707;2200;;;2,89;
200707;2300;;;2,09;
200708;0000;;;14,44;
200708;0100;;;3,31;
200708;0200;;;1;
200708;0300;;;1,71;
200708;0400;;;2,8;
200708;0500;;;4,92;
200708;0600;;;10,34;
200708;0700;;;10,55;
200708;0800;;;17,44;
200708;0900;;;28,78;
200708;1000;;;15,41;
200708;1100;;;5,62;
200708;1200;;;4,63;
200708;1300;;;4,39;
200708;1400;;;4,93;
200708;1500;;;4,52;
200708;1600;;;7,42;
200708;1700;;;19,23;
200708;1800;;;31,93;
200708;1900;;;31,01;
200708;2000;;;27,21;
200708;2100;;;29,46;
200708;2200;;;20,81;
200708;2300;;;11,92;
200709;0000;;;9,83;
200709;0100;;;6,07;
200709;0200;;;4,34;
200709;0300;;;2,43;
200709;0400;;;1,73;
200709;0500;;;1;
200709;0600;;;1,84;
200709;0700;;;3;
200709;0800;;;3,32;
