FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131113;2300;;;0,209887;
131114;0000;;;0,180999;
131114;0100;;;0,208001;
131114;0200;;;0,203346;
131114;0300;;;0,21909;
131114;0400;;;0,190037;
131114;0500;;;0,186362;
131114;0600;;;0,229684;
131114;0700;;;0,220215;
131114;0800;;;0,234;
131114;0900;;;0,215229;
131114;1000;;;0,201597;
131114;1100;;;0,202409;
131114;1200;;;0,226559;
131114;1300;;;0,321214;
131114;1400;;;0,262782;
131114;1500;;;0,241643;
131114;1600;;;0,222543;
131114;1700;;;0,237065;
131114;1800;;;0,258197;
131114;1900;;;0,238689;
131114;2000;;;0,225628;
131114;2100;;;0,239497;
131114;2200;;;0,230435;
131114;2300;;;0,248222;
131115;0000;;;0,335461;
131115;0100;;;0,363614;
131115;0200;;;0,268858;
131115;0300;;;0,347695;
131115;0400;;;0,324676;
131115;0500;;;0,259543;
131115;0600;;;0,295043;
131115;0700;;;0,286469;
131115;0800;;;0,251777;
131115;0900;;;0,240837;
131115;1000;;;0,227447;
131115;1100;;;0,228096;
131115;1200;;;0,238458;
131115;1300;;;0,236168;
131115;1400;;;0,247755;
131115;1500;;;0,25175;
131115;1600;;;0,273785;
131115;1700;;;0,263823;
131115;1800;;;0,252392;
131115;1900;;;0,250592;
131115;2000;;;0,273771;
131115;2100;;;0,285196;
131115;2200;;;0,3056;
131115;2300;;;0,269352;
131116;0000;;;0,267797;
131116;0100;;;0,34102;
131116;0200;;;0,298647;
131116;0300;;;0,283623;
131116;0400;;;0,313254;
131116;0500;;;0,328844;
131116;0600;;;0,369579;
131116;0700;;;0,404027;
131116;0800;;;0,323365;
131116;0900;;;0,370387;
131116;1000;;;0,346463;
131116;1100;;;0,286044;
131116;1200;;;0,281387;
131116;1300;;;0,299835;
131116;1400;;;0,358862;
131116;1500;;;0,297297;
131116;1600;;;0,297866;
131116;1700;;;0,329297;
131116;1800;;;0,325701;
131116;1900;;;0,335006;
131116;2000;;;0,305283;
131116;2100;;;0,342921;
131116;2200;;;0,368883;
131116;2300;;;0,310906;
131117;0000;;;0,281099;
131117;0100;;;0,29857;
131117;0200;;;0,29873;
131117;0300;;;0,294644;
131117;0400;;;0,321179;
131117;0500;;;0,381032;
131117;0600;;;0,356858;
131117;0700;;;0,33742;
131117;0800;;;0,355546;
131117;0900;;;0,308097;
131117;1000;;;0,310626;
131117;1100;;;0,320259;
131117;1200;;;0,328994;
131117;1300;;;0,330053;
131117;1400;;;0,31878;
131117;1500;;;0,315918;
131117;1600;;;0,307503;
131117;1700;;;0,31534;
131117;1800;;;0,331017;
131117;1900;;;0,312312;
131117;2000;;;0,294994;
131117;2100;;;0,30471;
131117;2200;;;0,327003;
131117;2300;;;0,335086;
131118;0000;;;0,296369;
131118;0100;;;0,310332;
131118;0200;;;0,311717;
131118;0300;;;0,307549;
131118;0400;;;0,321267;
131118;0500;;;0,344543;
131118;0600;;;0,431367;
131118;0700;;;0,352542;
131118;0800;;;0,338898;
131118;0900;;;0,314717;
131118;1000;;;0,307852;
131118;1100;;;0,315936;
131118;1200;;;0,315442;
131118;1300;;;0,308333;
131118;1400;;;0,308738;
131118;1500;;;0,310859;
131118;1600;;;0,31061;
131118;1700;;;0,321308;
131118;1800;;;0,327841;
131118;1900;;;0,323181;
131118;2000;;;0,319828;
131118;2100;;;0,338288;
131118;2200;;;0,327665;
131118;2300;;;0,32423;
131119;0000;;;0,325453;
131119;0100;;;0,312133;
131119;0200;;;0,369727;
131119;0300;;;0,344479;
131119;0400;;;0,351421;
131119;0500;;;0,393903;
131119;0600;;;0,44186;
131119;0700;;;0,401742;
131119;0800;;;0,368567;
131119;0900;;;0,429354;
131119;1000;;;0,53524;
131119;1100;;;0,351483;
131119;1200;;;0,337263;
131119;1300;;;0,314545;
131119;1400;;;0,316177;
131119;1500;;;0,337336;
131119;1600;;;0,321073;
131119;1700;;;0,320416;
131119;1800;;;0,319269;
131119;1900;;;0,332667;
131119;2000;;;0,332582;
131119;2100;;;0,334295;
131119;2200;;;0,323669;
131119;2300;;;0,342624;
131120;0000;;;0,320639;
131120;0100;;;0,362394;
131120;0200;;;0,37089;
131120;0300;;;0,325206;
131120;0400;;;0,354378;
131120;0500;;;0,417219;
131120;0600;;;0,463799;
131120;0700;;;0,410023;
131120;0800;;;0,382316;
131120;0900;;;0,374795;
131120;1000;;;0,362942;
131120;1100;;;0,347738;
131120;1200;;;0,377893;
131120;1300;;;0,385818;
131120;1400;;;0,434445;
131120;1500;;;0,434688;
131120;1600;;;0,350257;
131120;1700;;;0,361453;
131120;1800;;;0,359324;
131120;1900;;;0,366106;
131120;2000;;;0,391768;
131120;2100;;;0,372394;
131120;2200;;;0,398466;
131120;2300;;;0,347213;
131121;0000;;;0,329473;
131121;0100;;;0,344592;
131121;0200;;;0,330121;
131121;0300;;;0,345077;
131121;0400;;;0,354719;
131121;0500;;;0,356678;
131121;0600;;;0,42109;
131121;0700;;;0,44365;
131121;0800;;;0,417326;
131121;0900;;;;
131121;1000;;;0,273438;
131121;1100;;;0,295759;
131121;1200;;;0,281204;
131121;1300;;;0,281691;
131121;1400;;;0,272613;
131121;1500;;;0,294029;
131121;1600;;;0,281435;
131121;1700;;;0,274728;
131121;1800;;;0,281264;
131121;1900;;;0,273004;
131121;2000;;;0,320746;
131121;2100;;;0,26711;
131121;2200;;;0,262855;
131121;2300;;;0,259499;
131122;0000;;;0,241263;
131122;0100;;;0,24641;
131122;0200;;;0,221714;
131122;0300;;;0,225879;
131122;0400;;;0,210177;
131122;0500;;;0,217367;
131122;0600;;;0,258246;
131122;0700;;;0,265111;
131122;0800;;;0,304436;
131122;0900;;;0,283092;
131122;1000;;;0,291592;
131122;1100;;;0,278587;
131122;1200;;;0,296573;
131122;1300;;;0,27858;
131122;1400;;;0,270726;
131122;1500;;;0,276938;
131122;1600;;;0,278569;
131122;1700;;;0,284862;
131122;1800;;;0,296553;
131122;1900;;;0,304482;
131122;2000;;;0,29213;
131122;2100;;;0,301367;
131122;2200;;;0,289506;
131122;2300;;;0,270366;
131123;0000;;;0,283039;
131123;0100;;;0,275184;
131123;0200;;;0,317789;
131123;0300;;;0,338314;
131123;0400;;;0,304125;
131123;0500;;;0,319088;
131123;0600;;;0,355807;
131123;0700;;;0,346481;
131123;0800;;;0,303703;
131123;0900;;;0,326845;
131123;1000;;;0,286929;
131123;1100;;;0,313344;
131123;1200;;;0,33248;
131123;1300;;;0,297388;
131123;1400;;;0,300411;
131123;1500;;;0,31693;
131123;1600;;;0,310874;
131123;1700;;;0,325349;
131123;1800;;;0,319047;
131123;1900;;;0,296795;
131123;2000;;;0,293519;
131123;2100;;;0,290571;
131123;2200;;;0,295558;
131123;2300;;;0,319522;
131124;0000;;;0,28508;
131124;0100;;;0,283686;
131124;0200;;;0,332028;
131124;0300;;;0,329408;
131124;0400;;;0,313044;
131124;0500;;;0,274264;
131124;0600;;;0,288495;
131124;0700;;;0,276711;
131124;0800;;;0,272862;
131124;0900;;;0,270732;
131124;1000;;;0,272609;
131124;1100;;;0,275715;
131124;1200;;;0,267448;
131124;1300;;;0,286098;
131124;1400;;;0,276767;
131124;1500;;;0,280936;
131124;1600;;;0,284451;
131124;1700;;;0,269721;
131124;1800;;;0,280189;
131124;1900;;;0,284441;
131124;2000;;;0,312992;
131124;2100;;;0,349726;
131124;2200;;;0,346778;
131124;2300;;;0,279026;
131125;0000;;;0,272149;
131125;0100;;;0,276973;
131125;0200;;;0,268296;
131125;0300;;;0,275984;
131125;0400;;;0,30511;
131125;0500;;;0,310181;
131125;0600;;;0,346673;
131125;0700;;;0,350189;
131125;0800;;;0,320482;
131125;0900;;;0,264751;
131125;1000;;;0,270557;
131125;1100;;;0,29314;
131125;1200;;;0,269814;
131125;1300;;;0,273165;
131125;1400;;;0,281508;
131125;1500;;;0,282733;
131125;1600;;;0,303189;
131125;1700;;;0,306295;
131125;1800;;;0,292706;
131125;1900;;;0,306943;
131125;2000;;;0,28517;
131125;2100;;;0,298835;
131125;2200;;;0,293429;
131125;2300;;;0,299564;
131126;0000;;;0,286793;
131126;0100;;;0,288099;
131126;0200;;;0,31887;
131126;0300;;;0,364702;
131126;0400;;;0,449003;
131126;0500;;;0,470937;
131126;0600;;;0,428455;
131126;0700;;;0,353395;
131126;0800;;;0,394892;
131126;0900;;;0,372953;
131126;1000;;;0,423045;
131126;1100;;;0,4088;
131126;1200;;;0,362631;
131126;1300;;;0,381864;
131126;1400;;;0,377605;
131126;1500;;;0,333318;
131126;1600;;;0,33749;
131126;1700;;;0,313338;
131126;1800;;;0,309405;
131126;1900;;;0,299415;
131126;2000;;;0,326836;
131126;2100;;;0,334282;
131126;2200;;;0,32732;
131126;2300;;;0,306442;
131127;0000;;;0,289574;
131127;0100;;;0,279746;
131127;0200;;;0,334676;
131127;0300;;;0,378391;
131127;0400;;;0,346869;
131127;0500;;;0,345065;
131127;0600;;;0,386162;
131127;0700;;;;
131127;0800;;;0,370027;
131127;0900;;;0,346773;
131127;1000;;;0,350864;
131127;1100;;;0,328591;
131127;1200;;;0,332763;
131127;1300;;;0,310162;
131127;1400;;;0,336033;
131127;1500;;;0,361084;
131127;1600;;;0,37885;
131127;1700;;;0,351253;
131127;1800;;;0,35731;
131127;1900;;;0,368443;
131127;2000;;;0,34797;
131127;2100;;;0,353371;
131127;2200;;;0,339202;
131127;2300;;;0,352546;
131128;0000;;;0,35975;
131128;0100;;;0,356226;
131128;0200;;;0,365804;
131128;0300;;;0,34926;
131128;0400;;;0,354907;
131128;0500;;;0,380209;
131128;0600;;;0,397978;
131128;0700;;;0,444491;
131128;0800;;;0,525972;
131128;0900;;;0,385194;
131128;1000;;;0,346865;
131128;1100;;;0,34203;
131128;1200;;;0,347023;
131128;1300;;;0,348249;
131128;1400;;;0,344806;
131128;1500;;;0,36192;
131128;1600;;;0,361345;
131128;1700;;;0,371498;
131128;1800;;;0,367482;
131128;1900;;;0,362073;
131128;2000;;;0,403678;
131128;2100;;;0,379596;
131128;2200;;;0,365096;
131128;2300;;;0,356411;
131129;0000;;;0,362797;
131129;0100;;;0,374918;
131129;0200;;;0,369017;
131129;0300;;;0,371635;
131129;0400;;;0,364015;
131129;0500;;;0,416108;
131129;0600;;;0,463371;
131129;0700;;;0,434207;
131129;0800;;;0,442398;
131129;0900;;;0,389969;
131129;1000;;;0,378825;
131129;1100;;;0,407904;
131129;1200;;;0,39201;
131129;1300;;;0,392335;
131129;1400;;;0,401999;
131129;1500;;;0,405028;
131129;1600;;;0,404453;
131129;1700;;;0,422228;
131129;1800;;;0,390766;
131129;1900;;;0,420667;
131129;2000;;;0,421566;
131129;2100;;;0,414682;
131129;2200;;;0,422627;
131129;2300;;;0,4309;
131130;0000;;;0,450479;
131130;0100;;;0,430978;
131130;0200;;;0,408854;
131130;0300;;;0,375096;
131130;0400;;;0,413602;
131130;0500;;;0,422285;
131130;0600;;;0,410648;
131130;0700;;;0,420642;
131130;0800;;;0,428178;
131130;0900;;;0,435387;
131130;1000;;;0,425552;
131130;1100;;;0,431696;
131130;1200;;;0,412192;
131130;1300;;;0,428004;
131130;1400;;;0,431116;
131130;1500;;;0,427754;
131130;1600;;;0,425048;
131130;1700;;;0,434306;
131130;1800;;;0,423815;
131130;1900;;;0,428812;
131130;2000;;;0,425122;
131130;2100;;;0,433724;
131130;2200;;;0,427331;
131130;2300;;;0,427821;
131201;0000;;;0,420198;
131201;0100;;;0,429784;
131201;0200;;;0,406343;
131201;0300;;;0,412897;
131201;0400;;;0,412485;
131201;0500;;;0,43289;
131201;0600;;;0,422643;
131201;0700;;;0,432148;
131201;0800;;;0,436162;
131201;0900;;;0,426899;
131201;1000;;;0,43288;
131201;1100;;;0,427879;
131201;1200;;;0,439187;
131201;1300;;;0,466643;
131201;1400;;;0,444102;
131201;1500;;;0,44164;
131201;1600;;;0,435573;
131201;1700;;;0,432949;
131201;1800;;;0,441307;
131201;1900;;;0,454175;
131201;2000;;;0,435156;
131201;2100;;;0,435318;
131201;2200;;;0,432611;
131201;2300;;;0,421379;
131202;0000;;;0,415803;
131202;0100;;;0,399242;
131202;0200;;;0,402601;
131202;0300;;;0,439815;
131202;0400;;;0,439567;
131202;0500;;;0,479652;
131202;0600;;;0,486783;
131202;0700;;;0,518261;
131202;0800;;;0,484485;
131202;0900;;;0,414308;
131202;1000;;;0,345524;
131202;1100;;;0,317811;
131202;1200;;;0,273454;
131202;1300;;;0,263941;
131202;1400;;;0,254017;
131202;1500;;;0,246798;
131202;1600;;;0,241875;
131202;1700;;;0,196696;
131202;1800;;;0,19415;
131202;1900;;;0,161514;
131202;2000;;;0,215295;
131202;2100;;;0,211108;
131202;2200;;;0,232012;
131202;2300;;;0,215199;
131203;0000;;;0,225117;
131203;0100;;;0,216749;
131203;0200;;;0,219532;
131203;0300;;;0,26028;
131203;0400;;;0,234366;
131203;0500;;;0,275524;
131203;0600;;;0,246739;
131203;0700;;;0,263217;
131203;0800;;;0,254029;
131203;0900;;;0,220323;
131203;1000;;;0,215726;
131203;1100;;;0,214;
131203;1200;;;0,210223;
131203;1300;;;0,188898;
131203;1400;;;0,17651;
131203;1500;;;0,158136;
131203;1600;;;0,172155;
131203;1700;;;0,158208;
131203;1800;;;0,155005;
131203;1900;;;0,151884;
131203;2000;;;0,175006;
131203;2100;;;0,202967;
131203;2200;;;0,224287;
131203;2300;;;0,217639;
131204;0000;;;0,243388;
131204;0100;;;0,250929;
131204;0200;;;0,297428;
131204;0300;;;0,274952;
131204;0400;;;0,24698;
131204;0500;;;0,297828;
131204;0600;;;0,315295;
131204;0700;;;0,315128;
131204;0800;;;0,223382;
131204;0900;;;;
131204;1000;;;0,0683217;
131204;1100;;;0,0952179;
131204;1200;;;0,102673;
131204;1300;;;0,110209;
131204;1400;;;0,122088;
131204;1500;;;0,132245;
131204;1600;;;0,15232;
131204;1700;;;0,17567;
131204;1800;;;0,173852;
131204;1900;;;0,191705;
131204;2000;;;0,200296;
131204;2100;;;0,192904;
131204;2200;;;0,217224;
131204;2300;;;0,194839;
131205;0000;;;0,194578;
131205;0100;;;0,219056;
131205;0200;;;0,266057;
131205;0300;;;0,273407;
131205;0400;;;0,310241;
131205;0500;;;0,342318;
131205;0600;;;0,375455;
131205;0700;;;0,354546;
131205;0800;;;0,328481;
131205;0900;;;0,264025;
131205;1000;;;0,242555;
131205;1100;;;0,247693;
131205;1200;;;0,271817;
131205;1300;;;0,267867;
131205;1400;;;0,247632;
131205;1500;;;0,262178;
131205;1600;;;0,267802;
131205;1700;;;0,25739;
131205;1800;;;0,247552;
131205;1900;;;0,262993;
131205;2000;;;0,25381;
131205;2100;;;0,263849;
131205;2200;;;0,250089;
131205;2300;;;0,252359;
131206;0000;;;0,24964;
131206;0100;;;0,254934;
131206;0200;;;0,254832;
131206;0300;;;0,244756;
131206;0400;;;0,254709;
131206;0500;;;0,25853;
131206;0600;;;0,267826;
131206;0700;;;0,278265;
131206;0800;;;0,248661;
131206;0900;;;0,306492;
131206;1000;;;0,32869;
131206;1100;;;0,33185;
131206;1200;;;0,34277;
131206;1300;;;0,319299;
131206;1400;;;0,327441;
131206;1500;;;0,329375;
131206;1600;;;0,365852;
131206;1700;;;0,337487;
131206;1800;;;0,33052;
131206;1900;;;0,344943;
131206;2000;;;0,338304;
131206;2100;;;0,340154;
131206;2200;;;0,351554;
131206;2300;;;0,333243;
131207;0000;;;0,350763;
131207;0100;;;0,324784;
131207;0200;;;0,334468;
131207;0300;;;0,322447;
131207;0400;;;0,369087;
131207;0500;;;0,386189;
131207;0600;;;0,471972;
131207;0700;;;0,451053;
131207;0800;;;0,413908;
131207;0900;;;0,608045;
131207;1000;;;1,39092;
131207;1100;;;0,601671;
131207;1200;;;0,734277;
131207;1300;;;0,558448;
131207;1400;;;0,436614;
131207;1500;;;0,579632;
131207;1600;;;0,541116;
131207;1700;;;0,477989;
131207;1800;;;0,483902;
131207;1900;;;0,427069;
131207;2000;;;0,336184;
131207;2100;;;0,427978;
131207;2200;;;0,367739;
131207;2300;;;0,385467;
131208;0000;;;0,371101;
131208;0100;;;0,333279;
131208;0200;;;0,36648;
131208;0300;;;0,339007;
131208;0400;;;0,317809;
131208;0500;;;0,329916;
131208;0600;;;0,365546;
131208;0700;;;0,476886;
131208;0800;;;0,34693;
131208;0900;;;0,367088;
131208;1000;;;0,385777;
131208;1100;;;0,472906;
131208;1200;;;0,437874;
131208;1300;;;0,686751;
131208;1400;;;0,746164;
131208;1500;;;0,636931;
131208;1600;;;0,394214;
131208;1700;;;0,601277;
131208;1800;;;0,395208;
131208;1900;;;0,362727;
131208;2000;;;0,669192;
131208;2100;;;0,943759;
131208;2200;;;0,903176;
131208;2300;;;0,908883;
131209;0000;;;0,676061;
131209;0100;;;0,508468;
131209;0200;;;0,480141;
131209;0300;;;0,395736;
131209;0400;;;0,391478;
131209;0500;;;0,569248;
131209;0600;;;0,648594;
131209;0700;;;0,46841;
131209;0800;;;0,344069;
131209;0900;;;0,337704;
131209;1000;;;0,328661;
131209;1100;;;0,332452;
131209;1200;;;0,343308;
131209;1300;;;0,337027;
131209;1400;;;0,340411;
131209;1500;;;0,345905;
131209;1600;;;0,34263;
131209;1700;;;0,35413;
131209;1800;;;0,389984;
131209;1900;;;0,369334;
131209;2000;;;0,36971;
131209;2100;;;0,352313;
131209;2200;;;0,339462;
131209;2300;;;0,342275;
131210;0000;;;0,379897;
131210;0100;;;0,304737;
131210;0200;;;0,326616;
131210;0300;;;0,361229;
131210;0400;;;0,308962;
131210;0500;;;0,340407;
131210;0600;;;0,367711;
131210;0700;;;0,367195;
131210;0800;;;0,349489;
131210;0900;;;0,334379;
131210;1000;;;0,363945;
131210;1100;;;0,376886;
131210;1200;;;0,383909;
131210;1300;;;0,34951;
131210;1400;;;0,35159;
131210;1500;;;0,357721;
131210;1600;;;0,362879;
131210;1700;;;0,368684;
131210;1800;;;0,361119;
131210;1900;;;0,355339;
131210;2000;;;0,359117;
131210;2100;;;0,365326;
131210;2200;;;0,371453;
131210;2300;;;0,368184;
131211;0000;;;0,367344;
131211;0100;;;0,365452;
131211;0200;;;0,342265;
131211;0300;;;0,345476;
131211;0400;;;0,329257;
131211;0500;;;0,333521;
131211;0600;;;0,357373;
131211;0700;;;0,355807;
131211;0800;;;;
131211;0900;;;0,382509;
131211;1000;;;0,387242;
131211;1100;;;0,391815;
131211;1200;;;0,38352;
131211;1300;;;0,379756;
131211;1400;;;0,39631;
131211;1500;;;0,382104;
131211;1600;;;0,391293;
131211;1700;;;0,37911;
131211;1800;;;0,386275;
131211;1900;;;0,389231;
131211;2000;;;0,385629;
131211;2100;;;0,384293;
131211;2200;;;0,385144;
131211;2300;;;0,362754;
131212;0000;;;0,330482;
131212;0100;;;0,328335;
131212;0200;;;0,354209;
131212;0300;;;0,397013;
131212;0400;;;0,438766;
131212;0500;;;0,463677;
131212;0600;;;0,541727;
131212;0700;;;0,581224;
131212;0800;;;0,545387;
131212;0900;;;0,474143;
131212;1000;;;0,413669;
131212;1100;;;0,424973;
131212;1200;;;0,401356;
131212;1300;;;0,335847;
131212;1400;;;0,36603;
131212;1500;;;0,381872;
131212;1600;;;0,384749;
131212;1700;;;0,386573;
131212;1800;;;0,385155;
131212;1900;;;0,386331;
131212;2000;;;0,371783;
131212;2100;;;0,363799;
131212;2200;;;0,372269;
131212;2300;;;0,372715;
131213;0000;;;0,345274;
131213;0100;;;0,326587;
131213;0200;;;0,331327;
131213;0300;;;0,322204;
131213;0400;;;0,329378;
131213;0500;;;0,346282;
131213;0600;;;0,357755;
131213;0700;;;0,390231;
131213;0800;;;0,355645;
131213;0900;;;0,343195;
131213;1000;;;0,336422;
131213;1100;;;0,354304;
131213;1200;;;0,331958;
131213;1300;;;0,358926;
131213;1400;;;0,335118;
131213;1500;;;0,342134;
131213;1600;;;0,374216;
131213;1700;;;0,36152;
131213;1800;;;0,335112;
131213;1900;;;0,339126;
131213;2000;;;0,337218;
131213;2100;;;0,336122;
131213;2200;;;0,345492;
131213;2300;;;0,398115;
131214;0000;;;0,336968;
131214;0100;;;0,324997;
131214;0200;;;0,320734;
131214;0300;;;0,332216;
131214;0400;;;0,323083;
131214;0500;;;0,337083;
131214;0600;;;0,360499;
131214;0700;;;0,412572;
131214;0800;;;0,393051;
131214;0900;;;0,34966;
131214;1000;;;0,385827;
131214;1100;;;0,407059;
131214;1200;;;0,353026;
131214;1300;;;0,327246;
131214;1400;;;0,327609;
131214;1500;;;0,33455;
131214;1600;;;0,327768;
131214;1700;;;0,320416;
131214;1800;;;0,356432;
131214;1900;;;0,306199;
131214;2000;;;0,308998;
131214;2100;;;0,331616;
131214;2200;;;0,359191;
131214;2300;;;0,331532;
131215;0000;;;0,317842;
131215;0100;;;0,305613;
131215;0200;;;0,304432;
131215;0300;;;0,300326;
131215;0400;;;0,303614;
131215;0500;;;0,307795;
131215;0600;;;0,316527;
131215;0700;;;0,315509;
131215;0800;;;0,337245;
131215;0900;;;0,381574;
131215;1000;;;1,46512;
131215;1100;;;1,53167;
131215;1200;;;0,573998;
131215;1300;;;0,674348;
131215;1400;;;0,695537;
131215;1500;;;0,703557;
131215;1600;;;0,483637;
131215;1700;;;0,465881;
131215;1800;;;0,455518;
131215;1900;;;0,393042;
131215;2000;;;0,337796;
131215;2100;;;0,349543;
131215;2200;;;0,328523;
131215;2300;;;0,337669;
131216;0000;;;0,464975;
131216;0100;;;0,418095;
131216;0200;;;0,568022;
131216;0300;;;0,827027;
131216;0400;;;1,183;
131216;0500;;;0,9559;
131216;0600;;;0,402284;
131216;0700;;;0,475862;
131216;0800;;;1,26286;
131216;0900;;;0,575119;
131216;1000;;;0,373245;
131216;1100;;;0,435689;
131216;1200;;;0,330693;
131216;1300;;;0,352945;
131216;1400;;;0,368201;
131216;1500;;;0,444976;
131216;1600;;;0,501085;
131216;1700;;;0,370682;
131216;1800;;;0,377071;
131216;1900;;;0,36588;
131216;2000;;;0,578511;
131216;2100;;;0,632277;
131216;2200;;;0,34785;
131216;2300;;;0,322004;
131217;0000;;;0,421275;
131217;0100;;;0,340886;
131217;0200;;;0,338565;
131217;0300;;;0,31939;
131217;0400;;;0,331886;
131217;0500;;;0,41066;
131217;0600;;;0,36486;
131217;0700;;;0,344949;
131217;0800;;;0,31266;
131217;0900;;;0,363027;
131217;1000;;;0,541419;
131217;1100;;;0,322222;
131217;1200;;;0,277547;
131217;1300;;;0,291104;
131217;1400;;;0,325189;
131217;1500;;;0,350724;
131217;1600;;;0,294311;
131217;1700;;;0,309663;
131217;1800;;;0,292675;
131217;1900;;;0,385835;
131217;2000;;;0,433455;
131217;2100;;;0,330185;
131217;2200;;;0,341958;
131217;2300;;;0,311929;
131218;0000;;;0,333317;
131218;0100;;;0,419087;
131218;0200;;;0,53135;
131218;0300;;;0,764895;
131218;0400;;;1,27769;
131218;0500;;;1,36857;
131218;0600;;;0,422317;
131218;0700;;;0,442739;
131218;0800;;;1,10185;
131218;0900;;;0,336196;
131218;1000;;;0,363465;
131218;1100;;;0,484739;
131218;1200;;;0,497256;
131218;1300;;;0,617;
131218;1400;;;0,646077;
131218;1500;;;0,784668;
131218;1600;;;0,515137;
131218;1700;;;0,477346;
131218;1800;;;0,370883;
131218;1900;;;0,486979;
131218;2000;;;0,71947;
131218;2100;;;0,858834;
131218;2200;;;0,53051;
131218;2300;;;0,375165;
131219;0000;;;0,350326;
131219;0100;;;0,356729;
131219;0200;;;0,784422;
131219;0300;;;0,945443;
131219;0400;;;0,623807;
131219;0500;;;0,736211;
131219;0600;;;0,37847;
131219;0700;;;0,394994;
131219;0800;;;0,429228;
131219;0900;;;0,577072;
131219;1000;;;;
131219;1100;;;0,381626;
131219;1200;;;0,580365;
131219;1300;;;0,45699;
131219;1400;;;0,381113;
131219;1500;;;0,37599;
131219;1600;;;0,386292;
131219;1700;;;0,357748;
131219;1800;;;0,366744;
131219;1900;;;0,377454;
131219;2000;;;0,393304;
131219;2100;;;0,387285;
131219;2200;;;0,360864;
131219;2300;;;0,386425;
131220;0000;;;0,419167;
131220;0100;;;0,372427;
131220;0200;;;0,345926;
131220;0300;;;0,37883;
131220;0400;;;0,383501;
131220;0500;;;0,454431;
131220;0600;;;0,502592;
131220;0700;;;0,454386;
131220;0800;;;0,45775;
131220;0900;;;0,403996;
131220;1000;;;0,349181;
131220;1100;;;0,3594;
131220;1200;;;0,384714;
131220;1300;;;0,374125;
131220;1400;;;0,359784;
131220;1500;;;0,370655;
131220;1600;;;0,367166;
131220;1700;;;0,348908;
131220;1800;;;0,341747;
131220;1900;;;0,358656;
131220;2000;;;0,357696;
131220;2100;;;0,371994;
131220;2200;;;0,378458;
131220;2300;;;0,388676;
131221;0000;;;0,400199;
131221;0100;;;0,395404;
131221;0200;;;0,40448;
131221;0300;;;0,43028;
131221;0400;;;0,427607;
131221;0500;;;0,363009;
131221;0600;;;0,377958;
131221;0700;;;0,35962;
131221;0800;;;0,368206;
131221;0900;;;0,373528;
131221;1000;;;0,367184;
131221;1100;;;0,357984;
131221;1200;;;0,340463;
131221;1300;;;0,340319;
131221;1400;;;0,34197;
131221;1500;;;0,432055;
131221;1600;;;0,463237;
131221;1700;;;0,473045;
131221;1800;;;0,390342;
131221;1900;;;0,338151;
131221;2000;;;0,34796;
