FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120708;0900;;;32,56;
120708;1000;;;41,3799;
120708;1100;;;27,14;
120708;1200;;;15,94;
120708;1300;;;13,91;
120708;1400;;;16,28;
120708;1500;;;9,15999;
120708;1600;;;10,17;
120708;1700;;;14,92;
120708;1800;;;10,85;
120708;1900;;;24,08;
120708;2000;;;36,64;
120708;2100;;;24,76;
120708;2200;;;55,6299;
120708;2300;;;37,3199;
120709;0000;;;26,46;
120709;0100;;;14,25;
120709;0200;;;16,28;
120709;0300;;;11,2;
120709;0400;;;18,66;
120709;0500;;;27,48;
120709;0600;;;21,71;
120709;0700;;;15,95;
120709;0800;;;16,28;
120709;0900;;;10,86;
120709;1000;;;14,93;
120709;1100;;;17,64;
120709;1200;;;23,07;
120709;1300;;;15,6;
120709;1400;;;12,89;
120709;1500;;;14,25;
120709;1600;;;45,45;
120709;1700;;;41,04;
120709;1800;;;39,35;
120709;1900;;;56,99;
120709;2000;;;41,05;
120709;2100;;;51,5699;
120709;2200;;;42,0699;
120709;2300;;;53,6;
120710;0000;;;58,35;
120710;0100;;;35,28;
120710;0200;;;52,25;
120710;0300;;;34,61;
120710;0400;;;25,79;
120710;0500;;;14,93;
120710;0600;;;16,29;
120710;0700;;;16,29;
120710;0800;;;12,9;
120710;0900;;;58,36;
120710;1000;;;32,23;
120710;1100;;;24,77;
120710;1200;;;37,3199;
120710;1300;;;28,49;
120710;1400;;;16,28;
120710;1500;;;10,85;
120710;1600;;;17,64;
120710;1700;;;12,89;
120710;1800;;;66,49;
120710;1900;;;50,21;
120710;2000;;;31,89;
120710;2100;;;27,14;
120710;2200;;;30,87;
120710;2300;;;29,86;
120711;0000;;;20,36;
120711;0100;;;14,25;
120711;0200;;;10,86;
120711;0300;;;16,62;
120711;0400;;;13,57;
120711;0500;;;12,89;
120711;0600;;;25,78;
120711;0700;;;48,52;
120711;0800;;;30,87;
120711;0900;;;53,6;
120711;1000;;;33,25;
120711;1100;;;21,03;
120711;1200;;;32,23;
120711;1300;;;18,66;
120711;1400;;;18,65;
120711;1500;;;14,92;
120711;1600;;;9,84;
120711;1700;;;10,17;
120711;1800;;;36,6299;
120711;1900;;;130,3;
120711;2000;;;122,1;
120711;2100;;;101,1;
120711;2200;;;116;
120711;2300;;;86,2;
120712;0000;;;81,1;
120712;0100;;;63,4399;
120712;0200;;;66,5;
120712;0300;;;51,5699;
120712;0400;;;38,34;
120712;0500;;;20,36;
120712;0600;;;16,28;
120712;0700;;;38,68;
120712;0800;;;32,5699;
120712;0900;;;48,18;
120712;1000;;;51,5699;
120712;1100;;;41,3799;
120712;1200;;;27,48;
120712;1300;;;18,99;
120712;1400;;;14,24;
120712;1500;;;26,45;
120712;1600;;;19,67;
120712;1700;;;19,67;
120712;1800;;;48,16;
120712;1900;;;118,7;
120712;2000;;;125,5;
120712;2100;;;76,6598;
120712;2200;;;45,46;
120712;2300;;;32,23;
120713;0000;;;37,3199;
120713;0100;;;20,7;
120713;0200;;;20,02;
120713;0300;;;25,11;
120713;0400;;;34,9399;
120713;0500;;;27,14;
120713;0600;;;14,93;
120713;0700;;;14,25;
120713;0800;;;13,57;
120713;0900;;;9,84;
120713;1000;;;10,86;
120713;1100;;;11,53;
120713;1200;;;10,85;
120713;1300;;;6,105;
120713;1400;;;7,461;
120713;1500;;;4,74799;
120713;1600;;;21,03;
120713;1700;;;31,2;
120713;1800;;;72,24;
120713;1900;;;71,5698;
120713;2000;;;41,04;
120713;2100;;;50,2;
120713;2200;;;27,14;
120713;2300;;;14,93;
120714;0000;;;10,18;
120714;0100;;;20,35;
120714;0200;;;16,28;
120714;0300;;;13,57;
120714;0400;;;8,48;
120714;0500;;;4,75;
120714;0600;;;6,785;
120714;0700;;;5,768;
120714;0800;;;30,53;
120714;0900;;;27,14;
120714;1000;;;18,32;
120714;1100;;;17,3;
120714;1200;;;59,37;
120714;1300;;;36,64;
120714;1400;;;24,43;
120714;1500;;;24,08;
120714;1600;;;27,48;
120714;1700;;;33,92;
120714;1800;;;71,5698;
120714;1900;;;116,7;
120714;2000;;;145,2;
120714;2100;;;108,2;
120714;2200;;;93,6;
120714;2300;;;55,29;
120715;0000;;;42,06;
120715;0100;;;47,49;
120715;0200;;;30,53;
120715;0300;;;24,76;
120715;0400;;;14,93;
120715;0500;;;13,57;
120715;0600;;;11,53;
120715;0700;;;27,82;
120715;0800;;;24,76;
120715;0900;;;41,3799;
120715;1000;;;21,03;
120715;1100;;;15,6;
120715;1200;;;24,42;
120715;1300;;;18,99;
120715;1400;;;14,92;
120715;1500;;;21,03;
120715;1600;;;18,99;
120715;1700;;;16,28;
120715;1800;;;66,47;
120715;1900;;;110,6;
120715;2000;;;120,1;
120715;2100;;;131,6;
120715;2200;;;104,1;
120715;2300;;;127,2;
120716;0000;;;137;
120716;0100;;;103,8;
120716;0200;;;69,21;
120716;0300;;;64,46;
120716;0400;;;39,36;
120716;0500;;;36,64;
120716;0600;;;26,12;
120716;0700;;;29,52;
120716;0800;;;53,6;
120716;0900;;;38;
120716;1000;;;20,36;
120716;1100;;;28,49;
120716;1200;;;19;
120716;1300;;;12,89;
120716;1400;;;14,24;
120716;1500;;;27,81;
120716;1600;;;18,99;
120716;1700;;;14,24;
120716;1800;;;28,49;
120716;1900;;;47,48;
120716;2000;;;53,25;
120716;2100;;;46,1299;
120716;2200;;;26,46;
120716;2300;;;21,03;
120717;0000;;;31,89;
120717;0100;;;16,96;
120717;0200;;;29,17;
120717;0300;;;25,1;
120717;0400;;;21,03;
120717;0500;;;19;
120717;0600;;;14,25;
120717;0700;;;29,17;
120717;0800;;;18,32;
120717;0900;;;23,41;
120717;1000;;;38,67;
120717;1100;;;21,03;
120717;1200;;;27,47;
120717;1300;;;18,31;
120717;1400;;;30,52;
120717;1500;;;20,35;
120717;1600;;;16,62;
120717;1700;;;15,94;
120717;1800;;;59,6899;
120717;1900;;;83,7998;
120717;2000;;;107,2;
120717;2100;;;69,1898;
120717;2200;;;64,4398;
120717;2300;;;94,2998;
120718;0000;;;70,5498;
120718;0100;;;49,86;
120718;0200;;;27,14;
120718;0300;;;20,35;
120718;0400;;;15,6;
120718;0500;;;18,32;
120718;0600;;;16,96;
120718;0700;;;13,57;
120718;0800;;;22,39;
120718;0900;;;21,71;
120718;1000;;;25,1;
120718;1100;;;52,23;
120718;1200;;;30,86;
120718;1300;;;38,66;
120718;1400;;;21,03;
120718;1500;;;12,89;
120718;1600;;;31,2;
120718;1700;;;45,45;
120718;1800;;;47,48;
120718;1900;;;69,1898;
120718;2000;;;67,5;
120718;2100;;;41,3799;
120718;2200;;;41,04;
120718;2300;;;59,02;
120719;0000;;;38,67;
120719;0100;;;36,64;
120719;0200;;;22,39;
120719;0300;;;19,34;
120719;0400;;;9,84;
120719;0500;;;41,05;
120719;0600;;;23,41;
120719;0700;;;52,93;
120719;0800;;;39,36;
120719;0900;;;37,3199;
120719;1000;;;45,8;
120719;1100;;;25,1;
120719;1200;;;28,15;
120719;1300;;;24,42;
120719;1400;;;27,14;
120719;1500;;;24,08;
120719;1600;;;37,99;
120719;1700;;;46,81;
120719;1800;;;103,5;
120719;1900;;;123,1;
120719;2000;;;64,45;
120719;2100;;;121,4;
120719;2200;;;120,4;
120719;2300;;;124,8;
120720;0000;;;97;
120720;0100;;;109,9;
120720;0200;;;82,7998;
120720;0300;;;46,1299;
120720;0400;;;63,09;
120720;0500;;;54,27;
120720;0600;;;59,03;
120720;0700;;;72,59;
120720;0800;;;40,03;
120720;0900;;;61,74;
120720;1000;;;46,81;
120720;1100;;;74,6299;
120720;1200;;;48,17;
120720;1300;;;43,08;
120720;1400;;;33,92;
120720;1500;;;27,14;
120720;1600;;;32,56;
120720;1700;;;43,42;
120720;1800;;;27,14;
120720;1900;;;22,39;
120720;2000;;;13,57;
120720;2100;;;10,18;
120720;2200;;;23,07;
120720;2300;;;15,6;
120721;0000;;;14,25;
120721;0100;;;19;
120721;0200;;;18,66;
120721;0300;;;10,85;
120721;0400;;;7,463;
120721;0500;;;41,3799;
120721;0600;;;32,56;
120721;0700;;;19;
120721;0800;;;29,17;
120721;0900;;;31,21;
120721;1000;;;53,2599;
120721;1100;;;39,35;
120721;1200;;;27,81;
120721;1300;;;18,99;
120721;1400;;;9,84;
120721;1500;;;8,14;
120721;1600;;;7,461;
120721;1700;;;31,2;
120721;1800;;;25,1;
120721;1900;;;42,74;
120721;2000;;;69,2;
120721;2100;;;63,77;
120721;2200;;;49,53;
120721;2300;;;43,42;
120722;0000;;;60,05;
120722;0100;;;67,1698;
120722;0200;;;45,46;
120722;0300;;;44,78;
120722;0400;;;41,39;
120722;0500;;;88,5;
120722;0600;;;81,3999;
120722;0700;;;43,42;
120722;0800;;;35,96;
120722;0900;;;27,82;
120722;1000;;;40,71;
120722;1100;;;54,28;
120722;1200;;;48,85;
120722;1300;;;77,34;
120722;1400;;;44,77;
120722;1500;;;31,2;
120722;1600;;;23,07;
120722;1700;;;14,92;
120722;1800;;;16,96;
120722;1900;;;63,77;
120722;2000;;;73,2699;
120722;2100;;;56,99;
120722;2200;;;110,9;
120722;2300;;;83,3999;
120723;0000;;;105,2;
120723;0100;;;122,1;
120723;0200;;;112;
120723;0300;;;70,8999;
120723;0400;;;39,35;
120723;0500;;;23,41;
120723;0600;;;17,64;
120723;0700;;;25,1;
120723;0800;;;32,5699;
120723;0900;;;23,07;
120723;1000;;;36,64;
120723;1100;;;45,46;
120723;1200;;;32,56;
120723;1300;;;24,42;
120723;1400;;;40,71;
120723;1500;;;54,95;
120723;1600;;;40,03;
120723;1700;;;27,14;
120723;1800;;;39,6899;
120723;1900;;;47,49;
120723;2000;;;43,42;
120723;2100;;;59,03;
120723;2200;;;54,28;
120723;2300;;;50,55;
120724;0000;;;57;
120724;0100;;;33,25;
120724;0200;;;24,77;
120724;0300;;;63,4399;
120724;0400;;;46,14;
120724;0500;;;25,78;
120724;0600;;;16,29;
120724;0700;;;20,02;
120724;0800;;;17,3;
120724;0900;;;18,32;
120724;1000;;;14,93;
120724;1100;;;24,77;
120724;1200;;;19;
120724;1300;;;25,1;
120724;1400;;;16,96;
120724;1500;;;20,35;
120724;1600;;;40,03;
120724;1700;;;25,1;
120724;1800;;;27,14;
120724;1900;;;53,6;
120724;2000;;;74,2898;
120724;2100;;;62,43;
120724;2200;;;35,96;
120724;2300;;;31,21;
120725;0000;;;33,93;
120725;0100;;;43,43;
120725;0200;;;43,77;
120725;0300;;;28,5;
120725;0400;;;19;
120725;0500;;;14,93;
120725;0600;;;27,14;
120725;0700;;;38;
120725;0800;;;29,18;
120725;0900;;;25,11;
120725;1000;;;13,23;
120725;1100;;;24,43;
120725;1200;;;21,71;
120725;1300;;;17,3;
120725;1400;;;22,39;
120725;1500;;;15,6;
120725;1600;;;14,24;
120725;1700;;;23,06;
120725;1800;;;13,57;
120725;1900;;;15,94;
120725;2000;;;28,49;
120725;2100;;;64,45;
120725;2200;;;68,5199;
120725;2300;;;40,71;
120726;0000;;;61,06;
120726;0100;;;39,6899;
120726;0200;;;40,03;
120726;0300;;;36,98;
120726;0400;;;24,43;
120726;0500;;;24,43;
120726;0600;;;17,64;
120726;0700;;;18,32;
120726;0800;;;23,07;
120726;0900;;;23,07;
120726;1000;;;34,9399;
120726;1100;;;26,46;
120726;1200;;;23,41;
120726;1300;;;17,64;
120726;1400;;;12,21;
120726;1500;;;31,2;
120726;1600;;;23,06;
120726;1700;;;51,55;
120726;1800;;;56,31;
120726;1900;;;55,97;
120726;2000;;;61,74;
120726;2100;;;55,6299;
120726;2200;;;34,9399;
120726;2300;;;69,21;
120727;0000;;;60,39;
120727;0100;;;56,3199;
120727;0200;;;35,28;
120727;0300;;;28,5;
120727;0400;;;16,62;
120727;0500;;;16,28;
120727;0600;;;14,93;
120727;0700;;;10,86;
120727;0800;;;23,75;
120727;0900;;;19,68;
120727;1000;;;49,53;
120727;1100;;;27,82;
120727;1200;;;16,62;
120727;1300;;;16,28;
120727;1400;;;14,92;
120727;1500;;;16,62;
120727;1600;;;16,28;
120727;1700;;;31,2;
120727;1800;;;69,2;
120727;1900;;;69,2;
120727;2000;;;58,35;
120727;2100;;;32,91;
120727;2200;;;25,78;
120727;2300;;;16,28;
120728;0000;;;31,21;
120728;0100;;;37,3199;
120728;0200;;;27,14;
120728;0300;;;23,75;
120728;0400;;;26,8;
120728;0500;;;52,93;
120728;0600;;;32,23;
120728;0700;;;75,34;
120728;0800;;;93,7;
120728;0900;;;97;
120728;1000;;;56,66;
120728;1100;;;29,17;
120728;1200;;;19;
120728;1300;;;28,49;
120728;1400;;;15,94;
120728;1500;;;14,92;
120728;1600;;;35,95;
120728;1700;;;29,17;
120728;1800;;;48,85;
120728;1900;;;58,34;
120728;2000;;;77,6798;
120728;2100;;;54,96;
120728;2200;;;78,0298;
120728;2300;;;48,18;
120729;0000;;;46,8199;
120729;0100;;;47,5;
120729;0200;;;30,53;
120729;0300;;;88,8999;
120729;0400;;;48,18;
120729;0500;;;44,45;
120729;0600;;;25,11;
120729;0700;;;12,89;
120729;0800;;;21,04;
120729;0900;;;23,07;
120729;1000;;;21,03;
120729;1100;;;23,41;
120729;1200;;;47,49;
120729;1300;;;27,14;
120729;1400;;;16,96;
120729;1500;;;17,98;
120729;1600;;;20,35;
120729;1700;;;12,21;
120729;1800;;;31,89;
120729;1900;;;19;
120729;2000;;;47,49;
120729;2100;;;58,35;
120729;2200;;;33,93;
120729;2300;;;23,41;
120730;0000;;;12,89;
120730;0100;;;18,66;
120730;0200;;;10,86;
120730;0300;;;22,73;
120730;0400;;;14,25;
120730;0500;;;23,41;
120730;0600;;;29,18;
120730;0700;;;16,29;
120730;0800;;;41,0699;
120730;0900;;;81,3999;
120730;1000;;;44,4399;
120730;1100;;;48,17;
120730;1200;;;27,14;
120730;1300;;;20,35;
120730;1400;;;40,7;
120730;1500;;;28,15;
120730;1600;;;33,92;
120730;1700;;;74,61;
120730;1800;;;198,1;
120730;1900;;;214,4;
120730;2000;;;218,5;
120730;2100;;;202,9;
120730;2200;;;166,9;
120730;2300;;;127,6;
120731;0000;;;104,2;
120731;0100;;;118,7;
120731;0200;;;105,5;
120731;0300;;;88,8999;
120731;0400;;;61,0699;
120731;0500;;;64,48;
120731;0600;;;73,3098;
120731;0700;;;108,6;
120731;0800;;;144,9;
120731;0900;;;163,2;
120731;1000;;;112,7;
120731;1100;;;83,5;
120731;1200;;;80,1;
120731;1300;;;57;
120731;1400;;;43,42;
120731;1500;;;93,6;
120731;1600;;;56,31;
120731;1700;;;56,99;
120731;1800;;;60,72;
120731;1900;;;50,2;
120731;2000;;;51,56;
120731;2100;;;35,96;
120731;2200;;;63,09;
120731;2300;;;58,68;
120801;0000;;;36,3;
120801;0100;;;33,58;
120801;0200;;;23,74;
120801;0300;;;31,89;
120801;0400;;;21,03;
120801;0500;;;19,67;
120801;0600;;;30,53;
120801;0700;;;24,42;
120801;0800;;;21,03;
120801;0900;;;64,45;
120801;1000;;;35,96;
120801;1100;;;24,76;
120801;1200;;;19,67;
120801;1300;;;12,21;
120801;1400;;;7,80199;
120801;1500;;;6,106;
120801;1600;;;4,74899;
120801;1700;;;14,93;
120801;1800;;;12,21;
120801;1900;;;20,35;
120801;2000;;;16,28;
120801;2100;;;26,46;
120801;2200;;;17,3;
120801;2300;;;18,66;
120802;0000;;;17,64;
120802;0100;;;29,85;
120802;0200;;;19,34;
120802;0300;;;17,98;
120802;0400;;;12,89;
120802;0500;;;6,784;
120802;0600;;;8,14;
120802;0700;;;10,85;
120802;0800;;;6,784;
120802;0900;;;12,21;
120802;1000;;;11,53;
120802;1100;;;9,5;
120802;1200;;;12,89;
120802;1300;;;12,21;
120802;1400;;;10,85;
120802;1500;;;14,93;
120802;1600;;;13,57;
120802;1700;;;8,48;
120802;1800;;;11,53;
120802;1900;;;8,48;
120802;2000;;;11,53;
120802;2100;;;6,784;
120802;2200;;;4,41;
120802;2300;;;4,74899;
120803;0000;;;4,071;
120803;0100;;;4,41;
120803;0200;;;6,784;
120803;0300;;;11,19;
120803;0400;;;10,86;
120803;0500;;;6,785;
120803;0600;;;12,21;
120803;0700;;;14,93;
120803;0800;;;13,91;
120803;0900;;;10,86;
120803;1000;;;8,81998;
120803;1100;;;8,48;
120803;1200;;;8,14;
120803;1300;;;14,25;
120803;1400;;;8,14;
120803;1500;;;7,80099;
120803;1600;;;5,766;
120803;1700;;;29,17;
120803;1800;;;84,7998;
120803;1900;;;107,9;
120803;2000;;;113;
120803;2100;;;84,1;
120803;2200;;;60,3799;
120803;2300;;;71,24;
120804;0000;;;42,0699;
120804;0100;;;45,46;
120804;0200;;;25,11;
120804;0300;;;19;
120804;0400;;;13,57;
120804;0500;;;10,86;
120804;0600;;;8,14;
120804;0700;;;10,18;
120804;0800;;;24,43;
120804;0900;;;16,28;
120804;1000;;;15,61;
120804;1100;;;10,86;
120804;1200;;;10,18;
120804;1300;;;7,80199;
120804;1400;;;10,52;
120804;1500;;;12,89;
120804;1600;;;12,89;
120804;1700;;;21,03;
120804;1800;;;24,42;
120804;1900;;;54,95;
120804;2000;;;66,1499;
120804;2100;;;70,8999;
120804;2200;;;58,35;
120804;2300;;;88,8999;
120805;0000;;;95,7;
120805;0100;;;87,8999;
120805;0200;;;81,3999;
120805;0300;;;60,73;
120805;0400;;;37,3199;
120805;0500;;;24,77;
120805;0600;;;22,05;
120805;0700;;;28,16;
120805;0800;;;28,84;
120805;0900;;;17,3;
120805;1000;;;15,6;
120805;1100;;;23,41;
120805;1200;;;42,06;
120805;1300;;;24,42;
120805;1400;;;35,96;
120805;1500;;;39,35;
120805;1600;;;41,3799;
120805;1700;;;24,42;
120805;1800;;;39,6899;
120805;1900;;;21,03;
120805;2000;;;68,86;
120805;2100;;;34,9399;
120805;2200;;;83,3999;
120805;2300;;;51,56;
120806;0000;;;36,64;
120806;0100;;;36,64;
120806;0200;;;19,68;
120806;0300;;;16,28;
120806;0400;;;13,57;
120806;0500;;;12,89;
120806;0600;;;32,23;
120806;0700;;;24,08;
120806;0800;;;40,71;
120806;0900;;;31,21;
120806;1000;;;24,08;
120806;1100;;;19,34;
120806;1200;;;23,41;
120806;1300;;;12,89;
120806;1400;;;12,89;
120806;1500;;;55,97;
120806;1600;;;48,16;
120806;1700;;;57,66;
120806;1800;;;48,84;
120806;1900;;;41,04;
120806;2000;;;55,29;
120806;2100;;;93,6;
120806;2200;;;133,7;
120806;2300;;;126,9;
120807;0000;;;110,6;
120807;0100;;;133,7;
120807;0200;;;179,8;
120807;0300;;;174,4;
120807;0400;;;125,2;
120807;0500;;;150,6;
120807;0600;;;83,5;
120807;0700;;;87,2;
120807;0800;;;74,6399;
120807;0900;;;128,6;
120807;1000;;;95,7;
120807;1100;;;48,85;
120807;1200;;;34,6;
120807;1300;;;23,4;
120807;1400;;;19,67;
120807;1500;;;33,92;
120807;1600;;;20,69;
120807;1700;;;10,85;
120807;1800;;;14,92;
120807;1900;;;68,5099;
120807;2000;;;94,2998;
120807;2100;;;103,8;
120807;2200;;;77,34;
120807;2300;;;153,3;
120808;0000;;;79,3899;
120808;0100;;;76;
120808;0200;;;41,39;
120808;0300;;;24,77;
120808;0400;;;16,62;
120808;0500;;;14,25;
120808;0600;;;7,464;
120808;0700;;;16,62;
120808;0800;;;10,18;
120808;0900;;;12,89;
120808;1000;;;14,93;
120808;1100;;;33,58;
120808;1200;;;28,49;
120808;1300;;;20,35;
120808;1400;;;16,28;
120808;1500;;;32,56;
120808;1600;;;24,42;
120808;1700;;;38,66;
120808;1800;;;65,12;
120808;1900;;;169,2;
120808;2000;;;126,9;
120808;2100;;;89,6;
120808;2200;;;54,61;
120808;2300;;;48,17;
120809;0000;;;30,87;
120809;0100;;;19,34;
120809;0200;;;14,25;
120809;0300;;;23,07;
120809;0400;;;34,9399;
120809;0500;;;21,03;
120809;0600;;;16,28;
120809;0700;;;21,37;
120809;0800;;;16,62;
120809;0900;;;35,28;
120809;1000;;;20,35;
120809;1100;;;15,26;
120809;1200;;;12,89;
120809;1300;;;14,92;
120809;1400;;;8,48;
120809;1500;;;15,26;
120809;1600;;;15,94;
120809;1700;;;35,27;
120809;1800;;;32,56;
120809;1900;;;25,1;
120809;2000;;;61,73;
120809;2100;;;40,03;
120809;2200;;;68,5199;
120809;2300;;;62,08;
120810;0000;;;45,12;
120810;0100;;;41,39;
120810;0200;;;48,85;
120810;0300;;;28,84;
120810;0400;;;19;
120810;0500;;;41,39;
120810;0600;;;22,39;
120810;0700;;;60,73;
120810;0800;;;67,5099;
120810;0900;;;41,39;
120810;1000;;;36,64;
120810;1100;;;62,43;
120810;1200;;;46,14;
120810;1300;;;33,58;
120810;1400;;;31,21;
120810;1500;;;21,03;
120810;1600;;;35,28;
120810;1700;;;82,7998;
120810;1800;;;88,8999;
120810;1900;;;84,5;
120810;2000;;;64,45;
120810;2100;;;74,6299;
120810;2200;;;69,8799;
120810;2300;;;64,46;
120811;0000;;;36,64;
120811;0100;;;26,46;
120811;0200;;;31,89;
120811;0300;;;31,21;
120811;0400;;;25,11;
120811;0500;;;27,14;
120811;0600;;;45,46;
120811;0700;;;59,37;
120811;0800;;;60,73;
120811;0900;;;63,4399;
120811;1000;;;40,03;
120811;1100;;;29,17;
120811;1200;;;16,28;
120811;1300;;;14,92;
120811;1400;;;39;
120811;1500;;;32,22;
120811;1600;;;21,03;
120811;1700;;;16,62;
120811;1800;;;41,04;
120811;1900;;;58,34;
120811;2000;;;93,6;
120811;2100;;;50,8799;
120811;2200;;;38,33;
120811;2300;;;59,7;
120812;0000;;;53,6;
120812;0100;;;33,25;
120812;0200;;;28,5;
120812;0300;;;22,39;
120812;0400;;;13,91;
120812;0500;;;12,89;
120812;0600;;;12,21;
120812;0700;;;14,25;
120812;0800;;;8,14;
120812;0900;;;31,89;
120812;1000;;;25,78;
120812;1100;;;15,61;
120812;1200;;;16,62;
120812;1300;;;18,32;
120812;1400;;;12,89;
120812;1500;;;14,93;
120812;1600;;;16,28;
120812;1700;;;28,83;
120812;1800;;;25,1;
120812;1900;;;17,98;
120812;2000;;;64,45;
120812;2100;;;60,72;
120812;2200;;;33,24;
120812;2300;;;31,21;
120813;0000;;;23,07;
120813;0100;;;27,14;
120813;0200;;;29,18;
120813;0300;;;21,03;
120813;0400;;;19;
120813;0500;;;14,59;
120813;0600;;;15,61;
120813;0700;;;16,62;
120813;0800;;;19;
120813;0900;;;63,1;
120813;1000;;;83,5;
120813;1100;;;89,2;
120813;1200;;;52,92;
120813;1300;;;34,9399;
120813;1400;;;24,42;
120813;1500;;;14,25;
120813;1600;;;23,07;
120813;1700;;;21,03;
120813;1800;;;50,54;
120813;1900;;;52,92;
120813;2000;;;53,2599;
120813;2100;;;31,89;
120813;2200;;;29,17;
120813;2300;;;35,28;
120814;0000;;;29,17;
120814;0100;;;39,35;
120814;0200;;;24,76;
120814;0300;;;14,25;
120814;0400;;;15,94;
120814;0500;;;25,78;
120814;0600;;;35,28;
120814;0700;;;20,35;
120814;0800;;;16,96;
120814;0900;;;16,28;
120814;1000;;;29,17;
120814;1100;;;22,39;
120814;1200;;;16,28;
120814;1300;;;12,55;
120814;1400;;;40,71;
120814;1500;;;28,49;
120814;1600;;;21,71;
120814;1700;;;19,67;
120814;1800;;;10,85;
120814;1900;;;13,91;
120814;2000;;;16,28;
120814;2100;;;14,25;
120814;2200;;;35,96;
120814;2300;;;25,78;
120815;0000;;;20,35;
120815;0100;;;14,93;
120815;0200;;;16,28;
120815;0300;;;12,89;
120815;0400;;;11,87;
120815;0500;;;24,08;
120815;0600;;;27,14;
120815;0700;;;16,96;
120815;0800;;;11,87;
120815;0900;;;12,21;
120815;1000;;;15,6;
120815;1100;;;12,21;
120815;1200;;;6,784;
120815;1300;;;4,071;
120815;1400;;;11,87;
120815;1500;;;10,85;
120815;1600;;;12,21;
120815;1700;;;12,89;
120815;1800;;;11,53;
120815;1900;;;10,52;
120815;2000;;;6,445;
120815;2100;;;4,41;
120815;2200;;;2,714;
120815;2300;;;4,071;
120816;0000;;;4,071;
120816;0100;;;6,106;
120816;0200;;;9,5;
120816;0300;;;8,14;
120816;0400;;;6,106;
120816;0500;;;8,81998;
120816;0600;;;12,89;
120816;0700;;;6,784;
120816;0800;;;8,14;
120816;0900;;;17,98;
120816;1000;;;23,07;
120816;1100;;;16,28;
120816;1200;;;14,25;
120816;1300;;;15,6;
120816;1400;;;11,19;
120816;1500;;;15,6;
120816;1600;;;14,25;
120816;1700;;;12,21;
120816;1800;;;14,58;
120816;1900;;;13,91;
120816;2000;;;9,5;
120816;2100;;;9,5;
120816;2200;;;5,767;
120816;2300;;;9,5;
120817;0000;;;11,87;
120817;0100;;;14,93;
120817;0200;;;10,85;
120817;0300;;;26,46;
120817;0400;;;30,53;
120817;0500;;;41,3799;
120817;0600;;;27,14;
120817;0700;;;16,96;
120817;0800;;;13,57;
120817;0900;;;26,46;
120817;1000;;;16,96;
120817;1100;;;13,57;
120817;1200;;;14,24;
120817;1300;;;8,81998;
120817;1400;;;5,42599;
120817;1500;;;38,66;
120817;1600;;;27,13;
120817;1700;;;16,28;
120817;1800;;;89,5;
120817;1900;;;63,08;
120817;2000;;;73,2599;
120817;2100;;;70,5498;
120817;2200;;;49,18;
120817;2300;;;41,04;
120818;0000;;;34,9399;
120818;0100;;;23,07;
120818;0200;;;15,6;
120818;0300;;;16,96;
120818;0400;;;18,32;
120818;0500;;;29,17;
120818;0600;;;14,93;
120818;0700;;;16,96;
120818;0800;;;10,18;
120818;0900;;;19;
120818;1000;;;28,15;
120818;1100;;;22,39;
120818;1200;;;12,89;
120818;1300;;;8,14;
120818;1400;;;8,14;
120818;1500;;;14,92;
120818;1600;;;10,85;
120818;1700;;;21,03;
120818;1800;;;14,58;
120818;1900;;;13,57;
120818;2000;;;51,56;
120818;2100;;;74,62;
120818;2200;;;81,1;
120818;2300;;;76,6598;
120819;0000;;;40,03;
120819;0100;;;22,39;
120819;0200;;;12,21;
120819;0300;;;31,55;
120819;0400;;;16,62;
120819;0500;;;40,71;
120819;0600;;;22,73;
120819;0700;;;12,89;
120819;0800;;;18,32;
120819;0900;;;13,57;
120819;1000;;;8,81998;
120819;1100;;;29,17;
120819;1200;;;19,67;
120819;1300;;;16,62;
120819;1400;;;13,23;
120819;1500;;;28,15;
120819;1600;;;28,49;
120819;1700;;;20,01;
120819;1800;;;35,28;
120819;1900;;;23,07;
120819;2000;;;28,15;
120819;2100;;;20,01;
120819;2200;;;17,98;
120819;2300;;;19;
120820;0000;;;10,85;
120820;0100;;;9,5;
120820;0200;;;5,767;
120820;0300;;;6,106;
120820;0400;;;7,12299;
120820;0500;;;12,21;
120820;0600;;;10,85;
120820;0700;;;12,89;
120820;0800;;;10,85;
120820;0900;;;11,53;
120820;1000;;;7,80199;
120820;1100;;;4,409;
120820;1200;;;8,48;
120820;1300;;;5,42599;
120820;1400;;;6,783;
120820;1500;;;9,5;
120820;1600;;;6,105;
120820;1700;;;35,27;
120820;1800;;;67,1499;
120820;1900;;;50,53;
120820;2000;;;74,61;
120820;2100;;;67,1499;
120820;2200;;;73,9398;
120820;2300;;;40,36;
120821;0000;;;21,03;
120821;0100;;;36,6299;
120821;0200;;;30,53;
120821;0300;;;26,12;
120821;0400;;;14,93;
120821;0500;;;40,03;
120821;0600;;;25,1;
120821;0700;;;35,96;
120821;0800;;;20,35;
120821;0900;;;12,21;
120821;1000;;;10,52;
120821;1100;;;15,94;
120821;1200;;;12,21;
120821;1300;;;11,19;
120821;1400;;;8,14;
120821;1500;;;10,18;
120821;1600;;;10,52;
120821;1700;;;16,28;
120821;1800;;;14,93;
120821;1900;;;21,03;
120821;2000;;;16,28;
120821;2100;;;13,91;
