FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171215;0300;;29,2133;;
171215;0400;;23,92;;
171215;0500;;15,9225;;
171215;0600;;18,8542;;
171215;0700;;19,0075;;
171215;0800;;10,5588;;
171215;0900;;7,10883;;
171215;1000;;17,9244;;
171215;1100;;16,6712;;
171215;1200;;10,1418;;
171215;1300;;10,963;;
171215;1400;;12,6525;;
171215;1500;;16,0311;;
171215;1600;;11,3183;;
171215;1700;;11,352;;
171215;1800;;7,382;;
171215;1900;;7,47383;;
171215;2000;;6,507;;
171215;2100;;3,915;;
171215;2200;;4,6245;;
171215;2300;;9,58934;;
171216;0000;;9,65259;;
171216;0100;;18,1028;;
171216;0200;;8,18851;;
171216;0300;;12,48;;
171216;0400;;8,51216;;
171216;0500;;4,40974;;
171216;0600;;6,11325;;
171216;0700;;5,22691;;
171216;0800;;12,0016;;
171216;0900;;7,37534;;
171216;1000;;7,87492;;
171216;1100;;8,56024;;
171216;1200;;10,4853;;
171216;1300;;6,82626;;
171216;1400;;9,57317;;
171216;1500;;5,89017;;
171216;1600;;8,56825;;
171216;1700;;18,1585;;
171216;1800;;5,47275;;
171216;1900;;16,8855;;
171216;2000;;24,3731;;
171216;2100;;7,75275;;
171216;2200;;13,5492;;
171216;2300;;15,7083;;
171217;0000;;16,5317;;
171217;0100;;8,17542;;
171217;0200;;2,67392;;
171217;0300;;5,52875;;
171217;0400;;3,54033;;
171217;0500;;5,15341;;
171217;0600;;8,85991;;
171217;0700;;11,5868;;
171217;0800;;9,30034;;
171217;0900;;7,66933;;
171217;1000;;5,32591;;
171217;1100;;3,79992;;
171217;1200;;2,65683;;
171217;1300;;3,168;;
171217;1400;;2,39359;;
171217;1500;;2,21483;;
171217;1600;;4,80475;;
171217;1700;;9,1015;;
171217;1800;;19,5183;;
171217;1900;;16,1117;;
171217;2000;;25,4684;;
171217;2100;;22,2397;;
171217;2200;;8,65933;;
171217;2300;;22,1458;;
171218;0000;;17,3042;;
171218;0100;;24,5517;;
171218;0200;;23,9825;;
171218;0300;;23,9408;;
171218;0400;;21,5375;;
171218;0500;;25,9958;;
171218;0600;;15,2402;;
171218;0700;;11,5319;;
171218;0800;;19,8742;;
171218;0900;;14,0853;;
171218;1000;;14,2358;;
171218;1100;;15,7042;;
171218;1200;;14,2497;;
171218;1300;;9,18584;;
171218;1400;;13,6158;;
171218;1500;;15,2563;;
171218;1600;;17,5175;;
171218;1700;;25,3817;;
171218;1800;;15,9092;;
171218;1900;;13,5308;;
171218;2000;;10,7128;;
171218;2100;;8,25058;;
171218;2200;;12,4876;;
171218;2300;;7,304;;
171219;0000;;3,84333;;
171219;0100;;4,33016;;
171219;0200;;10,2957;;
171219;0300;;11,8033;;
171219;0400;;6,99533;;
171219;0500;;7,663;;
171219;0600;;10,4447;;
171219;0700;;16,3377;;
171219;0800;;16,1025;;
171219;0900;;6,7335;;
171219;1000;;20,4982;;
171219;1100;;18,5642;;
171219;1200;;18,3143;;
171219;1300;;24,805;;
171219;1400;;18,9408;;
171219;1500;;17,5625;;
171219;1600;;17,011;;
171219;1700;;12,1817;;
171219;1800;;8,94566;;
171219;1900;;13,7215;;
171219;2000;;9,09601;;
171219;2100;;4,42208;;
171219;2200;;14,0365;;
171219;2300;;11,9708;;
171220;0000;;8,91725;;
171220;0100;;6,97066;;
171220;0200;;10,3248;;
171220;0300;;14,5433;;
171220;0400;;11,2083;;
171220;0500;;17,8148;;
171220;0600;;13,2323;;
171220;0700;;5,80859;;
171220;0800;;8,74059;;
171220;0900;;;;
171220;1000;;7,82189;;
171220;1100;;12,1416;;
171220;1200;;10,3158;;
171220;1300;;6,59267;;
171220;1400;;5,89275;;
171220;1500;;7,006;;
171220;1600;;7,25867;;
171220;1700;;7,28108;;
171220;1800;;7,77116;;
171220;1900;;8,46059;;
171220;2000;;12,4694;;
171220;2100;;18,82;;
171220;2200;;12,6285;;
171220;2300;;26,1267;;
171221;0000;;36,0933;;
171221;0100;;19,7767;;
171221;0200;;20,5042;;
171221;0300;;18,0417;;
171221;0400;;20,3842;;
171221;0500;;26,5467;;
171221;0600;;35,1917;;
171221;0700;;14,3409;;
171221;0800;;21,3428;;
171221;0900;;15,2705;;
171221;1000;;10,5461;;
171221;1100;;19,0432;;
171221;1200;;24,6058;;
171221;1300;;21,3658;;
171221;1400;;14,7368;;
171221;1500;;9,895;;
171221;1600;;7,229;;
171221;1700;;5,67125;;
171221;1800;;3,42542;;
171221;1900;;3,35967;;
171221;2000;;4,09608;;
171221;2100;;7,96642;;
171221;2200;;12,4608;;
171221;2300;;14,7142;;
171222;0000;;21,9325;;
171222;0100;;35,0858;;
171222;0200;;28,0058;;
171222;0300;;24,9283;;
171222;0400;;31,0767;;
171222;0500;;29,6208;;
171222;0600;;49,6942;;
171222;0700;;27,5183;;
171222;0800;;31,9417;;
171222;0900;;19,3975;;
171222;1000;;19,74;;
171222;1100;;21,5092;;
171222;1200;;13,0343;;
171222;1300;;8,651;;
171222;1400;;12,2693;;
171222;1500;;3,6935;;
171222;1600;;3,55516;;
171222;1700;;2,85708;;
171222;1800;;3,8475;;
171222;1900;;5,35783;;
171222;2000;;5,4895;;
171222;2100;;3,17617;;
171222;2200;;5,83342;;
171222;2300;;11,0422;;
171223;0000;;14,8717;;
171223;0100;;4,73092;;
171223;0200;;6,76483;;
171223;0300;;11,7221;;
171223;0400;;9,99025;;
171223;0500;;7,70841;;
171223;0600;;11,6177;;
171223;0700;;21,0733;;
171223;0800;;7,56175;;
171223;0900;;8,01117;;
171223;1000;;7,84058;;
171223;1100;;6,44641;;
171223;1200;;6,401;;
171223;1300;;5,18874;;
171223;1400;;9,99417;;
171223;1500;;11,3157;;
171223;1600;;4,92492;;
171223;1700;;5,01;;
171223;1800;;10,7283;;
171223;1900;;12,8788;;
171223;2000;;18,9425;;
171223;2100;;8,05283;;
171223;2200;;6,60616;;
171223;2300;;4,84074;;
171224;0000;;6,01058;;
171224;0100;;6,62416;;
171224;0200;;7,31059;;
171224;0300;;6,18758;;
171224;0400;;4,606;;
171224;0500;;6,98624;;
171224;0600;;5,26833;;
171224;0700;;11,3075;;
171224;0800;;12,3071;;
171224;0900;;4,54767;;
171224;1000;;17,2124;;
171224;1100;;9,28017;;
171224;1200;;8,30592;;
171224;1300;;12,6028;;
171224;1400;;4,25025;;
171224;1500;;3,42683;;
171224;1600;;2,78325;;
171224;1700;;6,23;;
171224;1800;;4,52433;;
171224;1900;;3,10017;;
171224;2000;;2,881;;
171224;2100;;5,77658;;
171224;2200;;8,85841;;
171224;2300;;12,3892;;
171225;0000;;6,33275;;
171225;0100;;5,35658;;
171225;0200;;9,67342;;
171225;0300;;7,94642;;
171225;0400;;11,25;;
171225;0500;;7,84558;;
171225;0600;;12,171;;
171225;0700;;20,5025;;
171225;0800;;21,0808;;
171225;0900;;7,76125;;
171225;1000;;9,29309;;
171225;1100;;4,88617;;
171225;1200;;4,68408;;
171225;1300;;12,74;;
171225;1400;;2,52291;;
171225;1500;;9,59225;;
171225;1600;;19,365;;
171225;1700;;16,375;;
171225;1800;;4,00592;;
171225;1900;;15,8252;;
171225;2000;;2,15983;;
171225;2100;;3,50225;;
171225;2200;;9,04883;;
171225;2300;;16,095;;
171226;0000;;26,1417;;
171226;0100;;27,2167;;
171226;0200;;14,0458;;
171226;0300;;17,2767;;
171226;0400;;14,3561;;
171226;0500;;11,8995;;
171226;0600;;16,7283;;
171226;0700;;13,7038;;
171226;0800;;10,1801;;
171226;0900;;11,8049;;
171226;1000;;9,88049;;
171226;1100;;9,35075;;
171226;1200;;6,42225;;
171226;1300;;7,70917;;
171226;1400;;7,74025;;
171226;1500;;7,75708;;
171226;1600;;5,12492;;
171226;1700;;5,01866;;
171226;1800;;5,40717;;
171226;1900;;8,95708;;
171226;2000;;8,84291;;
171226;2100;;4,4815;;
171226;2200;;5,16717;;
171226;2300;;18,651;;
171227;0000;;23,2342;;
171227;0100;;25,3783;;
171227;0200;;12,0748;;
171227;0300;;22,6817;;
171227;0400;;20,6017;;
171227;0500;;40,8425;;
171227;0600;;95,7992;;
171227;0700;;34,7642;;
171227;0800;;46,85;;
171227;0900;;30,017;;
171227;1000;;;;
171227;1100;;19,9492;;
171227;1200;;14,2096;;
171227;1300;;14,3023;;
171227;1400;;6,97816;;
171227;1500;;13,9637;;
171227;1600;;14,5356;;
171227;1700;;6,72591;;
171227;1800;;6,24408;;
171227;1900;;6,63184;;
171227;2000;;10,6633;;
171227;2100;;8,39725;;
171227;2200;;16,137;;
171227;2300;;12,948;;
171228;0000;;17,091;;
171228;0100;;35,9308;;
171228;0200;;23,6658;;
171228;0300;;55,8467;;
171228;0400;;60,0317;;
171228;0500;;44,825;;
171228;0600;;34,4409;;
171228;0700;;27,2317;;
171228;0800;;53,3708;;
171228;0900;;36,9067;;
171228;1000;;29,0758;;
171228;1100;;12,8333;;
171228;1200;;9,01642;;
171228;1300;;8,58749;;
171228;1400;;5,744;;
171228;1500;;17,2173;;
171228;1600;;23,5092;;
171228;1700;;11,6697;;
171228;1800;;21,6525;;
171228;1900;;10,9899;;
171228;2000;;15,1998;;
171228;2100;;6,55458;;
171228;2200;;12,6421;;
171228;2300;;19,6273;;
171229;0000;;8,66675;;
171229;0100;;12,1125;;
171229;0200;;29,2942;;
171229;0300;;35,3517;;
171229;0400;;41,7833;;
171229;0500;;28,1458;;
171229;0600;;17,8325;;
171229;0700;;29,4509;;
171229;0800;;55,1783;;
171229;0900;;41,7375;;
171229;1000;;29,8533;;
171229;1100;;11,4464;;
171229;1200;;7,11016;;
171229;1300;;6,34067;;
171229;1400;;4,68833;;
171229;1500;;4,15483;;
171229;1600;;4,40791;;
171229;1700;;6,70041;;
171229;1800;;9,72792;;
171229;1900;;10,6586;;
171229;2000;;6,098;;
171229;2100;;3,11875;;
171229;2200;;2,24575;;
171229;2300;;2,299;;
171230;0000;;2,01842;;
171230;0100;;1,06883;;
171230;0200;;1,06975;;
171230;0300;;1;;
171230;0400;;1,85342;;
171230;0500;;2,40717;;
171230;0600;;11,6485;;
171230;0700;;25,6892;;
171230;0800;;19,0433;;
171230;0900;;16,7525;;
171230;1000;;;;
171230;1100;;;;
171230;1200;;;;
171230;1300;;;;
171230;1400;;;;
171230;1500;;;;
171230;1600;;;;
171230;1700;;;;
171230;1800;;;;
171230;1900;;;;
171230;2000;;;;
171230;2100;;;;
171230;2200;;;;
171230;2300;;;;
171231;0000;;;;
171231;0100;;;;
171231;0200;;;;
171231;0300;;;;
171231;0400;;;;
171231;0500;;;;
171231;0600;;;;
171231;0700;;;;
171231;0800;;;;
171231;0900;;;;
171231;1000;;;;
171231;1100;;;;
171231;1200;;;;
171231;1300;;;;
171231;1400;;;;
171231;1500;;;;
171231;1600;;;;
171231;1700;;;;
171231;1800;;;;
171231;1900;;;;
171231;2000;;;;
171231;2100;;;;
171231;2200;;;;
171231;2300;;;;
180101;0000;;;;
180101;0100;;;;
180101;0200;;;;
180101;0300;;;;
180101;0400;;;;
180101;0500;;;;
180101;0600;;;;
180101;0700;;;;
180101;0800;;;;
180101;0900;;;;
180101;1000;;;;
180101;1100;;;;
180101;1200;;;;
180101;1300;;;;
180101;1400;;;;
180101;1500;;;;
180101;1600;;;;
180101;1700;;;;
180101;1800;;;;
180101;1900;;;;
180101;2000;;;;
180101;2100;;;;
180101;2200;;;;
180101;2300;;;;
180102;0000;;;;
180102;0100;;;;
180102;0200;;;;
180102;0300;;;;
180102;0400;;;;
180102;0500;;;;
180102;0600;;;;
180102;0700;;;;
180102;0800;;;;
180102;0900;;32,9083;;
180102;1000;;20,9625;;
180102;1100;;25,275;;
180102;1200;;22,7933;;
180102;1300;;23,1908;;
180102;1400;;17,4817;;
180102;1500;;16,175;;
180102;1600;;16,065;;
180102;1700;;18,3508;;
180102;1800;;15,6625;;
180102;1900;;16,5208;;
180102;2000;;19,3867;;
180102;2100;;16,5808;;
180102;2200;;16,3525;;
180102;2300;;17,025;;
180103;0000;;24,9175;;
180103;0100;;25,705;;
180103;0200;;27,2217;;
180103;0300;;13,9975;;
180103;0400;;30,1758;;
180103;0500;;13,6083;;
180103;0600;;18,15;;
180103;0700;;16,2742;;
180103;0800;;20,1058;;
180103;0900;;22,35;;
180103;1000;;15,5025;;
180103;1100;;14,1842;;
180103;1200;;13,0533;;
180103;1300;;13,9483;;
180103;1400;;13,2783;;
180103;1500;;12,5375;;
180103;1600;;12,9717;;
180103;1700;;12,3292;;
180103;1800;;13,4125;;
180103;1900;;13,8958;;
180103;2000;;13,5083;;
180103;2100;;13,16;;
180103;2200;;14,6233;;
180103;2300;;11,9117;;
180104;0000;;11,9792;;
180104;0100;;11,1317;;
180104;0200;;11,5642;;
180104;0300;;10,8833;;
180104;0400;;11,7117;;
180104;0500;;11,97;;
180104;0600;;13,1567;;
180104;0700;;15,2608;;
180104;0800;;14,0825;;
180104;0900;;20,5934;;
180104;1000;;27,9892;;
180104;1100;;28,8075;;
180104;1200;;17,1367;;
180104;1300;;21,7575;;
180104;1400;;18,5725;;
180104;1500;;23,1142;;
180104;1600;;18,5833;;
180104;1700;;20,365;;
180104;1800;;18,6433;;
180104;1900;;20,5883;;
180104;2000;;17,5575;;
180104;2100;;16,335;;
180104;2200;;23,47;;
180104;2300;;39,0192;;
180105;0000;;39,3483;;
180105;0100;;26,4467;;
180105;0200;;25,4208;;
180105;0300;;34,6392;;
180105;0400;;72,3025;;
180105;0500;;46,3725;;
180105;0600;;39,2516;;
180105;0700;;37,59;;
180105;0800;;28,8042;;
180105;0900;;23,2967;;
180105;1000;;;;
180105;1100;;;;
180105;1200;;7,34208;;
180105;1300;;11,3027;;
180105;1400;;8,302;;
180105;1500;;6,1745;;
180105;1600;;4,31175;;
180105;1700;;6,19175;;
180105;1800;;12,0161;;
180105;1900;;12,1725;;
180105;2000;;19,045;;
180105;2100;;32,4725;;
180105;2200;;23,8817;;
180105;2300;;27,1275;;
180106;0000;;44,045;;
180106;0100;;28,4767;;
180106;0200;;29,7917;;
180106;0300;;24,8142;;
180106;0400;;33,855;;
180106;0500;;40,2742;;
180106;0600;;35,9567;;
180106;0700;;66,1766;;
180106;0800;;53,6066;;
180106;0900;;47,4008;;
180106;1000;;16,1142;;
180106;1100;;11,8833;;
180106;1200;;12,8013;;
180106;1300;;8,92409;;
180106;1400;;3,52692;;
180106;1500;;9,16241;;
180106;1600;;7,31492;;
180106;1700;;4,25117;;
180106;1800;;3,64592;;
180106;1900;;15,7043;;
180106;2000;;12,7333;;
180106;2100;;14,2517;;
180106;2200;;10,3233;;
180106;2300;;11,2493;;
180107;0000;;9,94908;;
180107;0100;;11,4868;;
180107;0200;;16,4342;;
180107;0300;;22,1417;;
180107;0400;;23,95;;
180107;0500;;12,7017;;
180107;0600;;18,9008;;
180107;0700;;14,3242;;
180107;0800;;11,5358;;
180107;0900;;11,0858;;
180107;1000;;12,3103;;
180107;1100;;12,7684;;
180107;1200;;17,8006;;
180107;1300;;35,0258;;
180107;1400;;24,4667;;
180107;1500;;20,2992;;
180107;1600;;8,74858;;
180107;1700;;12,765;;
180107;1800;;16,36;;
180107;1900;;16,5333;;
180107;2000;;26,0158;;
180107;2100;;40,3317;;
180107;2200;;32,7975;;
180107;2300;;25,09;;
180108;0000;;24,0058;;
180108;0100;;8,14058;;
180108;0200;;3,68933;;
180108;0300;;2,2075;;
180108;0400;;2,4745;;
180108;0500;;3,59217;;
180108;0600;;7,40224;;
180108;0700;;9,48083;;
180108;0800;;8,84909;;
180108;0900;;9,81924;;
180108;1000;;16,811;;
180108;1100;;11,4912;;
180108;1200;;4,82308;;
180108;1300;;5,90675;;
180108;1400;;6,60184;;
180108;1500;;7,11716;;
180108;1600;;5,93325;;
180108;1700;;6,24717;;
180108;1800;;10,8172;;
180108;1900;;21,5125;;
180108;2000;;36,205;;
180108;2100;;29,7258;;
180108;2200;;24,4125;;
180108;2300;;25,3325;;
180109;0000;;43,27;;
180109;0100;;39,2441;;
180109;0200;;28,4092;;
180109;0300;;40,0775;;
180109;0400;;18,225;;
180109;0500;;40,1959;;
180109;0600;;39,1575;;
180109;0700;;32,1967;;
180109;0800;;;;
180109;0900;;;;
180109;1000;;;;
180109;1100;;11,4767;;
180109;1200;;5,28376;;
180109;1300;;6,37255;;
180109;1400;;9,55817;;
180109;1500;;15,4479;;
180109;1600;;15,2875;;
180109;1700;;29,5598;;
180109;1800;;6,84532;;
180109;1900;;53,4117;;
180109;2000;;43,0593;;
180109;2100;;71,1752;;
180109;2200;;11,4249;;
180109;2300;;54,4268;;
180110;0000;;25,0302;;
180110;0100;;36,6166;;
180110;0200;;48,9641;;
180110;0300;;69,577;;
180110;0400;;19,7195;;
180110;0500;;39,2047;;
180110;0600;;24,3025;;
180110;0700;;18,5941;;
180110;0800;;23,7637;;
180110;0900;;19,61;;
180110;1000;;30,5891;;
180110;1100;;14,8777;;
180110;1200;;6,59863;;
180110;1300;;6,3942;;
180110;1400;;16,0026;;
180110;1500;;17,3435;;
180110;1600;;27,3083;;
180110;1700;;16,6334;;
180110;1800;;4,87457;;
180110;1900;;12,3997;;
180110;2000;;25,4805;;
180110;2100;;23,5841;;
180110;2200;;13,5941;;
180110;2300;;11,6254;;
180111;0000;;14,3026;;
180111;0100;;15,8038;;
180111;0200;;15,219;;
180111;0300;;12,654;;
180111;0400;;27,584;;
180111;0500;;38,2231;;
180111;0600;;27,808;;
180111;0700;;14,6861;;
180111;0800;;19,322;;
180111;0900;;22,4128;;
180111;1000;;17,6443;;
180111;1100;;10,7343;;
180111;1200;;10,5477;;
180111;1300;;9,6718;;
180111;1400;;9,4118;;
180111;1500;;9,05717;;
180111;1600;;4,58569;;
180111;1700;;6,78075;;
180111;1800;;6,2896;;
180111;1900;;10,1521;;
180111;2000;;3,69688;;
180111;2100;;14,7946;;
180111;2200;;18,0193;;
180111;2300;;10,9536;;
180112;0000;;9,08316;;
180112;0100;;8,02452;;
180112;0200;;10,8546;;
180112;0300;;14,8506;;
180112;0400;;28,1212;;
180112;0500;;41,5079;;
180112;0600;;35,8622;;
180112;0700;;24,874;;
180112;0800;;21,2382;;
180112;0900;;16,5674;;
180112;1000;;20,588;;
180112;1100;;5,04934;;
180112;1200;;14,4287;;
180112;1300;;14,9538;;
180112;1400;;15,7378;;
180112;1500;;14,5692;;
180112;1600;;21,6693;;
180112;1700;;15,5683;;
180112;1800;;13,6384;;
180112;1900;;16,7287;;
180112;2000;;15,6451;;
180112;2100;;13,5206;;
180112;2200;;12,1514;;
180112;2300;;12,0302;;
180113;0000;;16,5549;;
180113;0100;;20,3001;;
180113;0200;;11,0957;;
180113;0300;;49,1737;;
180113;0400;;36,1237;;
180113;0500;;45,6341;;
180113;0600;;36,9566;;
180113;0700;;33,9274;;
180113;0800;;32,4286;;
180113;0900;;14,1358;;
180113;1000;;16,9141;;
180113;1100;;8,29311;;
180113;1200;;8,65591;;
180113;1300;;6,84106;;
180113;1400;;8,76009;;
180113;1500;;6,08743;;
180113;1600;;10,9169;;
180113;1700;;5,3765;;
180113;1800;;11,6295;;
180113;1900;;24,9902;;
180113;2000;;33,244;;
180113;2100;;20,3752;;
180113;2200;;17,1422;;
180113;2300;;24,2474;;
180114;0000;;20,9224;;
180114;0100;;8,58992;;
180114;0200;;24,2801;;
180114;0300;;64,994;;
180114;0400;;36,8187;;
180114;0500;;76,2053;;
180114;0600;;46,6299;;
180114;0700;;39,244;;
180114;0800;;17,7646;;
180114;0900;;6,98267;;
180114;1000;;4,00766;;
180114;1100;;3,91877;;
180114;1200;;6,27724;;
180114;1300;;5,11526;;
180114;1400;;4,65386;;
180114;1500;;5,3074;;
180114;1600;;2,49573;;
180114;1700;;1,02721;;
180114;1800;;1,20923;;
180114;1900;;2,05822;;
180114;2000;;3,99914;;
180114;2100;;2,31177;;
180114;2200;;1,35461;;
180114;2300;;1,04831;;
180115;0000;;1;;
180115;0100;;1;;
180115;0200;;1;;
180115;0300;;1;;
180115;0400;;2,24972;;
180115;0500;;6,12051;;
180115;0600;;11,3181;;
180115;0700;;12,1421;;
180115;0800;;13,2729;;
180115;0900;;16,0494;;
180115;1000;;12,1965;;
180115;1100;;17,0563;;
180115;1200;;3,72592;;
180115;1300;;9,28792;;
180115;1400;;7,34331;;
180115;1500;;4,32888;;
180115;1600;;2,78545;;
180115;1700;;7,51945;;
180115;1800;;5,7749;;
180115;1900;;8,4738;;
180115;2000;;6,0089;;
180115;2100;;6,49904;;
180115;2200;;23,6091;;
180115;2300;;23,5273;;
180116;0000;;32,0302;;
180116;0100;;19,1764;;
180116;0200;;15,0035;;
180116;0300;;16,5549;;
180116;0400;;18,7195;;
180116;0500;;27,3318;;
180116;0600;;29,5765;;
180116;0700;;43,6742;;
180116;0800;;32,919;;
180116;0900;;19,9602;;
180116;1000;;15,204;;
180116;1100;;20,7528;;
180116;1200;;2,79923;;
180116;1300;;5,27733;;
180116;1400;;13,2039;;
180116;1500;;12,0805;;
180116;1600;;11,7379;;
180116;1700;;5,71425;;
180116;1800;;11,7683;;
180116;1900;;4,50507;;
180116;2000;;6,39111;;
180116;2100;;3,97416;;
180116;2200;;4,18084;;
180116;2300;;7,35108;;
180117;0000;;14,7637;;
180117;0100;;13,7921;;
180117;0200;;12,0144;;
180117;0300;;12,6276;;
180117;0400;;9,31297;;
180117;0500;;12,9083;;
180117;0600;;11,4354;;
180117;0700;;22,8389;;
180117;0800;;24,1129;;
180117;0900;;14,6917;;
180117;1000;;34,7937;;
180117;1100;;11,1044;;
180117;1200;;5,77908;;
180117;1300;;21,9085;;
180117;1400;;;;
180117;1500;;4,30582;;
180117;1600;;7,59829;;
180117;1700;;9,01874;;
180117;1800;;9,02426;;
180117;1900;;11,6209;;
180117;2000;;9,55725;;
180117;2100;;3,91468;;
180117;2200;;2,71003;;
180117;2300;;11,0896;;
180118;0000;;18,4496;;
180118;0100;;27,4094;;
180118;0200;;11,0269;;
180118;0300;;13,4129;;
180118;0400;;15,4304;;
180118;0500;;17,2633;;
180118;0600;;26,7378;;
180118;0700;;26,346;;
180118;0800;;21,4044;;
180118;0900;;21,6534;;
180118;1000;;20,6668;;
180118;1100;;11,2032;;
180118;1200;;12,5766;;
180118;1300;;14,3213;;
180118;1400;;15,971;;
180118;1500;;16,859;;
180118;1600;;13,2036;;
180118;1700;;17,0193;;
180118;1800;;17,4989;;
180118;1900;;16,9968;;
180118;2000;;21,0319;;
180118;2100;;10,9517;;
180118;2200;;13,5574;;
180118;2300;;18,0066;;
180119;0000;;13,8005;;
180119;0100;;37,6241;;
180119;0200;;16,382;;
180119;0300;;20,6309;;
180119;0400;;24,0995;;
180119;0500;;17,7905;;
180119;0600;;21,2808;;
180119;0700;;39,2866;;
180119;0800;;19,204;;
180119;0900;;40,8246;;
180119;1000;;23,4232;;
180119;1100;;19,3297;;
180119;1200;;17,507;;
180119;1300;;7,91624;;
180119;1400;;6,36245;;
180119;1500;;7,03462;;
180119;1600;;8,27354;;
180119;1700;;5,18994;;
180119;1800;;5,29839;;
180119;1900;;6,27206;;
180119;2000;;4,79429;;
180119;2100;;3,98469;;
180119;2200;;2,4457;;
180119;2300;;1;;
180120;0000;;1,21249;;
180120;0100;;1;;
180120;0200;;2,16307;;
180120;0300;;8,42058;;
180120;0400;;9,31163;;
180120;0500;;22,3759;;
180120;0600;;3,33994;;
180120;0700;;24,8228;;
180120;0800;;28,9909;;
180120;0900;;14,138;;
180120;1000;;16,0566;;
180120;1100;;15,0301;;
180120;1200;;10,8729;;
180120;1300;;2,82038;;
180120;1400;;2,43854;;
180120;1500;;1,43759;;
180120;1600;;1,46405;;
180120;1700;;2,33522;;
180120;1800;;3,07189;;
180120;1900;;5,36576;;
180120;2000;;21,0606;;
180120;2100;;5,2881;;
180120;2200;;5,21578;;
180120;2300;;5,64349;;
180121;0000;;7,64983;;
180121;0100;;19,1129;;
180121;0200;;12,8059;;
180121;0300;;39,787;;
180121;0400;;28,9358;;
180121;0500;;21,8573;;
180121;0600;;14,3873;;
180121;0700;;8,29626;;
180121;0800;;7,73086;;
180121;0900;;8,48692;;
180121;1000;;3,46193;;
180121;1100;;11,2486;;
180121;1200;;1,16971;;
180121;1300;;1,07575;;
180121;1400;;1;;
180121;1500;;1,01878;;
180121;1600;;1,00908;;
180121;1700;;1,27153;;
180121;1800;;1,37938;;
180121;1900;;2,18027;;
180121;2000;;2,43699;;
180121;2100;;1,01692;;
180121;2200;;1;;
180121;2300;;14,5587;;
180122;0000;;9,32979;;
180122;0100;;2,78687;;
180122;0200;;2,26962;;
180122;0300;;3,62771;;
180122;0400;;7,2815;;
180122;0500;;6,91566;;
180122;0600;;33,1145;;
180122;0700;;19,351;;
180122;0800;;18,1121;;
180122;0900;;9,41415;;
180122;1000;;18,6243;;
180122;1100;;15,4906;;
180122;1200;;9,34338;;
180122;1300;;2,78828;;
180122;1400;;7,69678;;
180122;1500;;4,74074;;
180122;1600;;7,48133;;
180122;1700;;4,97909;;
180122;1800;;12,5336;;
180122;1900;;12,6962;;
180122;2000;;7,70673;;
180122;2100;;25,2675;;
180122;2200;;20,2816;;
180122;2300;;7,67848;;
180123;0000;;17,9216;;
180123;0100;;20,432;;
180123;0200;;14,473;;
180123;0300;;17,2349;;
180123;0400;;24,6024;;
180123;0500;;25,4053;;
180123;0600;;35,8964;;
180123;0700;;15,8322;;
180123;0800;;19,8353;;
180123;0900;;29,1236;;
180123;1000;;14,3602;;
180123;1100;;10,1195;;
180123;1200;;7,13989;;
180123;1300;;25,6835;;
180123;1400;;30,0368;;
180123;1500;;24,9358;;
180123;1600;;8,70152;;
180123;1700;;6,30164;;
180123;1800;;10,1014;;
180123;1900;;14,869;;
180123;2000;;18,1747;;
180123;2100;;14,6351;;
180123;2200;;23,818;;
180123;2300;;25,6935;;
180124;0000;;22,1187;;
180124;0100;;27,6183;;
180124;0200;;19,9734;;
180124;0300;;31,8004;;
180124;0400;;28,9366;;
180124;0500;;17,3076;;
180124;0600;;9,58499;;
180124;0700;;15,5981;;
180124;0800;;6,79386;;
180124;0900;;19,6761;;
180124;1000;;2,65965;;
180124;1100;;4,18497;;
180124;1200;;4,09689;;
180124;1300;;7,81165;;
180124;1400;;;;
180124;1500;;;;
180124;1600;;23,3535;;
180124;1700;;7,06528;;
180124;1800;;10,5208;;
180124;1900;;8,70363;;
180124;2000;;7,70763;;
180124;2100;;4,13247;;
180124;2200;;3,93439;;
180124;2300;;5,34834;;
180125;0000;;5,21618;;
180125;0100;;10,6607;;
180125;0200;;1,15447;;
180125;0300;;1,85306;;
180125;0400;;2,23629;;
180125;0500;;25,8146;;
180125;0600;;3,97099;;
180125;0700;;8,70604;;
180125;0800;;6,29142;;
180125;0900;;1;;
180125;1000;;5,78687;;
180125;1100;;7,38876;;
180125;1200;;3,14727;;
180125;1300;;5,54566;;
180125;1400;;5,19044;;
