FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191208;1900;;;3,08;
191208;2000;;;3,65;
191208;2100;;;4,27;
191208;2200;;;3,04;
191208;2300;;;2,85;
191209;0000;;;2,17;
191209;0100;;;2,17;
191209;0200;;;1,58;
191209;0300;;;3,8;
191209;0400;;;6,19;
191209;0500;;;5,48;
191209;0600;;;3,7;
191209;0700;;;8,89;
191209;0800;;;7,06;
191209;0900;;;6,36;
191209;1000;;;6,22;
191209;1100;;;4,94;
191209;1200;;;2,58;
191209;1300;;;2,45;
191209;1400;;;3,4;
191209;1500;;;2,47;
191209;1600;;;2,59;
191209;1700;;;2,11;
191209;1800;;;1,41;
191209;1900;;;1,93;
191209;2000;;;3,13;
191209;2100;;;5,5;
191209;2200;;;5,04;
191209;2300;;;4,61;
191210;0000;;;4,69;
191210;0100;;;2,93;
191210;0200;;;2,99;
191210;0300;;;2,58;
191210;0400;;;2,51;
191210;0500;;;3,44;
191210;0600;;;3,38;
191210;0700;;;2,56;
191210;0800;;;2,78;
191210;0900;;;3,74;
191210;1000;;;3,11;
191210;1100;;;2,23;
191210;1200;;;41,75;
191210;1300;;;;
191210;1400;;;2,41;
191210;1500;;;3,15;
191210;1600;;;3,23;
191210;1700;;;2,81;
191210;1800;;;2,05;
191210;1900;;;2,35;
191210;2000;;;3,38;
191210;2100;;;6,22;
191210;2200;;;5,68;
191210;2300;;;6,44;
191211;0000;;;4,29;
191211;0100;;;3,99;
191211;0200;;;4,1;
191211;0300;;;3,68;
191211;0400;;;4,13;
191211;0500;;;3,87;
191211;0600;;;2,25;
191211;0700;;;2,16;
191211;0800;;;2,17;
191211;0900;;;2,08;
191211;1000;;;1,62;
191211;1100;;;;
191211;1200;;;0,9;
191211;1300;;;;
191211;1400;;;0,62;
191211;1500;;;1,08;
191211;1600;;;0,78;
191211;1700;;;0,51;
191211;1800;;;1,4;
191211;1900;;;2,53;
191211;2000;;;3,24;
191211;2100;;;2,42;
191211;2200;;;2,13;
191211;2300;;;2,06;
191212;0000;;;2,93;
191212;0100;;;2,58;
191212;0200;;;3,62;
191212;0300;;;4,43;
191212;0400;;;6,25;
191212;0500;;;4,67;
191212;0600;;;9,07;
191212;0700;;;4,78;
191212;0800;;;5,25;
191212;0900;;;4,57;
191212;1000;;;3,95;
191212;1100;;;5,11;
191212;1200;;;4,99;
191212;1300;;;3,33;
191212;1400;;;3,08;
191212;1500;;;2,02;
191212;1600;;;2,77;
191212;1700;;;3,14;
191212;1800;;;3,88;
191212;1900;;;4,53;
191212;2000;;;8,75;
191212;2100;;;9,2;
191212;2200;;;4,82;
191212;2300;;;3,95;
191213;0000;;;5,57;
191213;0100;;;4,46;
191213;0200;;;4,22;
191213;0300;;;3,83;
191213;0400;;;5,26;
191213;0500;;;7,06;
191213;0600;;;4,78;
191213;0700;;;5,03;
191213;0800;;;3,8;
191213;0900;;;4,19;
191213;1000;;;3,74;
191213;1100;;;1,97;
191213;1200;;;1,04;
191213;1300;;;2;
191213;1400;;;2,18;
191213;1500;;;1,36;
191213;1600;;;0,84;
191213;1700;;;0,76;
191213;1800;;;0,84;
191213;1900;;;1,11;
191213;2000;;;1,86;
191213;2100;;;3,19;
191213;2200;;;2,75;
191213;2300;;;4,46;
191214;0000;;;3,61;
191214;0100;;;4,32;
191214;0200;;;4,45;
191214;0300;;;3,84;
191214;0400;;;4,67;
191214;0500;;;3,69;
191214;0600;;;2,15;
191214;0700;;;1,73;
191214;0800;;;1,26;
191214;0900;;;1,11;
191214;1000;;;1,91;
191214;1100;;;;
191214;1200;;;1,04;
191214;1300;;;;
191214;1400;;;2,05;
191214;1500;;;1,88;
191214;1600;;;2,31;
191214;1700;;;4,09;
191214;1800;;;2,34;
191214;1900;;;2,24;
191214;2000;;;3,75;
191214;2100;;;2,78;
191214;2200;;;3,37;
191214;2300;;;2,58;
191215;0000;;;1,12;
191215;0100;;;0,93;
191215;0200;;;1,27;
191215;0300;;;4,5;
191215;0400;;;3,33;
191215;0500;;;2,57;
191215;0600;;;2,54;
191215;0700;;;1,33;
191215;0800;;;1,54;
191215;0900;;;1,05;
191215;1000;;;1,08;
191215;1100;;;1,56;
191215;1200;;;2,33;
191215;1300;;;1,46;
191215;1400;;;1,4;
191215;1500;;;1,42;
191215;1600;;;1,33;
191215;1700;;;1,4;
191215;1800;;;1,6;
191215;1900;;;1,72;
191215;2000;;;5,95;
191215;2100;;;2,58;
191215;2200;;;1,96;
191215;2300;;;0,94;
191216;0000;;;2,65;
191216;0100;;;4,22;
191216;0200;;;4,35;
191216;0300;;;2,62;
191216;0400;;;3,92;
191216;0500;;;7,24;
191216;0600;;;6,01;
191216;0700;;;3,8;
191216;0800;;;4,05;
191216;0900;;;2,53;
191216;1000;;;1,79;
191216;1100;;;2,5;
191216;1200;;;1,94;
191216;1300;;;2,07;
191216;1400;;;3,07;
191216;1500;;;2,39;
191216;1600;;;1,98;
191216;1700;;;2,43;
191216;1800;;;2,3;
191216;1900;;;2,69;
191216;2000;;;2,1;
191216;2100;;;2,01;
191216;2200;;;6,91;
191216;2300;;;4,65;
191217;0000;;;4,6;
191217;0100;;;3,31;
191217;0200;;;2,47;
191217;0300;;;2,67;
191217;0400;;;4,99;
191217;0500;;;9,69;
191217;0600;;;5,71;
191217;0700;;;5,47;
191217;0800;;;5,63;
191217;0900;;;4,78;
191217;1000;;;78,37;
191217;1100;;;;
191217;1200;;;3;
191217;1300;;;2,94;
191217;1400;;;2,49;
191217;1500;;;2,71;
191217;1600;;;2,57;
191217;1700;;;4,19;
191217;1800;;;3,46;
191217;1900;;;1,87;
191217;2000;;;2,77;
191217;2100;;;6,35;
191217;2200;;;4,76;
191217;2300;;;4,94;
191218;0000;;;6,09;
191218;0100;;;4,46;
191218;0200;;;3,49;
191218;0300;;;3,55;
191218;0400;;;4,21;
191218;0500;;;;
191218;0600;;;3,81;
191218;0700;;;3,27;
191218;0800;;;2,81;
191218;0900;;;2,15;
191218;1000;;;0,7;
191218;1100;;;0,74;
191218;1200;;;0,8;
191218;1300;;;;
191218;1400;;;;
191218;1500;;;0,67;
191218;1600;;;1,09;
191218;1700;;;0,89;
191218;1800;;;0,86;
191218;1900;;;0,85;
191218;2000;;;1,64;
191218;2100;;;;
191218;2200;;;;
191218;2300;;;1,11;
191219;0000;;;2,13;
191219;0100;;;1,45;
191219;0200;;;2,26;
191219;0300;;;2,61;
191219;0400;;;2,7;
191219;0500;;;6,08;
191219;0600;;;5,04;
191219;0700;;;3,44;
191219;0800;;;2,84;
191219;0900;;;2,26;
191219;1000;;;1,9;
191219;1100;;;2,58;
191219;1200;;;;
191219;1300;;;;
191219;1400;;;;
191219;1500;;;1,77;
191219;1600;;;1,91;
191219;1700;;;4,04;
191219;1800;;;3,23;
191219;1900;;;4,41;
191219;2000;;;6,53;
191219;2100;;;6,65;
191219;2200;;;7,27;
191219;2300;;;8,3;
191220;0000;;;5,22;
191220;0100;;;6,21;
191220;0200;;;3,98;
191220;0300;;;5,7;
191220;0400;;;9,7;
191220;0500;;;9,43;
191220;0600;;;9,77;
191220;0700;;;4,15;
191220;0800;;;3,91;
191220;0900;;;3,83;
191220;1000;;;2,36;
191220;1100;;;2,27;
191220;1200;;;2,61;
191220;1300;;;2,36;
191220;1400;;;2,71;
191220;1500;;;2,48;
191220;1600;;;2,72;
191220;1700;;;3,28;
191220;1800;;;3,02;
191220;1900;;;3;
191220;2000;;;3,17;
191220;2100;;;3,88;
191220;2200;;;5,51;
191220;2300;;;4,68;
191221;0000;;;7,33;
191221;0100;;;6,25;
191221;0200;;;5,08;
191221;0300;;;3,8;
191221;0400;;;8,13;
191221;0500;;;9,2;
191221;0600;;;5,02;
191221;0700;;;4,96;
191221;0800;;;5,81;
191221;0900;;;;
191221;1000;;;;
191221;1100;;;;
191221;1200;;;;
191221;1300;;;1,96;
191221;1400;;;;
191221;1500;;;2,05;
191221;1600;;;2,3;
191221;1700;;;2,32;
191221;1800;;;1,95;
191221;1900;;;2,03;
191221;2000;;;4,08;
191221;2100;;;7,48;
191221;2200;;;6,33;
191221;2300;;;4,9;
191222;0000;;;4,34;
191222;0100;;;11,31;
191222;0200;;;8,69;
191222;0300;;;6,27;
191222;0400;;;6,12;
191222;0500;;;4,14;
191222;0600;;;3,6;
191222;0700;;;2,83;
191222;0800;;;3,02;
191222;0900;;;1,99;
191222;1000;;;2,57;
191222;1100;;;5,67;
191222;1200;;;5,09;
191222;1300;;;4,94;
191222;1400;;;4,26;
191222;1500;;;2,55;
191222;1600;;;1,66;
191222;1700;;;1,38;
191222;1800;;;1,25;
191222;1900;;;1,47;
191222;2000;;;2,38;
191222;2100;;;6,26;
191222;2200;;;3,26;
191222;2300;;;4,21;
191223;0000;;;4,68;
191223;0100;;;1,43;
191223;0200;;;3,45;
191223;0300;;;9,31;
191223;0400;;;125,7;
191223;0500;;;4,87;
191223;0600;;;4,06;
191223;0700;;;3,13;
191223;0800;;;4,09;
191223;0900;;;2,61;
191223;1000;;;1,92;
191223;1100;;;2,12;
191223;1200;;;1,17;
191223;1300;;;0,96;
191223;1400;;;0,64;
191223;1500;;;0,54;
191223;1600;;;0,36;
191223;1700;;;0,24;
191223;1800;;;0,82;
191223;1900;;;0,81;
191223;2000;;;1,03;
191223;2100;;;0,37;
191223;2200;;;0,77;
191223;2300;;;0,57;
191224;0000;;;0,9;
191224;0100;;;0,83;
191224;0200;;;0,61;
191224;0300;;;2,05;
191224;0400;;;2,64;
191224;0500;;;1,79;
191224;0600;;;1;
191224;0700;;;1,2;
191224;0800;;;1,18;
191224;0900;;;2,03;
191224;1000;;;18,73;
191224;1100;;;;
191224;1200;;;;
191224;1300;;;1,23;
191224;1400;;;2,48;
191224;1500;;;1,66;
191224;1600;;;2,08;
191224;1700;;;1,95;
191224;1800;;;3,32;
191224;1900;;;;
191224;2000;;;3,11;
191224;2100;;;1,22;
191224;2200;;;3,19;
191224;2300;;;6,58;
191225;0000;;;5,38;
191225;0100;;;7,46;
191225;0200;;;6,5;
191225;0300;;;2,42;
191225;0400;;;2,15;
191225;0500;;;4,94;
191225;0600;;;2,41;
191225;0700;;;1,35;
191225;0800;;;1,25;
191225;0900;;;1,64;
191225;1000;;;0,88;
191225;1100;;;0,87;
191225;1200;;;1,19;
191225;1300;;;;
191225;1400;;;;
191225;1500;;;0,97;
191225;1600;;;0,76;
191225;1700;;;0,76;
191225;1800;;;1,42;
191225;1900;;;1,3;
191225;2000;;;2,38;
191225;2100;;;8,17;
191225;2200;;;6,03;
191225;2300;;;4,88;
191226;0000;;;0,98;
191226;0100;;;1,21;
191226;0200;;;0,92;
191226;0300;;;0,92;
191226;0400;;;2,2;
191226;0500;;;7,5;
191226;0600;;;8,53;
191226;0700;;;6,75;
191226;0800;;;5,52;
191226;0900;;;5,42;
191226;1000;;;;
191226;1100;;;2,06;
191226;1200;;;;
191226;1300;;;;
191226;1400;;;;
191226;1500;;;2,23;
191226;1600;;;3,38;
191226;1700;;;3,86;
191226;1800;;;5,12;
191226;1900;;;5,87;
191226;2000;;;8,54;
191226;2100;;;6,2;
191226;2200;;;5,21;
191226;2300;;;7,47;
191227;0000;;;5,62;
191227;0100;;;3,83;
191227;0200;;;4,7;
191227;0300;;;6,07;
191227;0400;;;4,9;
191227;0500;;;4,73;
191227;0600;;;4,16;
191227;0700;;;5;
191227;0800;;;5,16;
191227;0900;;;4,71;
191227;1000;;;3,56;
191227;1100;;;2,76;
191227;1200;;;2,08;
191227;1300;;;1,93;
191227;1400;;;;
191227;1500;;;0,99;
191227;1600;;;1,15;
191227;1700;;;1,15;
191227;1800;;;1,13;
191227;1900;;;1,52;
191227;2000;;;1,83;
191227;2100;;;2,67;
191227;2200;;;1,39;
191227;2300;;;1,48;
191228;0000;;;1,67;
191228;0100;;;4,35;
191228;0200;;;1,66;
191228;0300;;;2,57;
191228;0400;;;2,29;
191228;0500;;;3,23;
191228;0600;;;2,06;
191228;0700;;;1,17;
191228;0800;;;1,17;
191228;0900;;;3,05;
191228;1000;;;2,11;
191228;1100;;;3,32;
191228;1200;;;1,73;
191228;1300;;;1,47;
191228;1400;;;2,45;
191228;1500;;;2,12;
191228;1600;;;1,63;
191228;1700;;;2,2;
191228;1800;;;0,28;
191228;1900;;;0,99;
191228;2000;;;3,45;
191228;2100;;;5,01;
191228;2200;;;8,92;
191228;2300;;;8,07;
191229;0000;;;1,77;
191229;0100;;;1,5;
191229;0200;;;1,22;
191229;0300;;;1,24;
191229;0400;;;2,99;
191229;0500;;;3,02;
191229;0600;;;5,48;
191229;0700;;;5,8;
191229;0800;;;9,79;
191229;0900;;;9,09;
191229;1000;;;10,89;
191229;1100;;;2,54;
191229;1200;;;1,55;
191229;1300;;;1,04;
191229;1400;;;0,93;
191229;1500;;;0,69;
191229;1600;;;0,58;
191229;1700;;;0,28;
191229;1800;;;0,2;
191229;1900;;;0,2;
191229;2000;;;2,21;
191229;2100;;;5,75;
191229;2200;;;3,91;
191229;2300;;;1,51;
191230;0000;;;0,89;
191230;0100;;;0,66;
191230;0200;;;0,31;
191230;0300;;;3,2;
191230;0400;;;127,9;
191230;0500;;;2,92;
191230;0600;;;5,82;
191230;0700;;;5,43;
191230;0800;;;5,57;
191230;0900;;;5,47;
191230;1000;;;3,98;
191230;1100;;;2,26;
191230;1200;;;2,68;
191230;1300;;;2,49;
191230;1400;;;2,34;
191230;1500;;;2,71;
191230;1600;;;2,26;
191230;1700;;;2,54;
191230;1800;;;2,11;
191230;1900;;;2,45;
191230;2000;;;2,95;
191230;2100;;;7,8;
191230;2200;;;5,97;
191230;2300;;;6,82;
191231;0000;;;8,85;
191231;0100;;;8,48;
191231;0200;;;8,34;
191231;0300;;;7,87;
191231;0400;;;4,78;
191231;0500;;;4,04;
191231;0600;;;3,42;
191231;0700;;;4,49;
191231;0800;;;3,35;
191231;0900;;;2,57;
191231;1000;;;4,54;
191231;1100;;;;
191231;1200;;;5,04;
191231;1300;;;10,3;
191231;1400;;;54,87;
191231;1500;;;2,05;
191231;1600;;;1,95;
191231;1700;;;1,88;
191231;1800;;;2,28;
191231;1900;;;2;
191231;2000;;;4,09;
191231;2100;;;4,09;
191231;2200;;;11,42;
191231;2300;;;13,02;
200101;0000;;;6,46;
200101;0100;;;5,31;
200101;0200;;;6,38;
200101;0300;;;6,16;
200101;0400;;;3,98;
200101;0500;;;3,99;
200101;0600;;;2,76;
200101;0700;;;1,96;
200101;0800;;;2,95;
200101;0900;;;3,21;
200101;1000;;;3,12;
200101;1100;;;1,49;
200101;1200;;;0,89;
200101;1300;;;0,59;
200101;1400;;;0,71;
200101;1500;;;0,57;
200101;1600;;;0,62;
200101;1700;;;1,1;
200101;1800;;;1,85;
200101;1900;;;1,97;
200101;2000;;;2,33;
200101;2100;;;3,1;
200101;2200;;;3,47;
200101;2300;;;3,74;
200102;0000;;;3,64;
200102;0100;;;;
200102;0200;;;3,76;
200102;0300;;;5,89;
200102;0400;;;;
200102;0500;;;;
200102;0600;;;3,81;
200102;0700;;;4,71;
200102;0800;;;5,19;
200102;0900;;;4,63;
200102;1000;;;5,8;
200102;1100;;;3,23;
200102;1200;;;1,51;
200102;1300;;;0,71;
200102;1400;;;1,17;
200102;1500;;;1,88;
200102;1600;;;2,01;
200102;1700;;;0,94;
200102;1800;;;1,78;
200102;1900;;;0,91;
200102;2000;;;4,21;
200102;2100;;;6,56;
200102;2200;;;4,56;
200102;2300;;;6,07;
200103;0000;;;7,14;
200103;0100;;;8,27;
200103;0200;;;6,88;
200103;0300;;;7,52;
200103;0400;;;5,84;
200103;0500;;;5,05;
200103;0600;;;3,08;
200103;0700;;;4,93;
200103;0800;;;6,33;
200103;0900;;;10,1;
200103;1000;;;10,08;
200103;1100;;;9,07;
200103;1200;;;3,07;
200103;1300;;;3,8;
200103;1400;;;2,51;
200103;1500;;;2,16;
200103;1600;;;1,97;
200103;1700;;;1,33;
200103;1800;;;1,44;
200103;1900;;;1,27;
200103;2000;;;3,37;
200103;2100;;;3,99;
200103;2200;;;4,58;
200103;2300;;;3,7;
200104;0000;;;4,84;
200104;0100;;;2,98;
200104;0200;;;4,13;
200104;0300;;;5,9;
200104;0400;;;4,3;
200104;0500;;;3,15;
200104;0600;;;2,76;
200104;0700;;;2,32;
200104;0800;;;2,63;
200104;0900;;;2,35;
200104;1000;;;2,36;
200104;1100;;;2,17;
200104;1200;;;1,51;
200104;1300;;;1,34;
200104;1400;;;1,43;
200104;1500;;;1,4;
200104;1600;;;1,33;
200104;1700;;;1,48;
200104;1800;;;1,16;
200104;1900;;;1,25;
200104;2000;;;1,95;
200104;2100;;;3,34;
200104;2200;;;1,91;
200104;2300;;;2,77;
200105;0000;;;4,53;
200105;0100;;;4,73;
200105;0200;;;1,69;
200105;0300;;;7,53;
200105;0400;;;3,78;
200105;0500;;;1,98;
200105;0600;;;1,89;
200105;0700;;;0,88;
200105;0800;;;0,19;
200105;0900;;;1,87;
200105;1000;;;1,41;
200105;1100;;;;
200105;1200;;;;
200105;1300;;;0,13;
200105;1400;;;0,28;
200105;1500;;;0,18;
200105;1600;;;0,26;
200105;1700;;;0,11;
200105;1800;;;0,13;
200105;1900;;;0,32;
200105;2000;;;0,16;
200105;2100;;;0,2;
200105;2200;;;0,3;
200105;2300;;;1,36;
200106;0000;;;0,56;
200106;0100;;;1,91;
200106;0200;;;1,47;
200106;0300;;;2,14;
200106;0400;;;117,7;
200106;0500;;;0,75;
200106;0600;;;3,97;
200106;0700;;;2,67;
200106;0800;;;3,04;
200106;0900;;;2,37;
200106;1000;;;2,16;
200106;1100;;;1,81;
200106;1200;;;1,27;
200106;1300;;;1,43;
200106;1400;;;1,4;
200106;1500;;;1,6;
200106;1600;;;0,76;
200106;1700;;;1,5;
200106;1800;;;0,58;
200106;1900;;;0,42;
200106;2000;;;2,14;
200106;2100;;;7,35;
200106;2200;;;8,77;
200106;2300;;;3,23;
200107;0000;;;2,39;
200107;0100;;;9,05;
200107;0200;;;8,61;
200107;0300;;;5,74;
200107;0400;;;6,57;
200107;0500;;;8,21;
200107;0600;;;4,7;
200107;0700;;;2,84;
200107;0800;;;2,94;
200107;0900;;;2,01;
200107;1000;;;7,26;
200107;1100;;;0,78;
200107;1200;;;;
200107;1300;;;1,23;
200107;1400;;;0,68;
200107;1500;;;0,26;
200107;1600;;;0,18;
200107;1700;;;0,23;
200107;1800;;;0,3;
200107;1900;;;0,6;
200107;2000;;;1,03;
200107;2100;;;0,62;
200107;2200;;;0,67;
200107;2300;;;2,4;
200108;0000;;;1,74;
200108;0100;;;2,06;
200108;0200;;;1,75;
200108;0300;;;;
200108;0400;;;0,65;
200108;0500;;;0,56;
200108;0600;;;0,72;
200108;0700;;;0,6;
200108;0800;;;0,46;
200108;0900;;;0,47;
200108;1000;;;0,68;
200108;1100;;;0,69;
200108;1200;;;0,4;
200108;1300;;;0,46;
200108;1400;;;0,61;
200108;1500;;;1,8;
200108;1600;;;1,21;
200108;1700;;;0,47;
200108;1800;;;0,62;
200108;1900;;;;
200108;2000;;;;
200108;2100;;;1,19;
200108;2200;;;1,54;
200108;2300;;;2,74;
200109;0000;;;5,73;
200109;0100;;;5,49;
200109;0200;;;5,19;
200109;0300;;;5,66;
200109;0400;;;4,51;
200109;0500;;;3,43;
200109;0600;;;4,26;
200109;0700;;;2,64;
200109;0800;;;1,32;
200109;0900;;;0,62;
200109;1000;;;0,69;
200109;1100;;;0,93;
200109;1200;;;0,75;
200109;1300;;;0,92;
200109;1400;;;;
200109;1500;;;0,86;
200109;1600;;;1,07;
200109;1700;;;0,74;
200109;1800;;;0,9;
200109;1900;;;0,6;
200109;2000;;;1,02;
200109;2100;;;5,32;
200109;2200;;;5,11;
200109;2300;;;5,89;
200110;0000;;;7,44;
200110;0100;;;6,95;
200110;0200;;;6,53;
200110;0300;;;8,18;
200110;0400;;;8,15;
200110;0500;;;10,53;
200110;0600;;;4,01;
200110;0700;;;6,9;
200110;0800;;;6,37;
200110;0900;;;5,21;
200110;1000;;;3,32;
200110;1100;;;3,07;
200110;1200;;;3,42;
200110;1300;;;2,28;
200110;1400;;;2,68;
200110;1500;;;2,98;
200110;1600;;;2,62;
200110;1700;;;2,88;
200110;1800;;;2,42;
200110;1900;;;3,04;
200110;2000;;;2,63;
200110;2100;;;4,15;
200110;2200;;;6,3;
200110;2300;;;7,54;
200111;0000;;;6,61;
200111;0100;;;6,56;
200111;0200;;;9,43;
200111;0300;;;8,93;
200111;0400;;;9,75;
200111;0500;;;8,57;
200111;0600;;;6,63;
200111;0700;;;5,28;
200111;0800;;;2,53;
200111;0900;;;2,02;
200111;1000;;;1,95;
200111;1100;;;2,24;
200111;1200;;;1,88;
200111;1300;;;2,33;
200111;1400;;;2,05;
200111;1500;;;2,24;
200111;1600;;;2,21;
200111;1700;;;1,78;
200111;1800;;;1,89;
200111;1900;;;2,15;
200111;2000;;;2,23;
200111;2100;;;8,53;
200111;2200;;;7,04;
200111;2300;;;10,07;
200112;0000;;;8,38;
200112;0100;;;6,41;
200112;0200;;;5,26;
200112;0300;;;4,94;
200112;0400;;;4,27;
200112;0500;;;2,41;
200112;0600;;;3,33;
200112;0700;;;1,48;
200112;0800;;;1,6;
200112;0900;;;1,66;
200112;1000;;;1,6;
200112;1100;;;1,18;
200112;1200;;;1,29;
200112;1300;;;0,93;
200112;1400;;;0,69;
200112;1500;;;1,27;
200112;1600;;;1,68;
200112;1700;;;1,12;
200112;1800;;;0,88;
200112;1900;;;1,17;
200112;2000;;;2,14;
200112;2100;;;3,33;
200112;2200;;;5,36;
200112;2300;;;4,74;
200113;0000;;;3,22;
200113;0100;;;3,94;
200113;0200;;;3,67;
200113;0300;;;4,44;
200113;0400;;;120,9;
200113;0500;;;4,31;
200113;0600;;;4,22;
200113;0700;;;1,96;
200113;0800;;;1,66;
200113;0900;;;1,99;
200113;1000;;;1,97;
200113;1100;;;1,73;
200113;1200;;;1,73;
200113;1300;;;1,48;
200113;1400;;;1,37;
200113;1500;;;0,98;
200113;1600;;;0,95;
200113;1700;;;0,87;
200113;1800;;;1,07;
200113;1900;;;1,01;
200113;2000;;;2,8;
200113;2100;;;2,08;
200113;2200;;;1,64;
200113;2300;;;1,77;
200114;0000;;;1,45;
200114;0100;;;1,65;
200114;0200;;;1,21;
200114;0300;;;1,52;
200114;0400;;;1,4;
200114;0500;;;2,54;
200114;0600;;;2,24;
200114;0700;;;1,69;
200114;0800;;;1,85;
200114;0900;;;4,8;
200114;1000;;;7,79;
200114;1100;;;1,61;
200114;1200;;;2,59;
200114;1300;;;;
200114;1400;;;0,6;
200114;1500;;;0,71;
200114;1600;;;1,14;
200114;1700;;;0,63;
200114;1800;;;0,8;
200114;1900;;;1,59;
200114;2000;;;0,95;
200114;2100;;;2,51;
200114;2200;;;2,5;
200114;2300;;;4,46;
200115;0000;;;4,64;
200115;0100;;;1,73;
200115;0200;;;3,76;
200115;0300;;;4,17;
200115;0400;;;3,83;
200115;0500;;;3,33;
200115;0600;;;2,53;
200115;0700;;;4,68;
200115;0800;;;3,23;
200115;0900;;;2,35;
200115;1000;;;1,9;
200115;1100;;;1,99;
200115;1200;;;1,72;
200115;1300;;;2,07;
200115;1400;;;3,53;
200115;1500;;;4,48;
200115;1600;;;1,86;
200115;1700;;;3,33;
200115;1800;;;4,91;
200115;1900;;;2,75;
200115;2000;;;5,56;
200115;2100;;;7,62;
200115;2200;;;9,72;
200115;2300;;;7,16;
200116;0000;;;0,53;
200116;0100;;;1;
200116;0200;;;2,06;
200116;0300;;;1,48;
200116;0400;;;0,49;
200116;0500;;;0,19;
200116;0600;;;;
200116;0700;;;;
200116;0800;;;;
200116;0900;;;0,64;
200116;1000;;;0,88;
200116;1100;;;1,31;
200116;1200;;;1,06;
200116;1300;;;0,58;
200116;1400;;;0,69;
200116;1500;;;0,84;
200116;1600;;;1,35;
200116;1700;;;1,91;
200116;1800;;;2,35;
200116;1900;;;2,9;
200116;2000;;;4,4;
200116;2100;;;3,71;
200116;2200;;;3,65;
200116;2300;;;3,23;
200117;0000;;;1,01;
200117;0100;;;3,03;
200117;0200;;;5,08;
200117;0300;;;5,13;
200117;0400;;;9,22;
200117;0500;;;11,67;
200117;0600;;;10,85;
200117;0700;;;6,07;
200117;0800;;;3,14;
200117;0900;;;5,84;
200117;1000;;;6,19;
200117;1100;;;7,85;
200117;1200;;;7,6;
200117;1300;;;3,24;
200117;1400;;;1,68;
200117;1500;;;5,26;
200117;1600;;;4,02;
200117;1700;;;2,5;
200117;1800;;;2,69;
200117;1900;;;4,29;
200117;2000;;;7,34;
200117;2100;;;6,44;
200117;2200;;;7;
200117;2300;;;7,09;
200118;0000;;;5,53;
200118;0100;;;6,98;
200118;0200;;;7,68;
200118;0300;;;7,93;
200118;0400;;;6,63;
200118;0500;;;4,81;
200118;0600;;;2,72;
200118;0700;;;5,32;
200118;0800;;;4,85;
200118;0900;;;2,72;
200118;1000;;;3,69;
200118;1100;;;4,16;
200118;1200;;;1,52;
200118;1300;;;1,52;
200118;1400;;;2,28;
200118;1500;;;0,63;
200118;1600;;;0,67;
200118;1700;;;0,78;
200118;1800;;;1,02;
200118;1900;;;1,49;
200118;2000;;;1,75;
200118;2100;;;1,6;
200118;2200;;;1,78;
200118;2300;;;1,5;
200119;0000;;;0,78;
200119;0100;;;1,51;
200119;0200;;;0,9;
200119;0300;;;0,29;
200119;0400;;;0,36;
200119;0500;;;1,08;
200119;0600;;;0,49;
200119;0700;;;0,41;
200119;0800;;;0,35;
200119;0900;;;0,58;
200119;1000;;;0,7;
200119;1100;;;1,91;
200119;1200;;;1,13;
200119;1300;;;2,08;
200119;1400;;;0,58;
200119;1500;;;0,31;
200119;1600;;;0,21;
200119;1700;;;0,67;
200119;1800;;;0,49;
200119;1900;;;1,36;
200119;2000;;;1,66;
200119;2100;;;1,63;
200119;2200;;;1,64;
200119;2300;;;3,13;
200120;0000;;;3,07;
200120;0100;;;3,2;
200120;0200;;;3,81;
200120;0300;;;4,91;
200120;0400;;;119;
200120;0500;;;2,59;
200120;0600;;;5,07;
200120;0700;;;2,75;
200120;0800;;;1,52;
200120;0900;;;0,99;
200120;1000;;;1,68;
200120;1100;;;0,84;
200120;1200;;;0,6;
200120;1300;;;1,09;
200120;1400;;;0,28;
200120;1500;;;0,18;
200120;1600;;;0,51;
200120;1700;;;1,55;
200120;1800;;;1,17;
200120;1900;;;1,31;
200120;2000;;;4,84;
200120;2100;;;2,72;
200120;2200;;;1,28;
200120;2300;;;4,22;
200121;0000;;;8,46;
200121;0100;;;6,97;
200121;0200;;;0,7;
200121;0300;;;0,32;
200121;0400;;;1,03;
200121;0500;;;2,11;
200121;0600;;;3,81;
200121;0700;;;3,42;
200121;0800;;;1,67;
200121;0900;;;1,91;
200121;1000;;;1,26;
200121;1100;;;1,47;
200121;1200;;;1,28;
200121;1300;;;2,06;
200121;1400;;;5,86;
200121;1500;;;7,75;
200121;1600;;;1,72;
200121;1700;;;1,79;
200121;1800;;;2,45;
200121;1900;;;6,21;
200121;2000;;;6,28;
200121;2100;;;7,02;
200121;2200;;;11,59;
200121;2300;;;15,85;
200122;0000;;;11,57;
200122;0100;;;1,56;
200122;0200;;;1,98;
200122;0300;;;4,77;
200122;0400;;;5,97;
200122;0500;;;5,65;
200122;0600;;;4,61;
200122;0700;;;4,45;
200122;0800;;;4,44;
200122;0900;;;4,72;
200122;1000;;;4,52;
200122;1100;;;2,18;
200122;1200;;;3,94;
200122;1300;;;4,39;
200122;1400;;;3,16;
200122;1500;;;65,15;
200122;1600;;;210,3;
200122;1700;;;10,88;
200122;1800;;;3,12;
200122;1900;;;2,33;
200122;2000;;;4,02;
200122;2100;;;4,12;
200122;2200;;;;
200122;2300;;;;
