FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110616;0700;;;21,58;
110616;0800;;;27,67;
110616;0900;;;40,48;
110616;1000;;;38,86;
110616;1100;;;13,79;
110616;1200;;;18,89;
110616;1300;;;21,61;
110616;1400;;;19,61;
110616;1500;;;30,35;
110616;1600;;;25,03;
110616;1700;;;30,38;
110616;1800;;;31,08;
110616;1900;;;34,45;
110616;2000;;;26,4;
110616;2100;;;27,7;
110616;2200;;;27,15;
110616;2300;;;21,74;
110617;0000;;;20,94;
110617;0100;;;16,93;
110617;0200;;;13,53;
110617;0300;;;13,52;
110617;0400;;;12,84;
110617;0500;;;17,47;
110617;0600;;;10,85;
110617;0700;;;10,13;
110617;0800;;;9,45998;
110617;0900;;;11,48;
110617;1000;;;14,18;
110617;1100;;;20,24;
110617;1200;;;39,09;
110617;1300;;;25,44;
110617;1400;;;19,09;
110617;1500;;;19,57;
110617;1600;;;26,09;
110617;1700;;;14,39;
110617;1800;;;20,91;
110617;1900;;;20,19;
110617;2000;;;20,92;
110617;2100;;;17,49;
110617;2200;;;20,18;
110617;2300;;;18,25;
110618;0000;;;12,18;
110618;0100;;;17,54;
110618;0200;;;14,75;
110618;0300;;;9,37;
110618;0400;;;8,10999;
110618;0500;;;8,10999;
110618;0600;;;10,81;
110618;0700;;;7,591;
110618;0800;;;8,10999;
110618;0900;;;12,15;
110618;1000;;;8,78998;
110618;1100;;;9,37999;
110618;1200;;;10,81;
110618;1300;;;7,44299;
110618;1400;;;14,74;
110618;1500;;;7,45399;
110618;1600;;;15,52;
110618;1700;;;15,54;
110618;1800;;;11,5;
110618;1900;;;14,76;
110618;2000;;;15,54;
110618;2100;;;17,56;
110618;2200;;;18,25;
110618;2300;;;9,39;
110619;0000;;;10,55;
110619;0100;;;10,14;
110619;0200;;;6,74699;
110619;0300;;;14,85;
110619;0400;;;12,17;
110619;0500;;;10,82;
110619;0600;;;11,49;
110619;0700;;;13,51;
110619;0800;;;13,52;
110619;0900;;;12,84;
110619;1000;;;10,11;
110619;1100;;;8,78998;
110619;1200;;;8,78998;
110619;1300;;;9,45998;
110619;1400;;;6,091;
110619;1500;;;5,98499;
110619;1600;;;10,07;
110619;1700;;;6,09399;
110619;1800;;;4,73499;
110619;1900;;;7,42699;
110619;2000;;;7,435;
110619;2100;;;6,086;
110619;2200;;;8,09998;
110619;2300;;;16,87;
110620;0000;;;8,81;
110620;0100;;;6,097;
110620;0200;;;4,061;
110620;0300;;;4,729;
110620;0400;;;6,753;
110620;0500;;;6,742;
110620;0600;;;4,05199;
110620;0700;;;3,38;
110620;0800;;;5,31499;
110620;0900;;;4,05099;
110620;1000;;;5,403;
110620;1100;;;9,45;
110620;1200;;;16,87;
110620;1300;;;4,09;
110620;1400;;;4,05499;
110620;1500;;;14,84;
110620;1600;;;23,56;
110620;1700;;;20,22;
110620;1800;;;32,29;
110620;1900;;;37,42;
110620;2000;;;48,52;
110620;2100;;;118,7;
110620;2200;;;57,55;
110620;2300;;;56,1;
110621;0000;;;36,75;
110621;0100;;;45,8199;
110621;0200;;;53,96;
110621;0300;;;56,0699;
110621;0400;;;25,66;
110621;0500;;;22,34;
110621;0600;;;20,97;
110621;0700;;;30,6;
110621;0800;;;33,7599;
110621;0900;;;51,15;
110621;1000;;;84;
110621;1100;;;59,78;
110621;1200;;;31,44;
110621;1300;;;29,07;
110621;1400;;;23,04;
110621;1500;;;18,28;
110621;1600;;;27,85;
110621;1700;;;24,28;
110621;1800;;;34,34;
110621;1900;;;59,11;
110621;2000;;;180,2;
110621;2100;;;304,6;
110621;2200;;;109,3;
110621;2300;;;66,8198;
110622;0000;;;50,89;
110622;0100;;;44,04;
110622;0200;;;40,98;
110622;0300;;;45,23;
110622;0400;;;43,28;
110622;0500;;;44,59;
110622;0600;;;34,6;
110622;0700;;;39,85;
110622;0800;;;45,89;
110622;0900;;;53,97;
110622;1000;;;54,0699;
110622;1100;;;48,03;
110622;1200;;;36,55;
110622;1300;;;35,8799;
110622;1400;;;53,31;
110622;1500;;;40,6;
110622;1600;;;41,89;
110622;1700;;;34,5;
110622;1800;;;40,52;
110622;1900;;;66,1798;
110622;2000;;;75,83;
110622;2100;;;75;
110622;2200;;;79,5099;
110622;2300;;;83,7998;
110623;0000;;;73,71;
110623;0100;;;70,0598;
110623;0200;;;66,9298;
110623;0300;;;62,2;
110623;0400;;;60,03;
110623;0500;;;65,5398;
110623;0600;;;73,6399;
110623;0700;;;76,37;
110623;0800;;;110;
110623;0900;;;100,8;
110623;1000;;;79,1698;
110623;1100;;;40,04;
110623;1200;;;31,12;
110623;1300;;;37,35;
110623;1400;;;37,84;
110623;1500;;;21,02;
110623;1600;;;33,06;
110623;1700;;;29,75;
110623;1800;;;49,92;
110623;1900;;;24,43;
110623;2000;;;22,72;
110623;2100;;;18,94;
110623;2200;;;23,63;
110623;2300;;;35,1;
110624;0000;;;30,43;
110624;0100;;;90,7998;
110624;0200;;;47,5;
110624;0300;;;10,97;
110624;0400;;;16,2;
110624;0500;;;15,55;
110624;0600;;;13,53;
110624;0700;;;13,35;
110624;0800;;;27,59;
110624;0900;;;59,34;
110624;1000;;;33,61;
110624;1100;;;27,05;
110624;1200;;;13,57;
110624;1300;;;25,48;
110624;1400;;;18,27;
110624;1500;;;12,19;
110624;1600;;;9,46999;
110624;1700;;;55,77;
110624;1800;;;807;
110624;1900;;;626;
110624;2000;;;625,198;
110624;2100;;;500,8;
110624;2200;;;475,3;
110624;2300;;;282,1;
110625;0000;;;223,3;
110625;0100;;;288,8;
110625;0200;;;439,4;
110625;0300;;;395,6;
110625;0400;;;381,2;
110625;0500;;;310,6;
110625;0600;;;235,1;
110625;0700;;;157,1;
110625;0800;;;240,5;
110625;0900;;;146,4;
110625;1000;;;214,4;
110625;1100;;;216,3;
110625;1200;;;239,8;
110625;1300;;;359,5;
110625;1400;;;550,898;
110625;1500;;;645;
110625;1600;;;668,898;
110625;1700;;;671;
110625;1800;;;575;
110625;1900;;;225,7;
110625;2000;;;243,2;
110625;2100;;;307,2;
110625;2200;;;356;
110625;2300;;;287,7;
110626;0000;;;221,3;
110626;0100;;;141,9;
110626;0200;;;142,6;
110626;0300;;;119,1;
110626;0400;;;100,1;
110626;0500;;;83,8999;
110626;0600;;;109,4;
110626;0700;;;189,5;
110626;0800;;;276;
110626;0900;;;248,1;
110626;1000;;;319,5;
110626;1100;;;520,6;
110626;1200;;;621,8;
110626;1300;;;862;
110626;1400;;;975;
110626;1500;;;961;
110626;1600;;;882;
110626;1700;;;872;
110626;1800;;;901;
110626;1900;;;942;
110626;2000;;;895;
110626;2100;;;910;
110626;2200;;;798,8;
110626;2300;;;312,9;
110627;0000;;;438,5;
110627;0100;;;332,8;
110627;0200;;;282,1;
110627;0300;;;207,8;
110627;0400;;;126,8;
110627;0500;;;55,6899;
110627;0600;;;50,73;
110627;0700;;;29,19;
110627;0800;;;33,8199;
110627;0900;;;34,87;
110627;1000;;;68,7599;
110627;1100;;;62,87;
110627;1200;;;51,42;
110627;1300;;;30,53;
110627;1400;;;25,71;
110627;1500;;;18,28;
110627;1600;;;29;
110627;1700;;;35,11;
110627;1800;;;29,9;
110627;1900;;;22,91;
110627;2000;;;22,98;
110627;2100;;;31,04;
110627;2200;;;24,38;
110627;2300;;;72,0398;
110628;0000;;;163,7;
110628;0100;;;112,6;
110628;0200;;;84,6;
110628;0300;;;87,2;
110628;0400;;;30,03;
110628;0500;;;37,1299;
110628;0600;;;23,06;
110628;0700;;;17,2;
110628;0800;;;23,62;
110628;0900;;;41,8;
