FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120505;1500;;;1,488;
120505;1600;;;1,423;
120505;1700;;;1,416;
120505;1800;;;1,408;
120505;1900;;;1,45;
120505;2000;;;1,438;
120505;2100;;;1,399;
120505;2200;;;1,463;
120505;2300;;;1,416;
120506;0000;;;1,416;
120506;0100;;;1,469;
120506;0200;;;1,467;
120506;0300;;;1,416;
120506;0400;;;1,441;
120506;0500;;;1,392;
120506;0600;;;1,388;
120506;0700;;;1,39;
120506;0800;;;1,378;
120506;0900;;;1,437;
120506;1000;;;1,41;
120506;1100;;;1,349;
120506;1200;;;1,373;
120506;1300;;;1,386;
120506;1400;;;1,412;
120506;1500;;;1,374;
120506;1600;;;1,429;
120506;1700;;;1,438;
120506;1800;;;1,413;
120506;1900;;;1,513;
120506;2000;;;1,456;
120506;2100;;;1,508;
120506;2200;;;1,688;
120506;2300;;;1,555;
120507;0000;;;1,581;
120507;0100;;;1,5;
120507;0200;;;1,46;
120507;0300;;;1,704;
120507;0400;;;1,55;
120507;0500;;;1,539;
120507;0600;;;1,598;
120507;0700;;;1,558;
120507;0800;;;1,574;
120507;0900;;;1,571;
120507;1000;;;1,658;
120507;1100;;;1,573;
120507;1200;;;1,541;
120507;1300;;;1,527;
120507;1400;;;1,42;
120507;1500;;;1,491;
120507;1600;;;1,474;
120507;1700;;;1,615;
120507;1800;;;1,642;
120507;1900;;;1,676;
120507;2000;;;1,515;
120507;2100;;;1,511;
120507;2200;;;1,752;
120507;2300;;;1,781;
120508;0000;;;1,651;
120508;0100;;;1,876;
120508;0200;;;1,784;
120508;0300;;;1,62;
120508;0400;;;1,695;
120508;0500;;;1,579;
120508;0600;;;1,547;
120508;0700;;;1,834;
120508;0800;;;1,798;
120508;0900;;;1,736;
120508;1000;;;1,502;
120508;1100;;;1,431;
120508;1200;;;1,412;
120508;1300;;;1,433;
120508;1400;;;1,474;
120508;1500;;;1,457;
120508;1600;;;1,386;
120508;1700;;;1,458;
120508;1800;;;1,522;
120508;1900;;;1,797;
120508;2000;;;1,772;
120508;2100;;;2,048;
120508;2200;;;2,051;
120508;2300;;;1,763;
120509;0000;;;1,787;
120509;0100;;;1,625;
120509;0200;;;1,95;
120509;0300;;;1,65;
120509;0400;;;1,533;
120509;0500;;;1,508;
120509;0600;;;1,585;
120509;0700;;;1,607;
120509;0800;;;1,638;
120509;0900;;;1,664;
120509;1000;;;1,479;
120509;1100;;;1,536;
120509;1200;;;1,504;
120509;1300;;;1,499;
120509;1400;;;1,392;
120509;1500;;;1,44;
120509;1600;;;1,483;
120509;1700;;;1,545;
120509;1800;;;1,585;
120509;1900;;;1,621;
120509;2000;;;1,562;
120509;2100;;;1,645;
120509;2200;;;1,636;
120509;2300;;;1,707;
120510;0000;;;1,588;
120510;0100;;;1,757;
120510;0200;;;1,696;
120510;0300;;;1,684;
120510;0400;;;1,685;
120510;0500;;;1,705;
120510;0600;;;1,573;
120510;0700;;;1,716;
120510;0800;;;1,885;
120510;0900;;;2,068;
120510;1000;;;1,667;
120510;1100;;;1,418;
120510;1200;;;1,437;
120510;1300;;;1,542;
120510;1400;;;1,428;
120510;1500;;;1,454;
120510;1600;;;1,515;
120510;1700;;;1,433;
120510;1800;;;1,583;
120510;1900;;;1,581;
120510;2000;;;1,624;
120510;2100;;;1,528;
120510;2200;;;1,509;
120510;2300;;;1,513;
120511;0000;;;1,536;
120511;0100;;;1,49;
120511;0200;;;1,471;
120511;0300;;;1,492;
120511;0400;;;1,454;
120511;0500;;;1,397;
120511;0600;;;1,512;
120511;0700;;;1,451;
120511;0800;;;1,556;
120511;0900;;;1,624;
120511;1000;;;1,59;
120511;1100;;;1,52;
120511;1200;;;1,488;
120511;1300;;;1,443;
120511;1400;;;1,545;
120511;1500;;;1,493;
120511;1600;;;1,442;
120511;1700;;;1,659;
120511;1800;;;1,529;
120511;1900;;;2,07;
120511;2000;;;2,009;
120511;2100;;;2,162;
120511;2200;;;2,057;
120511;2300;;;1,915;
120512;0000;;;1,783;
120512;0100;;;2,183;
120512;0200;;;2,157;
120512;0300;;;2,16;
120512;0400;;;1,777;
120512;0500;;;1,794;
120512;0600;;;1,7;
120512;0700;;;1,673;
120512;0800;;;1,871;
120512;0900;;;1,908;
120512;1000;;;1,884;
120512;1100;;;1,617;
120512;1200;;;1,643;
120512;1300;;;1,624;
120512;1400;;;1,499;
120512;1500;;;1,501;
120512;1600;;;1,576;
120512;1700;;;1,639;
120512;1800;;;1,842;
120512;1900;;;2,021;
120512;2000;;;2,069;
120512;2100;;;1,991;
120512;2200;;;2,204;
120512;2300;;;2,001;
120513;0000;;;2,106;
120513;0100;;;1,972;
120513;0200;;;1,879;
120513;0300;;;1,707;
120513;0400;;;1,593;
120513;0500;;;1,608;
120513;0600;;;1,646;
120513;0700;;;1,696;
120513;0800;;;1,623;
120513;0900;;;1,77;
120513;1000;;;1,703;
120513;1100;;;1,612;
120513;1200;;;1,766;
120513;1300;;;1,553;
120513;1400;;;1,516;
120513;1500;;;1,477;
120513;1600;;;1,503;
120513;1700;;;1,488;
120513;1800;;;1,563;
120513;1900;;;1,828;
120513;2000;;;1,894;
120513;2100;;;1,884;
120513;2200;;;1,926;
120513;2300;;;1,84;
120514;0000;;;1,773;
120514;0100;;;1,608;
120514;0200;;;1,672;
120514;0300;;;1,7;
120514;0400;;;1,625;
120514;0500;;;1,578;
120514;0600;;;1,551;
120514;0700;;;1,654;
120514;0800;;;1,549;
120514;0900;;;1,538;
120514;1000;;;1,597;
120514;1100;;;1,46;
120514;1200;;;1,513;
120514;1300;;;1,52;
120514;1400;;;1,435;
120514;1500;;;1,548;
120514;1600;;;1,461;
120514;1700;;;1,522;
120514;1800;;;1,633;
120514;1900;;;1,827;
120514;2000;;;2,023;
120514;2100;;;1,974;
120514;2200;;;1,865;
120514;2300;;;1,957;
120515;0000;;;1,778;
120515;0100;;;1,748;
120515;0200;;;1,738;
120515;0300;;;1,764;
120515;0400;;;1,602;
120515;0500;;;1,576;
120515;0600;;;1,449;
120515;0700;;;1,452;
120515;0800;;;1,384;
120515;0900;;;1,411;
120515;1000;;;1,394;
120515;1100;;;1,423;
120515;1200;;;1,383;
120515;1300;;;1,401;
120515;1400;;;1,423;
120515;1500;;;1,416;
120515;1600;;;1,456;
120515;1700;;;1,361;
120515;1800;;;1,358;
120515;1900;;;1,423;
120515;2000;;;1,421;
120515;2100;;;1,52;
120515;2200;;;1,53;
120515;2300;;;1,469;
120516;0000;;;1,743;
120516;0100;;;1,99;
120516;0200;;;1,845;
120516;0300;;;1,671;
120516;0400;;;1,605;
120516;0500;;;1,519;
120516;0600;;;1,495;
120516;0700;;;1,545;
120516;0800;;;1,601;
120516;0900;;;1,768;
120516;1000;;;1,748;
120516;1100;;;1,755;
120516;1200;;;1,569;
120516;1300;;;1,702;
120516;1400;;;1,644;
120516;1500;;;1,618;
120516;1600;;;1,498;
120516;1700;;;1,599;
120516;1800;;;1,701;
120516;1900;;;1,855;
120516;2000;;;1,861;
120516;2100;;;2,131;
120516;2200;;;1,983;
120516;2300;;;1,823;
120517;0000;;;1,699;
120517;0100;;;1,667;
120517;0200;;;1,537;
120517;0300;;;1,498;
120517;0400;;;1,467;
120517;0500;;;1,44;
120517;0600;;;1,467;
120517;0700;;;1,496;
120517;0800;;;1,613;
120517;0900;;;1,621;
120517;1000;;;1,426;
120517;1100;;;1,452;
120517;1200;;;1,439;
120517;1300;;;1,425;
120517;1400;;;1,371;
120517;1500;;;1,412;
120517;1600;;;1,489;
120517;1700;;;1,426;
120517;1800;;;1,461;
120517;1900;;;1,554;
120517;2000;;;1,825;
120517;2100;;;1,78;
120517;2200;;;1,743;
120517;2300;;;1,632;
120518;0000;;;1,587;
120518;0100;;;1,586;
120518;0200;;;1,519;
120518;0300;;;1,502;
120518;0400;;;1,512;
120518;0500;;;1,501;
120518;0600;;;1,545;
120518;0700;;;1,677;
120518;0800;;;1,637;
120518;0900;;;1,646;
120518;1000;;;1,524;
120518;1100;;;1,494;
120518;1200;;;1,469;
120518;1300;;;1,577;
120518;1400;;;1,589;
120518;1500;;;1,751;
120518;1600;;;1,996;
120518;1700;;;1,872;
120518;1800;;;1,955;
120518;1900;;;2,212;
120518;2000;;;2,516;
120518;2100;;;2,344;
120518;2200;;;2,233;
120518;2300;;;2,001;
120519;0000;;;1,979;
120519;0100;;;1,67;
120519;0200;;;1,567;
120519;0300;;;1,649;
120519;0400;;;1,663;
120519;0500;;;1,657;
120519;0600;;;1,588;
120519;0700;;;1,632;
120519;0800;;;1,75;
120519;0900;;;1,73;
120519;1000;;;1,775;
120519;1100;;;1,857;
120519;1200;;;1,865;
120519;1300;;;1,866;
120519;1400;;;1,776;
120519;1500;;;1,678;
120519;1600;;;1,699;
120519;1700;;;1,69;
120519;1800;;;1,797;
120519;1900;;;1,977;
120519;2000;;;2,127;
120519;2100;;;2,005;
120519;2200;;;2,101;
120519;2300;;;1,809;
120520;0000;;;1,865;
120520;0100;;;1,798;
120520;0200;;;1,717;
120520;0300;;;1,695;
120520;0400;;;1,588;
120520;0500;;;1,63;
120520;0600;;;1,558;
120520;0700;;;1,508;
120520;0800;;;1,642;
120520;0900;;;1,606;
120520;1000;;;1,63;
120520;1100;;;1,467;
120520;1200;;;1,446;
120520;1300;;;1,388;
120520;1400;;;1,457;
120520;1500;;;1,525;
120520;1600;;;1,432;
120520;1700;;;1,426;
120520;1800;;;1,486;
120520;1900;;;1,781;
120520;2000;;;1,972;
120520;2100;;;1,883;
120520;2200;;;1,986;
120520;2300;;;2,133;
120521;0000;;;1,931;
120521;0100;;;1,662;
120521;0200;;;1,608;
120521;0300;;;1,518;
120521;0400;;;1,491;
120521;0500;;;1,445;
120521;0600;;;1,565;
120521;0700;;;1,509;
120521;0800;;;1,634;
120521;0900;;;1,534;
120521;1000;;;1,504;
120521;1100;;;1,521;
120521;1200;;;1,486;
120521;1300;;;1,604;
120521;1400;;;1,557;
120521;1500;;;1,631;
120521;1600;;;1,569;
120521;1700;;;1,635;
120521;1800;;;1,972;
120521;1900;;;2,052;
120521;2000;;;2,129;
120521;2100;;;2,065;
120521;2200;;;1,929;
120521;2300;;;1,856;
120522;0000;;;1,8;
120522;0100;;;1,681;
120522;0200;;;1,878;
120522;0300;;;1,581;
120522;0400;;;1,844;
120522;0500;;;1,617;
120522;0600;;;1,57;
120522;0700;;;1,593;
120522;0800;;;1,69;
120522;0900;;;1,661;
120522;1000;;;1,644;
120522;1100;;;1,712;
120522;1200;;;1,441;
120522;1300;;;1,464;
120522;1400;;;1,487;
120522;1500;;;1,511;
120522;1600;;;1,462;
120522;1700;;;1,547;
120522;1800;;;1,898;
120522;1900;;;2,17;
120522;2000;;;2,247;
120522;2100;;;2,167;
120522;2200;;;2,282;
120522;2300;;;2,678;
120523;0000;;;2,078;
120523;0100;;;1,842;
120523;0200;;;1,668;
120523;0300;;;1,56;
120523;0400;;;1,614;
120523;0500;;;1,565;
120523;0600;;;1,591;
120523;0700;;;1,737;
120523;0800;;;1,763;
120523;0900;;;2,224;
120523;1000;;;2,36;
120523;1100;;;1,8;
120523;1200;;;1,679;
120523;1300;;;1,626;
120523;1400;;;1,521;
120523;1500;;;1,549;
120523;1600;;;1,547;
120523;1700;;;1,556;
120523;1800;;;1,995;
120523;1900;;;2,373;
120523;2000;;;2,343;
120523;2100;;;2,373;
120523;2200;;;2,211;
120523;2300;;;2,272;
120524;0000;;;2,081;
120524;0100;;;2,125;
120524;0200;;;1,571;
120524;0300;;;1,649;
120524;0400;;;1,757;
120524;0500;;;1,77;
120524;0600;;;1,803;
120524;0700;;;2,112;
120524;0800;;;2,079;
120524;0900;;;2,091;
120524;1000;;;1,774;
120524;1100;;;2,078;
120524;1200;;;1,835;
120524;1300;;;1,778;
120524;1400;;;1,705;
120524;1500;;;1,719;
120524;1600;;;1,617;
120524;1700;;;1,949;
120524;1800;;;2,202;
120524;1900;;;2,861;
120524;2000;;;2,482;
120524;2100;;;2,529;
120524;2200;;;2,406;
120524;2300;;;2,411;
120525;0000;;;2,84;
120525;0100;;;1,935;
120525;0200;;;1,789;
120525;0300;;;1,618;
120525;0400;;;1,469;
120525;0500;;;1,417;
120525;0600;;;1,456;
120525;0700;;;1,43;
120525;0800;;;1,49;
120525;0900;;;1,464;
120525;1000;;;1,467;
120525;1100;;;1,532;
120525;1200;;;1,472;
120525;1300;;;1,523;
120525;1400;;;1,47;
120525;1500;;;0,811;
120525;1600;;;0,865999;
120525;1700;;;0;
120525;1800;;;0,016;
120525;1900;;;0,089;
120525;2000;;;0,132;
120525;2100;;;0,119;
120525;2200;;;0,135;
120525;2300;;;0,128;
120526;0000;;;0,134;
120526;0100;;;0,122;
120526;0200;;;0,129;
120526;0300;;;0,122;
120526;0400;;;0,163;
120526;0500;;;0,0869999;
120526;0600;;;0,002;
120526;0700;;;1,932;
120526;0800;;;1,034;
120526;0900;;;1,203;
120526;1000;;;1,208;
120526;1100;;;1,126;
120526;1200;;;2,437;
120526;1300;;;0,16;
120526;1400;;;0;
120526;1500;;;0;
120526;1600;;;0;
120526;1700;;;0;
120526;1800;;;0;
120526;1900;;;0;
120526;2000;;;0;
120526;2100;;;0;
120526;2200;;;0;
120526;2300;;;0;
120527;0000;;;0;
120527;0100;;;0;
120527;0200;;;0;
120527;0300;;;0;
120527;0400;;;2,857;
120527;0500;;;0,526999;
120527;0600;;;0,131;
120527;0700;;;0,142;
120527;0800;;;0,128;
120527;0900;;;0,13;
120527;1000;;;0,125;
120527;1100;;;0,124;
120527;1200;;;0,131;
120527;1300;;;0,119;
120527;1400;;;0,122;
120527;1500;;;0,12;
120527;1600;;;0,122;
120527;1700;;;0,00999999;
120527;1800;;;0,764999;
120527;1900;;;0,102;
120527;2000;;;0,115;
120527;2100;;;0,134;
120527;2200;;;0,102;
120527;2300;;;0,11;
120528;0000;;;0,115;
120528;0100;;;0,13;
120528;0200;;;0,133;
120528;0300;;;0,141;
120528;0400;;;0,135;
120528;0500;;;0,128;
120528;0600;;;0,129;
120528;0700;;;0,126;
120528;0800;;;0,122;
120528;0900;;;0,123;
120528;1000;;;0,149;
120528;1100;;;0,121;
120528;1200;;;0,103;
120528;1300;;;0,131;
120528;1400;;;0,107;
120528;1500;;;0,113;
120528;1600;;;0,116;
120528;1700;;;0,137;
120528;1800;;;0,121;
120528;1900;;;0,127;
120528;2000;;;0,111;
120528;2100;;;0,13;
120528;2200;;;0,118;
120528;2300;;;0,126;
120529;0000;;;0,132;
120529;0100;;;0,127;
120529;0200;;;0,183;
120529;0300;;;0,131;
120529;0400;;;0,143;
120529;0500;;;0,139;
120529;0600;;;0,165;
120529;0700;;;0,132;
120529;0800;;;0,132;
120529;0900;;;0,137;
120529;1000;;;0,158;
120529;1100;;;0,122;
120529;1200;;;0,125;
120529;1300;;;0,139;
120529;1400;;;0,116;
120529;1500;;;0,112;
120529;1600;;;0,129;
120529;1700;;;0,118;
120529;1800;;;0,193;
120529;1900;;;0,124;
120529;2000;;;0,229;
120529;2100;;;0,19;
120529;2200;;;0,18;
120529;2300;;;0,153;
120530;0000;;;0,303;
120530;0100;;;0,135;
120530;0200;;;0,138;
120530;0300;;;0,132;
120530;0400;;;0,136;
120530;0500;;;0,157;
120530;0600;;;0,162;
120530;0700;;;0,135;
120530;0800;;;0,147;
120530;0900;;;0,233;
120530;1000;;;0,145;
120530;1100;;;0,13;
120530;1200;;;0,275;
120530;1300;;;0,646;
120530;1400;;;1,292;
120530;1500;;;1,388;
120530;1600;;;1,359;
120530;1700;;;1,135;
120530;1800;;;1,481;
120530;1900;;;1,864;
120530;2000;;;2,023;
120530;2100;;;2,187;
120530;2200;;;2,083;
120530;2300;;;2,084;
120531;0000;;;1,939;
120531;0100;;;1,824;
120531;0200;;;1,947;
120531;0300;;;1,715;
120531;0400;;;1,788;
120531;0500;;;1,941;
120531;0600;;;1,807;
120531;0700;;;1,723;
120531;0800;;;1,677;
120531;0900;;;1,819;
120531;1000;;;1,828;
120531;1100;;;1,65;
120531;1200;;;1,625;
120531;1300;;;1,64;
120531;1400;;;1,8;
120531;1500;;;1,566;
120531;1600;;;1,448;
120531;1700;;;1,681;
120531;1800;;;1,926;
120531;1900;;;1,947;
120531;2000;;;1,875;
120531;2100;;;1,845;
120531;2200;;;1,983;
120531;2300;;;1,971;
120601;0000;;;1,96;
120601;0100;;;1,854;
120601;0200;;;2,023;
120601;0300;;;1,526;
120601;0400;;;1,654;
120601;0500;;;1,683;
120601;0600;;;1,673;
120601;0700;;;1,69;
120601;0800;;;1,546;
120601;0900;;;1,441;
120601;1000;;;1,458;
120601;1100;;;1,402;
120601;1200;;;1,443;
120601;1300;;;1,428;
120601;1400;;;1,347;
120601;1500;;;1,38;
120601;1600;;;1,378;
120601;1700;;;1,394;
120601;1800;;;1,436;
120601;1900;;;1,367;
120601;2000;;;1,346;
120601;2100;;;1,406;
120601;2200;;;1,43;
120601;2300;;;1,465;
120602;0000;;;1,391;
120602;0100;;;1,317;
120602;0200;;;1,435;
120602;0300;;;1,402;
120602;0400;;;1,675;
120602;0500;;;1,605;
120602;0600;;;1,731;
120602;0700;;;1,678;
120602;0800;;;1,609;
120602;0900;;;1,611;
120602;1000;;;1,761;
120602;1100;;;1,526;
120602;1200;;;1,377;
120602;1300;;;1,395;
120602;1400;;;1,363;
120602;1500;;;1,482;
120602;1600;;;1,475;
120602;1700;;;1,494;
120602;1800;;;1,442;
120602;1900;;;1,53;
120602;2000;;;1,768;
120602;2100;;;1,622;
120602;2200;;;1,986;
120602;2300;;;2,09;
120603;0000;;;1,808;
120603;0100;;;1,734;
120603;0200;;;1,653;
120603;0300;;;1,576;
120603;0400;;;1,586;
120603;0500;;;1,682;
120603;0600;;;1,663;
120603;0700;;;1,467;
120603;0800;;;1,637;
120603;0900;;;1,633;
120603;1000;;;1,598;
120603;1100;;;1,496;
120603;1200;;;1,409;
120603;1300;;;1,374;
120603;1400;;;1,415;
120603;1500;;;1,388;
120603;1600;;;1,445;
120603;1700;;;1,442;
120603;1800;;;1,438;
120603;1900;;;1,629;
120603;2000;;;1,68;
120603;2100;;;2,131;
120603;2200;;;2,165;
120603;2300;;;2,186;
120604;0000;;;1,874;
120604;0100;;;1,847;
120604;0200;;;1,724;
120604;0300;;;1,592;
120604;0400;;;1,695;
120604;0500;;;1,58;
120604;0600;;;1,588;
120604;0700;;;1,599;
120604;0800;;;1,669;
120604;0900;;;1,674;
120604;1000;;;1,589;
120604;1100;;;1,494;
120604;1200;;;1,407;
120604;1300;;;1,548;
120604;1400;;;1,584;
120604;1500;;;1,51;
120604;1600;;;1,501;
120604;1700;;;1,492;
120604;1800;;;1,618;
120604;1900;;;1,676;
120604;2000;;;1,956;
120604;2100;;;1,968;
120604;2200;;;2,157;
120604;2300;;;2,005;
120605;0000;;;2,089;
120605;0100;;;1,85;
120605;0200;;;1,776;
120605;0300;;;1,791;
120605;0400;;;1,67;
120605;0500;;;1,867;
120605;0600;;;1,803;
120605;0700;;;1,716;
120605;0800;;;1,735;
120605;0900;;;1,978;
120605;1000;;;1,96;
120605;1100;;;1,764;
120605;1200;;;1,481;
120605;1300;;;1,55;
120605;1400;;;1,471;
120605;1500;;;1,468;
120605;1600;;;1,486;
120605;1700;;;1,554;
120605;1800;;;1,512;
120605;1900;;;1,757;
120605;2000;;;2,203;
120605;2100;;;1,861;
120605;2200;;;1,875;
120605;2300;;;2,067;
120606;0000;;;2,013;
120606;0100;;;1,905;
120606;0200;;;1,852;
120606;0300;;;1,84;
120606;0400;;;1,739;
120606;0500;;;1,727;
120606;0600;;;1,649;
120606;0700;;;1,731;
120606;0800;;;1,929;
120606;0900;;;1,784;
120606;1000;;;1,93;
120606;1100;;;1,825;
120606;1200;;;1,634;
120606;1300;;;1,69;
120606;1400;;;1,626;
120606;1500;;;1,608;
120606;1600;;;1,581;
120606;1700;;;1,669;
120606;1800;;;1,672;
120606;1900;;;1,89;
120606;2000;;;1,973;
120606;2100;;;2,514;
120606;2200;;;2,689;
120606;2300;;;2,762;
120607;0000;;;2,386;
120607;0100;;;2,169;
120607;0200;;;2,02;
120607;0300;;;1,943;
120607;0400;;;2,056;
120607;0500;;;1,886;
120607;0600;;;1,873;
120607;0700;;;1,745;
120607;0800;;;1,9;
120607;0900;;;2,022;
120607;1000;;;2,046;
120607;1100;;;1,855;
120607;1200;;;1,811;
120607;1300;;;1,786;
120607;1400;;;1,625;
120607;1500;;;1,611;
120607;1600;;;1,647;
120607;1700;;;1,639;
120607;1800;;;1,972;
120607;1900;;;2,206;
120607;2000;;;2,768;
120607;2100;;;2,739;
120607;2200;;;2,669;
120607;2300;;;2,698;
120608;0000;;;2,304;
120608;0100;;;2,1;
120608;0200;;;1,902;
120608;0300;;;1,87;
120608;0400;;;1,729;
120608;0500;;;1,755;
120608;0600;;;1,63;
120608;0700;;;1,715;
120608;0800;;;2,075;
120608;0900;;;2,316;
120608;1000;;;2,273;
120608;1100;;;2,054;
120608;1200;;;1,758;
120608;1300;;;1,701;
120608;1400;;;1,652;
120608;1500;;;1,814;
120608;1600;;;1,637;
120608;1700;;;1,82;
120608;1800;;;2,691;
120608;1900;;;2,727;
120608;2000;;;2,189;
120608;2100;;;2,645;
120608;2200;;;2,438;
120608;2300;;;2,352;
120609;0000;;;2,213;
120609;0100;;;0,472;
120609;0200;;;0;
120609;0300;;;0;
120609;0400;;;0,74;
120609;0500;;;1,993;
120609;0600;;;1,665;
120609;0700;;;1,71;
120609;0800;;;1,706;
120609;0900;;;1,609;
120609;1000;;;1,625;
120609;1100;;;1,745;
120609;1200;;;1,681;
120609;1300;;;1,62;
120609;1400;;;1,544;
120609;1500;;;1,557;
120609;1600;;;1,728;
120609;1700;;;1,718;
120609;1800;;;1,905;
120609;1900;;;1,913;
120609;2000;;;1,791;
120609;2100;;;1,857;
120609;2200;;;1,78;
120609;2300;;;1,731;
120610;0000;;;1,788;
120610;0100;;;1,709;
120610;0200;;;1,737;
120610;0300;;;1,684;
120610;0400;;;1,569;
120610;0500;;;1,595;
120610;0600;;;1,613;
120610;0700;;;1,606;
120610;0800;;;1,596;
120610;0900;;;1,578;
120610;1000;;;1,675;
120610;1100;;;1,709;
120610;1200;;;1,704;
120610;1300;;;1,66;
120610;1400;;;1,691;
120610;1500;;;1,671;
120610;1600;;;1,748;
120610;1700;;;1,801;
120610;1800;;;1,818;
120610;1900;;;2,048;
120610;2000;;;2,178;
120610;2100;;;2,166;
120610;2200;;;2,168;
120610;2300;;;2,12;
120611;0000;;;1,952;
120611;0100;;;1,951;
120611;0200;;;1,56;
120611;0300;;;1,582;
120611;0400;;;1,522;
120611;0500;;;1,524;
120611;0600;;;1,499;
120611;0700;;;1,619;
120611;0800;;;1,566;
120611;0900;;;1,515;
120611;1000;;;1,527;
120611;1100;;;1,543;
120611;1200;;;1,513;
120611;1300;;;1,596;
120611;1400;;;1,611;
120611;1500;;;1,598;
120611;1600;;;1,475;
120611;1700;;;1,633;
120611;1800;;;1,574;
120611;1900;;;1,626;
120611;2000;;;1,564;
120611;2100;;;1,599;
120611;2200;;;1,572;
120611;2300;;;1,577;
120612;0000;;;1,591;
120612;0100;;;1,54;
120612;0200;;;1,558;
120612;0300;;;1,41;
120612;0400;;;1,405;
120612;0500;;;1,383;
120612;0600;;;1,356;
120612;0700;;;1,509;
120612;0800;;;1,54;
120612;0900;;;1,5;
120612;1000;;;1,512;
120612;1100;;;0,231;
120612;1200;;;1,153;
120612;1300;;;1,583;
120612;1400;;;1,438;
120612;1500;;;2,565;
120612;1600;;;2,609;
120612;1700;;;2,443;
120612;1800;;;2,308;
120612;1900;;;2,222;
120612;2000;;;2,153;
120612;2100;;;2,003;
120612;2200;;;1,93;
120612;2300;;;1,908;
120613;0000;;;1,839;
120613;0100;;;1,683;
120613;0200;;;1,666;
120613;0300;;;1,556;
120613;0400;;;0,985999;
120613;0500;;;0,00999999;
120613;0600;;;0,877;
120613;0700;;;1,241;
120613;0800;;;1,233;
120613;0900;;;1,264;
120613;1000;;;1,2;
120613;1100;;;1,201;
120613;1200;;;1,175;
120613;1300;;;1,331;
120613;1400;;;1,251;
120613;1500;;;1,246;
120613;1600;;;1,301;
120613;1700;;;1,186;
120613;1800;;;1,52;
120613;1900;;;1,728;
120613;2000;;;1,757;
120613;2100;;;1,736;
120613;2200;;;1,639;
120613;2300;;;1,818;
120614;0000;;;1,675;
120614;0100;;;1,432;
120614;0200;;;1,339;
120614;0300;;;1,191;
120614;0400;;;1,157;
120614;0500;;;1,131;
120614;0600;;;1,193;
120614;0700;;;1,151;
120614;0800;;;1,239;
120614;0900;;;1,486;
120614;1000;;;1,692;
120614;1100;;;1,354;
120614;1200;;;1,42;
120614;1300;;;1,115;
120614;1400;;;1,265;
120614;1500;;;1,13;
120614;1600;;;1,131;
120614;1700;;;1,216;
120614;1800;;;1,236;
120614;1900;;;1,301;
120614;2000;;;1,278;
120614;2100;;;1,195;
120614;2200;;;1,207;
120614;2300;;;1,33;
120615;0000;;;1,216;
120615;0100;;;1,18;
120615;0200;;;1,116;
120615;0300;;;1,11;
120615;0400;;;1,172;
120615;0500;;;1,166;
120615;0600;;;1,17;
120615;0700;;;1,208;
120615;0800;;;1,142;
120615;0900;;;1,183;
120615;1000;;;1,162;
120615;1100;;;1,231;
120615;1200;;;1,185;
120615;1300;;;1,248;
120615;1400;;;1,261;
120615;1500;;;1,287;
120615;1600;;;1,218;
120615;1700;;;1,291;
120615;1800;;;1,306;
120615;1900;;;1,378;
120615;2000;;;1,257;
120615;2100;;;1,141;
120615;2200;;;1,29;
120615;2300;;;1,262;
120616;0000;;;1,147;
120616;0100;;;1,185;
120616;0200;;;1,185;
120616;0300;;;1,157;
120616;0400;;;1,278;
120616;0500;;;1,311;
120616;0600;;;1,239;
120616;0700;;;1,195;
120616;0800;;;1,279;
120616;0900;;;1,296;
120616;1000;;;1,168;
120616;1100;;;1,284;
120616;1200;;;1,336;
120616;1300;;;1,197;
120616;1400;;;1,176;
120616;1500;;;1,349;
120616;1600;;;1,087;
120616;1700;;;1,138;
120616;1800;;;1,125;
120616;1900;;;1,084;
120616;2000;;;1,087;
120616;2100;;;1,099;
120616;2200;;;1,081;
120616;2300;;;1,1;
120617;0000;;;1,109;
120617;0100;;;1,031;
120617;0200;;;1,09;
120617;0300;;;1,015;
120617;0400;;;1,029;
120617;0500;;;1,019;
120617;0600;;;0,988999;
120617;0700;;;1,034;
120617;0800;;;1,014;
120617;0900;;;1,055;
120617;1000;;;1,02;
120617;1100;;;1,057;
120617;1200;;;1,079;
120617;1300;;;1,059;
120617;1400;;;1,056;
120617;1500;;;1,113;
120617;1600;;;1,117;
120617;1700;;;1,139;
120617;1800;;;1,195;
120617;1900;;;1,25;
120617;2000;;;1,193;
120617;2100;;;1,172;
120617;2200;;;1,145;
120617;2300;;;1,107;
120618;0000;;;1,104;
120618;0100;;;1,088;
120618;0200;;;1,099;
120618;0300;;;1,121;
120618;0400;;;1,054;
120618;0500;;;1,123;
120618;0600;;;1,186;
120618;0700;;;1,199;
120618;0800;;;1,039;
120618;0900;;;1,076;
120618;1000;;;1,119;
120618;1100;;;1,099;
120618;1200;;;1,104;
120618;1300;;;1,133;
120618;1400;;;1,019;
120618;1500;;;1,029;
120618;1600;;;1,243;
120618;1700;;;1,029;
120618;1800;;;1,258;
120618;1900;;;1,379;
120618;2000;;;1,454;
120618;2100;;;1,488;
120618;2200;;;1,488;
120618;2300;;;1,513;
120619;0000;;;1,465;
120619;0100;;;1,393;
120619;0200;;;1,39;
120619;0300;;;1,354;
120619;0400;;;1,361;
120619;0500;;;1,447;
120619;0600;;;1,345;
120619;0700;;;1,53;
120619;0800;;;1,406;
120619;0900;;;1,244;
