FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150918;0200;;;8,04999;
150918;0300;;;6,048;
150918;0400;;;4,70599;
150918;0500;;;4,085;
150918;0600;;;5,56799;
150918;0700;;;5,384;
150918;0800;;;4,59399;
150918;0900;;;8,2;
150918;1000;;;11,53;
150918;1100;;;11,69;
150918;1200;;;17,62;
150918;1300;;;16,13;
150918;1400;;;10,06;
150918;1500;;;5,974;
150918;1600;;;1,22;
150918;1700;;;5,3;
150918;1800;;;4,31;
150918;1900;;;5,422;
150918;2000;;;6,12;
150918;2100;;;7,877;
150918;2200;;;23,46;
150918;2300;;;12,27;
150919;0000;;;39,3;
150919;0100;;;33,4;
150919;0200;;;7,52;
150919;0300;;;34,96;
150919;0400;;;20,15;
150919;0500;;;11,46;
150919;0600;;;8,73;
150919;0700;;;5,493;
150919;0800;;;8,75;
150919;0900;;;7,088;
150919;1000;;;18,86;
150919;1100;;;12,89;
150919;1200;;;12,82;
150919;1300;;;10,37;
150919;1400;;;17,35;
150919;1500;;;6,097;
150919;1600;;;6,20399;
150919;1700;;;5,39899;
150919;1800;;;3,505;
150919;1900;;;8,81;
150919;2000;;;8,84999;
150919;2100;;;9,79999;
150919;2200;;;19,61;
150919;2300;;;13,79;
150920;0000;;;21,4;
150920;0100;;;8,68999;
150920;0200;;;5,867;
150920;0300;;;47,8799;
150920;0400;;;31,97;
150920;0500;;;7,751;
150920;0600;;;18,87;
150920;0700;;;13,57;
150920;0800;;;13,45;
150920;0900;;;15,32;
150920;1000;;;29,27;
150920;1100;;;30,72;
150920;1200;;;35,09;
150920;1300;;;28,06;
150920;1400;;;15,74;
150920;1500;;;12,35;
150920;1600;;;9,46999;
150920;1700;;;12,8;
150920;1800;;;10,88;
150920;1900;;;11,29;
150920;2000;;;34,12;
150920;2100;;;39,37;
150920;2200;;;61,47;
150920;2300;;;45,39;
150921;0000;;;38,47;
150921;0100;;;27,6;
150921;0200;;;17,48;
150921;0300;;;11,42;
150921;0400;;;7,446;
150921;0500;;;7,383;
150921;0600;;;8,7;
150921;0700;;;6,72099;
150921;0800;;;6,264;
150921;0900;;;9,40999;
150921;1000;;;7,41;
150921;1100;;;7,409;
150921;1200;;;11,46;
150921;1300;;;11;
150921;1400;;;16,84;
150921;1500;;;13,58;
150921;1600;;;14,01;
150921;1700;;;9,42;
150921;1800;;;12,88;
150921;1900;;;12,23;
150921;2000;;;18,1;
150921;2100;;;24,13;
150921;2200;;;12,75;
150921;2300;;;18,22;
150922;0000;;;14,22;
150922;0100;;;12,93;
150922;0200;;;14,27;
150922;0300;;;14,83;
150922;0400;;;11,45;
150922;0500;;;9,40999;
150922;0600;;;8,21999;
150922;0700;;;24,4;
150922;0800;;;18,91;
150922;0900;;;36,3199;
150922;1000;;;20,12;
150922;1100;;;14,9;
150922;1200;;;13,42;
150922;1300;;;14,14;
150922;1400;;;10,75;
150922;1500;;;8,12999;
150922;1600;;;11,21;
150922;1700;;;8,92;
150922;1800;;;8,76999;
150922;1900;;;10,13;
150922;2000;;;11,53;
150922;2100;;;12,25;
150922;2200;;;7,99599;
150922;2300;;;5,745;
150923;0000;;;6,583;
150923;0100;;;5,49599;
150923;0200;;;9,10999;
150923;0300;;;19,31;
150923;0400;;;6,047;
150923;0500;;;4,754;
150923;0600;;;5,34299;
150923;0700;;;15,59;
150923;0800;;;21,65;
150923;0900;;;18,76;
150923;1000;;;9,5;
150923;1100;;;8,53999;
150923;1200;;;9,95;
150923;1300;;;6,532;
150923;1400;;;2,588;
150923;1500;;;6,382;
150923;1600;;;20,37;
150923;1700;;;13,09;
150923;1800;;;7,796;
150923;1900;;;18,25;
150923;2000;;;16,48;
150923;2100;;;30,52;
150923;2200;;;27,75;
150923;2300;;;23,91;
150924;0000;;;21,73;
150924;0100;;;21,29;
150924;0200;;;5,528;
150924;0300;;;10,06;
150924;0400;;;6,009;
150924;0500;;;3,245;
150924;0600;;;10,97;
150924;0700;;;11,03;
150924;0800;;;17,44;
150924;0900;;;8,34999;
150924;1000;;;15,9;
150924;1100;;;11,85;
150924;1200;;;6,571;
150924;1300;;;5,55499;
150924;1400;;;10,72;
150924;1500;;;6,047;
150924;1600;;;4,66599;
150924;1700;;;2,794;
150924;1800;;;6,84;
150924;1900;;;9,35999;
150924;2000;;;7,58099;
150924;2100;;;12,71;
150924;2200;;;14,99;
150924;2300;;;10,22;
150925;0000;;;10,06;
150925;0100;;;6,028;
150925;0200;;;4,063;
150925;0300;;;4,834;
150925;0400;;;4,02399;
150925;0500;;;3,317;
150925;0600;;;1,982;
150925;0700;;;1,321;
150925;0800;;;0,482;
150925;0900;;;3,468;
150925;1000;;;6,95499;
150925;1100;;;8,03;
150925;1200;;;4,42999;
150925;1300;;;1,351;
150925;1400;;;1,336;
150925;1500;;;1,319;
150925;1600;;;1,364;
150925;1700;;;2,681;
150925;1800;;;2,719;
150925;1900;;;4,101;
150925;2000;;;6,295;
150925;2100;;;5,22099;
150925;2200;;;3,497;
150925;2300;;;8,62;
150926;0000;;;22,57;
150926;0100;;;27,56;
150926;0200;;;17,02;
150926;0300;;;18,04;
150926;0400;;;8,09;
150926;0500;;;6,765;
150926;0600;;;7,227;
150926;0700;;;21,99;
150926;0800;;;7,62099;
150926;0900;;;11,37;
150926;1000;;;6,28799;
150926;1100;;;12,94;
150926;1200;;;7,38499;
150926;1300;;;5,16299;
150926;1400;;;3,428;
150926;1500;;;5,486;
150926;1600;;;8,12999;
150926;1700;;;6,848;
150926;1800;;;5,434;
150926;1900;;;6,67999;
150926;2000;;;26,88;
150926;2100;;;39;
150926;2200;;;24,7;
150926;2300;;;32,2;
150927;0000;;;17,72;
150927;0100;;;20,14;
150927;0200;;;11,94;
150927;0300;;;9,34999;
150927;0400;;;4,703;
150927;0500;;;4,043;
150927;0600;;;3,936;
150927;0700;;;1,708;
150927;0800;;;0,783999;
150927;0900;;;4,182;
150927;1000;;;8,40999;
150927;1100;;;10,25;
150927;1200;;;13,13;
150927;1300;;;21,02;
150927;1400;;;17,74;
150927;1500;;;20,39;
150927;1600;;;19,76;
150927;1700;;;21,63;
150927;1800;;;17,51;
150927;1900;;;23,31;
150927;2000;;;21,62;
150927;2100;;;19,1;
150927;2200;;;23,07;
150927;2300;;;67,4399;
150928;0000;;;2,661;
150928;0100;;;1,983;
150928;0200;;;1,299;
150928;0300;;;0,638;
150928;0400;;;0,658;
150928;0500;;;1,377;
150928;0600;;;3,311;
150928;0700;;;2,706;
150928;0800;;;3,445;
150928;0900;;;6,283;
150928;1000;;;12,82;
150928;1100;;;11,8;
150928;1200;;;19,92;
150928;1300;;;4,683;
150928;1400;;;3,302;
150928;1500;;;1,286;
150928;1600;;;0,097;
150928;1700;;;4,76299;
150928;1800;;;6,06499;
150928;1900;;;5,383;
150928;2000;;;4,76299;
150928;2100;;;6,104;
150928;2200;;;6,765;
150928;2300;;;7,008;
150929;0000;;;14,67;
150929;0100;;;3,983;
150929;0200;;;1,94;
150929;0300;;;0,395;
150929;0400;;;14,7;
150929;0500;;;6,606;
150929;0600;;;1,445;
150929;0700;;;5,463;
150929;0800;;;7,545;
150929;0900;;;11,43;
150929;1000;;;30,41;
150929;1100;;;24,31;
150929;1200;;;18,8;
150929;1300;;;11,55;
150929;1400;;;12,17;
150929;1500;;;9,37;
150929;1600;;;5,37099;
150929;1700;;;4,18999;
150929;1800;;;2,72;
150929;1900;;;4,26099;
150929;2000;;;11,63;
150929;2100;;;14,7;
150929;2200;;;6,66599;
150929;2300;;;3,523;
150930;0000;;;8,48;
150930;0100;;;10,09;
150930;0200;;;7,505;
150930;0300;;;9,45999;
150930;0400;;;8,46999;
150930;0500;;;8,81;
150930;0600;;;8,73;
150930;0700;;;6,42999;
150930;0800;;;13,49;
150930;0900;;;10,75;
150930;1000;;;9,53999;
150930;1100;;;11,65;
150930;1200;;;15,49;
150930;1300;;;12,4;
150930;1400;;;11,59;
150930;1500;;;14,24;
150930;1600;;;21,63;
150930;1700;;;17,44;
150930;1800;;;10,81;
150930;1900;;;17,32;
150930;2000;;;3,419;
150930;2100;;;5,558;
150930;2200;;;10,55;
150930;2300;;;14,91;
151001;0000;;;20,57;
151001;0100;;;35,79;
151001;0200;;;10,04;
151001;0300;;;6,461;
151001;0400;;;5,627;
151001;0500;;;3,349;
151001;0600;;;3,379;
151001;0700;;;0,639;
151001;0800;;;0,754999;
151001;0900;;;4,7;
151001;1000;;;4,38799;
151001;1100;;;14,06;
151001;1200;;;7,959;
151001;1300;;;5,007;
151001;1400;;;6,847;
151001;1500;;;9,50999;
151001;1600;;;9,68999;
151001;1700;;;10,15;
151001;1800;;;9,54999;
151001;1900;;;10,36;
151001;2000;;;17,46;
151001;2100;;;51,05;
151001;2200;;;50,92;
151001;2300;;;4,505;
151002;0000;;;2,374;
151002;0100;;;14,9;
151002;0200;;;34,34;
151002;0300;;;2,057;
151002;0400;;;3,761;
151002;0500;;;3,532;
151002;0600;;;0,658999;
151002;0700;;;1,652;
151002;0800;;;12,05;
151002;0900;;;6,784;
151002;1000;;;3,561;
151002;1100;;;3,299;
151002;1200;;;1,289;
151002;1300;;;0,388;
151002;1400;;;4,658;
151002;1500;;;4,67599;
151002;1600;;;2,28;
151002;1700;;;0,0719999;
151002;1800;;;0,104;
151002;1900;;;3,387;
151002;2000;;;4,38499;
151002;2100;;;8,90999;
151002;2200;;;12,15;
151002;2300;;;7,363;
151003;0000;;;4,702;
151003;0100;;;3,959;
151003;0200;;;1,402;
151003;0300;;;4,105;
151003;0400;;;5,709;
151003;0500;;;4,105;
151003;0600;;;6,043;
151003;0700;;;4,755;
151003;0800;;;5,856;
151003;0900;;;8,81;
151003;1000;;;8,87;
151003;1100;;;10,79;
151003;1200;;;9,06;
151003;1300;;;6,02299;
151003;1400;;;4,117;
151003;1500;;;4,701;
151003;1600;;;6,06799;
151003;1700;;;5,51299;
151003;1800;;;5,383;
151003;1900;;;4,934;
151003;2000;;;11,53;
151003;2100;;;10,61;
151003;2200;;;17,26;
151003;2300;;;12,6;
151004;0000;;;10,11;
151004;0100;;;8,01999;
151004;0200;;;5,362;
151004;0300;;;4,03899;
151004;0400;;;4,014;
151004;0500;;;4,74799;
151004;0600;;;4,66;
151004;0700;;;2,653;
151004;0800;;;2,764;
151004;0900;;;5,396;
151004;1000;;;5,62299;
151004;1100;;;14,2;
151004;1200;;;99,2999;
151004;1300;;;10,82;
151004;1400;;;9,28;
151004;1500;;;9,48999;
151004;1600;;;9,35999;
151004;1700;;;6,184;
151004;1800;;;6,022;
151004;1900;;;4,396;
151004;2000;;;15,64;
151004;2100;;;16,34;
151004;2200;;;17,39;
151004;2300;;;9,37;
151005;0000;;;8,7;
151005;0100;;;8,12999;
151005;0200;;;8,14;
151005;0300;;;6,698;
151005;0400;;;4,723;
151005;0500;;;4,701;
151005;0600;;;3,954;
151005;0700;;;1,428;
151005;0800;;;4,876;
151005;0900;;;9,39999;
151005;1000;;;7,01199;
151005;1100;;;14,07;
151005;1200;;;8,59999;
151005;1300;;;3,305;
151005;1400;;;1,227;
151005;1500;;;1,82;
151005;1600;;;0,705;
151005;1700;;;0,662999;
151005;1800;;;1,347;
151005;1900;;;1,959;
151005;2000;;;0,726;
151005;2100;;;3,448;
151005;2200;;;6,063;
151005;2300;;;5,556;
151006;0000;;;10,21;
151006;0100;;;11,4;
151006;0200;;;7,142;
151006;0300;;;3,448;
151006;0400;;;6,33199;
151006;0500;;;13,49;
151006;0600;;;10,72;
151006;0700;;;6,613;
151006;0800;;;2,016;
151006;0900;;;2,752;
151006;1000;;;5,472;
151006;1100;;;14,67;
151006;1200;;;6,587;
151006;1300;;;1,291;
151006;1400;;;1,456;
151006;1500;;;5,654;
151006;1600;;;10,06;
151006;1700;;;6,811;
151006;1800;;;6,53999;
151006;1900;;;6,106;
151006;2000;;;6,78999;
151006;2100;;;6,81699;
151006;2200;;;4,77399;
151006;2300;;;3,999;
151007;0000;;;2,966;
151007;0100;;;11,48;
151007;0200;;;8,71999;
151007;0300;;;6,03999;
151007;0400;;;4,655;
151007;0500;;;2,719;
151007;0600;;;3,815;
151007;0700;;;2,49;
151007;0800;;;0,639;
151007;0900;;;0,468;
151007;1000;;;1,58;
151007;1100;;;9,62999;
151007;1200;;;13,46;
151007;1300;;;10,13;
151007;1400;;;8,7;
151007;1500;;;5,28699;
151007;1600;;;0,627;
151007;1700;;;0,313;
151007;1800;;;2,067;
151007;1900;;;4,16499;
151007;2000;;;6,74899;
151007;2100;;;5,988;
151007;2200;;;3,311;
151007;2300;;;17,65;
151008;0000;;;17,87;
151008;0100;;;3,988;
151008;0200;;;2,81;
151008;0300;;;2,824;
151008;0400;;;1,319;
151008;0500;;;1,341;
151008;0600;;;2,043;
151008;0700;;;3,34;
151008;0800;;;3,502;
151008;0900;;;27,8;
151008;1000;;;25,51;
151008;1100;;;16,14;
151008;1200;;;21,82;
151008;1300;;;3,858;
151008;1400;;;3,424;
151008;1500;;;3,409;
151008;1600;;;4,043;
151008;1700;;;4,203;
151008;1800;;;7,60899;
151008;1900;;;12,38;
151008;2000;;;6,699;
151008;2100;;;4,992;
151008;2200;;;9,37;
151008;2300;;;6,17;
151009;0000;;;6,158;
151009;0100;;;8,29999;
151009;0200;;;8,03999;
151009;0300;;;5,534;
151009;0400;;;9,62;
151009;0500;;;13,36;
151009;0600;;;6,743;
151009;0700;;;5,99699;
151009;0800;;;3,34;
151009;0900;;;3,681;
151009;1000;;;33,43;
151009;1100;;;16,38;
151009;1200;;;18,84;
151009;1300;;;13,46;
151009;1400;;;8,67999;
151009;1500;;;4,753;
151009;1600;;;5,578;
151009;1700;;;10,81;
151009;1800;;;10,13;
151009;1900;;;9;
151009;2000;;;9,84999;
151009;2100;;;20,11;
151009;2200;;;12,74;
151009;2300;;;27,65;
151010;0000;;;13,21;
151010;0100;;;41,5699;
151010;0200;;;24,42;
151010;0300;;;23,26;
151010;0400;;;8,07999;
151010;0500;;;6,69099;
151010;0600;;;6,084;
151010;0700;;;6,084;
151010;0800;;;6,237;
151010;0900;;;10,95;
151010;1000;;;14,43;
151010;1100;;;19,52;
151010;1200;;;14,26;
151010;1300;;;11,92;
151010;1400;;;7,85999;
151010;1500;;;15,01;
151010;1600;;;10,21;
151010;1700;;;11,46;
151010;1800;;;10,03;
151010;1900;;;6,10699;
151010;2000;;;6,924;
151010;2100;;;11,98;
151010;2200;;;24,37;
151010;2300;;;2,093;
151011;0000;;;1,444;
151011;0100;;;3,026;
151011;0200;;;3,316;
151011;0300;;;1,954;
151011;0400;;;0,639;
151011;0500;;;0,641;
151011;0600;;;0,684;
151011;0700;;;1,955;
151011;0800;;;0,302;
151011;0900;;;0,31;
151011;1000;;;1,335;
151011;1100;;;1,977;
151011;1200;;;4,505;
151011;1300;;;6,016;
151011;1400;;;4;
151011;1500;;;2,935;
151011;1600;;;3,43;
151011;1700;;;5,449;
151011;1800;;;6,696;
151011;1900;;;5,492;
151011;2000;;;26,13;
151011;2100;;;26,37;
151011;2200;;;23,31;
151011;2300;;;48,04;
151012;0000;;;20,83;
151012;0100;;;14,41;
151012;0200;;;19;
151012;0300;;;18,13;
151012;0400;;;11,91;
151012;0500;;;6,40099;
151012;0600;;;3,466;
151012;0700;;;6,13;
151012;0800;;;7,991;
151012;0900;;;10,82;
151012;1000;;;9,73;
151012;1100;;;16,12;
151012;1200;;;11,52;
151012;1300;;;6,53699;
151012;1400;;;6,105;
151012;1500;;;6,24;
151012;1600;;;6,10699;
151012;1700;;;6,64999;
151012;1800;;;7,80299;
151012;1900;;;16,76;
151012;2000;;;12,24;
151012;2100;;;10,81;
151012;2200;;;23,58;
151012;2300;;;8,50999;
151013;0000;;;7,393;
151013;0100;;;7,086;
151013;0200;;;9,37999;
151013;0300;;;6,591;
151013;0400;;;6,825;
151013;0500;;;8,64999;
151013;0600;;;6,01299;
151013;0700;;;4,80499;
151013;0800;;;6,049;
151013;0900;;;5,60699;
151013;1000;;;9,09999;
151013;1100;;;11,22;
151013;1200;;;9,2;
151013;1300;;;11,68;
151013;1400;;;6,53799;
151013;1500;;;3,201;
151013;1600;;;1,384;
151013;1700;;;2,671;
151013;1800;;;7,672;
151013;1900;;;8,54999;
151013;2000;;;9,31999;
151013;2100;;;6,13799;
151013;2200;;;5,004;
151013;2300;;;2,839;
151014;0000;;;8,04999;
151014;0100;;;34,3799;
151014;0200;;;7,005;
151014;0300;;;6,09499;
151014;0400;;;2,953;
151014;0500;;;2,468;
151014;0600;;;2,756;
151014;0700;;;7,684;
151014;0800;;;5,543;
151014;0900;;;2,092;
151014;1000;;;5,63;
151014;1100;;;14,49;
151014;1200;;;9,48;
151014;1300;;;4,866;
151014;1400;;;3,248;
151014;1500;;;1,112;
151014;1600;;;0,756;
151014;1700;;;1,272;
151014;1800;;;0,131;
151014;1900;;;4,369;
151014;2000;;;7,63;
151014;2100;;;5,269;
151014;2200;;;5,73499;
151014;2300;;;17,15;
151015;0000;;;3,132;
151015;0100;;;1,46;
151015;0200;;;5,265;
151015;0300;;;4,16299;
151015;0400;;;3,095;
151015;0500;;;0,006;
151015;0600;;;1,129;
151015;0700;;;4,089;
151015;0800;;;5,285;
151015;0900;;;2,425;
151015;1000;;;14,02;
151015;1100;;;7,378;
151015;1200;;;5,356;
151015;1300;;;3,971;
151015;1400;;;1,836;
151015;1500;;;;
151015;1600;;;0,731999;
151015;1700;;;3,385;
151015;1800;;;3,9;
151015;1900;;;;
151015;2000;;;0,058;
151015;2100;;;2,809;
151015;2200;;;4,046;
151015;2300;;;4,159;
151016;0000;;;7,95;
151016;0100;;;24,68;
151016;0200;;;12,07;
151016;0300;;;11,51;
151016;0400;;;10,89;
151016;0500;;;11,91;
151016;0600;;;6,132;
151016;0700;;;7,49899;
151016;0800;;;9,78999;
151016;0900;;;8,03999;
151016;1000;;;24,91;
151016;1100;;;13,5;
151016;1200;;;11,67;
151016;1300;;;17,21;
151016;1400;;;4,629;
151016;1500;;;2,005;
151016;1600;;;1,929;
151016;1700;;;0,147;
151016;1800;;;5,378;
151016;1900;;;4,77599;
151016;2000;;;6,421;
151016;2100;;;6,084;
151016;2200;;;6,297;
151016;2300;;;12,8;
151017;0000;;;28,4;
151017;0100;;;5,38;
151017;0200;;;4,682;
151017;0300;;;3,995;
151017;0400;;;2,728;
151017;0500;;;4,46799;
151017;0600;;;16,3;
151017;0700;;;16,34;
151017;0800;;;17,36;
151017;0900;;;22,07;
151017;1000;;;32,15;
151017;1100;;;18,87;
151017;1200;;;24,3;
151017;1300;;;19,31;
151017;1400;;;8,70999;
151017;1500;;;6,001;
151017;1600;;;3,935;
151017;1700;;;2,26;
151017;1800;;;9,37;
151017;1900;;;6,084;
151017;2000;;;6,061;
151017;2100;;;5,38;
151017;2200;;;4,77;
151017;2300;;;6,50999;
151018;0000;;;18,15;
151018;0100;;;13,06;
151018;0200;;;17,63;
151018;0300;;;16,69;
151018;0400;;;8,78999;
151018;0500;;;8,37999;
151018;0600;;;8,68999;
151018;0700;;;5,366;
151018;0800;;;4,686;
151018;0900;;;4,113;
151018;1000;;;6,25;
151018;1100;;;10,95;
151018;1200;;;13,43;
151018;1300;;;12,94;
151018;1400;;;13,65;
151018;1500;;;7,544;
151018;1600;;;10,1;
151018;1700;;;8,23999;
151018;1800;;;8,28999;
151018;1900;;;9,56;
151018;2000;;;11,43;
151018;2100;;;8,70999;
151018;2200;;;6,379;
151018;2300;;;14,15;
151019;0000;;;11,41;
151019;0100;;;8,28;
151019;0200;;;11,65;
151019;0300;;;14,69;
151019;0400;;;8,09999;
151019;0500;;;7,397;
151019;0600;;;5,962;
151019;0700;;;2,877;
151019;0800;;;7,73;
151019;0900;;;8,40999;
151019;1000;;;16,15;
151019;1100;;;12,49;
151019;1200;;;9,12;
151019;1300;;;9,56;
151019;1400;;;9,01999;
151019;1500;;;6,614;
151019;1600;;;7,515;
151019;1700;;;6,714;
151019;1800;;;5,438;
151019;1900;;;6,828;
151019;2000;;;6,712;
151019;2100;;;5,19199;
151019;2200;;;4,382;
151019;2300;;;4,896;
151020;0000;;;10,21;
151020;0100;;;14,03;
151020;0200;;;24,45;
151020;0300;;;5,98299;
151020;0400;;;3,574;
151020;0500;;;8,67999;
151020;0600;;;6,05499;
151020;0700;;;5,396;
151020;0800;;;4,634;
151020;0900;;;9,29999;
151020;1000;;;7,14;
151020;1100;;;7,94299;
151020;1200;;;9,85999;
151020;1300;;;8,62999;
151020;1400;;;6,132;
151020;1500;;;4,115;
151020;1600;;;6,089;
151020;1700;;;6,035;
151020;1800;;;4,64899;
151020;1900;;;2,606;
151020;2000;;;0,702;
151020;2100;;;4,64;
151020;2200;;;6,62299;
151020;2300;;;5,683;
151021;0000;;;8,40999;
151021;0100;;;14,19;
151021;0200;;;7,24899;
151021;0300;;;2;
151021;0400;;;2,024;
151021;0500;;;2,705;
151021;0600;;;3,228;
151021;0700;;;1,219;
151021;0800;;;4,758;
151021;0900;;;22,97;
151021;1000;;;22,75;
151021;1100;;;14,52;
151021;1200;;;10,23;
151021;1300;;;11,98;
151021;1400;;;7,60999;
151021;1500;;;1,672;
151021;1600;;;3,072;
151021;1700;;;2,82;
151021;1800;;;2,217;
151021;1900;;;2,09;
151021;2000;;;2,353;
151021;2100;;;5,528;
151021;2200;;;6,6;
151021;2300;;;4,767;
151022;0000;;;6,96799;
151022;0100;;;13,03;
151022;0200;;;16,71;
151022;0300;;;9,64999;
151022;0400;;;10,05;
151022;0500;;;6,92699;
151022;0600;;;5,5;
151022;0700;;;13,91;
151022;0800;;;11,34;
151022;0900;;;22,38;
151022;1000;;;24,67;
151022;1100;;;12;
151022;1200;;;8,64999;
151022;1300;;;5,586;
151022;1400;;;2,812;
151022;1500;;;4,13599;
151022;1600;;;3,414;
151022;1700;;;4,91499;
151022;1800;;;6,01099;
151022;1900;;;4,062;
151022;2000;;;4,823;
151022;2100;;;7,674;
151022;2200;;;14,14;
151022;2300;;;28,77;
151023;0000;;;16,62;
151023;0100;;;11,02;
151023;0200;;;6,779;
151023;0300;;;6,723;
151023;0400;;;8,7;
151023;0500;;;6,73399;
151023;0600;;;6,187;
151023;0700;;;8,62999;
151023;0800;;;10,51;
151023;0900;;;15,88;
151023;1000;;;15,97;
151023;1100;;;17,07;
151023;1200;;;10,17;
151023;1300;;;5,98;
151023;1400;;;4,266;
151023;1500;;;4,978;
151023;1600;;;4,033;
151023;1700;;;5,27599;
151023;1800;;;2,505;
151023;1900;;;5,80499;
151023;2000;;;6,447;
151023;2100;;;9,37999;
151023;2200;;;11,55;
151023;2300;;;8,09999;
151024;0000;;;5,057;
151024;0100;;;5,627;
151024;0200;;;6,967;
151024;0300;;;5,685;
151024;0400;;;5,656;
151024;0500;;;4,237;
151024;0600;;;7,22099;
151024;0700;;;8,65999;
151024;0800;;;5,728;
151024;0900;;;3,09;
151024;1000;;;5,647;
151024;1100;;;5,73199;
151024;1200;;;4,31699;
151024;1300;;;7,822;
151024;1400;;;9,89;
151024;1500;;;9,23999;
151024;1600;;;4,505;
151024;1700;;;6,508;
151024;1800;;;8,56999;
151024;1900;;;10,07;
151024;2000;;;14,2;
151024;2100;;;12,79;
151024;2200;;;10,99;
151024;2300;;;14,19;
151025;0000;;;11,93;
151025;0100;;;7,391;
151025;0200;;;4,20699;
151025;0300;;;2,034;
151025;0400;;;3,998;
151025;0500;;;4,702;
151025;0600;;;4,933;
151025;0700;;;2,07;
151025;0800;;;1,607;
151025;0900;;;3,232;
151025;1000;;;5,786;
151025;1100;;;7,29099;
151025;1200;;;7,139;
151025;1300;;;7,097;
151025;1400;;;5,20399;
151025;1500;;;1,913;
151025;1600;;;0,587999;
151025;1700;;;0,254;
151025;1800;;;4,82899;
151025;1900;;;6,758;
151025;2000;;;5,725;
151025;2100;;;4,73;
151025;2200;;;7,40199;
151025;2300;;;7,186;
151026;0000;;;10,07;
151026;0100;;;27,08;
151026;0200;;;6,667;
151026;0300;;;6,01099;
151026;0400;;;8,7;
151026;0500;;;12,01;
151026;0600;;;7,188;
151026;0700;;;1,83;
151026;0800;;;1,858;
151026;0900;;;1,798;
151026;1000;;;4,508;
151026;1100;;;3,355;
151026;1200;;;5,716;
151026;1300;;;4,14899;
151026;1400;;;2,02;
151026;1500;;;1,669;
151026;1600;;;1,269;
151026;1700;;;;
151026;1800;;;0,0849999;
151026;1900;;;3,435;
151026;2000;;;5,189;
151026;2100;;;3,336;
151026;2200;;;2,808;
151026;2300;;;6,895;
151027;0000;;;27,74;
151027;0100;;;28,53;
151027;0200;;;27,36;
151027;0300;;;14,13;
151027;0400;;;10,74;
151027;0500;;;7,962;
151027;0600;;;7,395;
151027;0700;;;6,376;
151027;0800;;;13,52;
151027;0900;;;12,56;
151027;1000;;;20,82;
151027;1100;;;15,17;
151027;1200;;;20,99;
151027;1300;;;19,02;
151027;1400;;;13,62;
151027;1500;;;7,437;
151027;1600;;;3,204;
151027;1700;;;;
151027;1800;;;0,0639999;
151027;1900;;;2,715;
151027;2000;;;3,834;
151027;2100;;;11,34;
151027;2200;;;6,686;
151027;2300;;;4,67599;
151028;0000;;;3,552;
151028;0100;;;3,507;
151028;0200;;;4,09499;
151028;0300;;;5,377;
151028;0400;;;4,77599;
151028;0500;;;6,031;
151028;0600;;;5,56899;
151028;0700;;;25,77;
151028;0800;;;7,472;
151028;0900;;;8,57999;
151028;1000;;;;
151028;1100;;;;
151028;1200;;;;
151028;1300;;;;
151028;1400;;;;
151028;1500;;;;
151028;1600;;;452;
151028;1700;;;962;
151028;1800;;;0,612;
151028;1900;;;0,117;
151028;2000;;;4,016;
151028;2100;;;3,229;
151028;2200;;;;
151028;2300;;;;
151029;0000;;;0,223;
151029;0100;;;6,81799;
151029;0200;;;8,03999;
151029;0300;;;6,241;
151029;0400;;;10,2;
151029;0500;;;10,84;
151029;0600;;;8,78;
151029;0700;;;7,994;
151029;0800;;;5,04099;
151029;0900;;;13,08;
151029;1000;;;17,08;
151029;1100;;;3,387;
151029;1200;;;4,089;
151029;1300;;;6,085;
151029;1400;;;6,106;
151029;1500;;;6,21999;
151029;1600;;;9,35999;
151029;1700;;;8,04999;
151029;1800;;;6,084;
151029;1900;;;6,031;
151029;2000;;;5,17;
151029;2100;;;3,361;
151029;2200;;;3,705;
151029;2300;;;12,07;
151030;0000;;;8,89;
151030;0100;;;10,66;
151030;0200;;;5,92599;
151030;0300;;;2,241;
151030;0400;;;8,01999;
151030;0500;;;5,377;
151030;0600;;;4,80199;
151030;0700;;;6,739;
151030;0800;;;6,057;
151030;0900;;;5,39899;
151030;1000;;;6,349;
151030;1100;;;12,71;
151030;1200;;;7,96799;
151030;1300;;;4,13799;
151030;1400;;;6,211;
151030;1500;;;6,09299;
151030;1600;;;7,438;
151030;1700;;;7,188;
151030;1800;;;4,74799;
151030;1900;;;5,404;
151030;2000;;;5,314;
151030;2100;;;3,41;
151030;2200;;;4,642;
151030;2300;;;3,388;
151031;0000;;;4,175;
151031;0100;;;7,34;
151031;0200;;;4,591;
151031;0300;;;1,293;
151031;0400;;;0,627999;
151031;0500;;;0,274;
151031;0600;;;0,277;
151031;0700;;;0,849999;
151031;0800;;;6,05399;
151031;0900;;;4,866;
151031;1000;;;6,077;
151031;1100;;;5,936;
151031;1200;;;4,655;
151031;1300;;;2,053;
151031;1400;;;3,408;
151031;1500;;;4,908;
151031;1600;;;9,51999;
151031;1700;;;10,1;
151031;1800;;;9;
151031;1900;;;15,78;
151031;2000;;;14,83;
151031;2100;;;13,6;
151031;2200;;;14,27;
151031;2300;;;13,24;
151101;0000;;;10,46;
151101;0100;;;40,9399;
151101;0200;;;27,35;
151101;0300;;;12,75;
151101;0400;;;9,59999;
151101;0500;;;12,21;
151101;0600;;;12,4;
