FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130720;1400;;;0,527415;
130720;1500;;;0,46875;
130720;1600;;;0,431;
130720;1700;;;0,408416;
130720;1800;;;0,409833;
130720;1900;;;0,458916;
130720;2000;;;0,432583;
130720;2100;;;0,353916;
130720;2200;;;0,34625;
130720;2300;;;0,33325;
130721;0000;;;0,31375;
130721;0100;;;0,321333;
130721;0200;;;0,308;
130721;0300;;;0,291583;
130721;0400;;;0,291166;
130721;0500;;;0,2795;
130721;0600;;;0,2835;
130721;0700;;;0,27075;
130721;0800;;;0,396333;
130721;0900;;;0,717666;
130721;1000;;;0,683332;
130721;1100;;;0,694082;
130721;1200;;;0,523665;
130721;1300;;;0,527249;
130721;1400;;;0,508665;
130721;1500;;;0,501249;
130721;1600;;;0,4925;
130721;1700;;;0,432166;
130721;1800;;;0,40975;
130721;1900;;;0,3795;
130721;2000;;;0,362333;
130721;2100;;;0,366333;
130721;2200;;;0,35225;
130721;2300;;;0,323083;
130722;0000;;;0,336416;
130722;0100;;;0,331916;
130722;0200;;;0,2965;
130722;0300;;;0,290083;
130722;0400;;;0,2825;
130722;0500;;;0,282333;
130722;0600;;;0,27875;
130722;0700;;;0,264333;
130722;0800;;;0,355916;
130722;0900;;;0,754416;
130722;1000;;;0,825333;
130722;1100;;;0,570832;
130722;1200;;;0,559249;
130722;1300;;;0,569415;
130722;1400;;;0,557833;
130722;1500;;;0,753249;
130722;1600;;;0,745416;
130722;1700;;;0,571833;
130722;1800;;;0,46225;
130722;1900;;;0,734249;
130722;2000;;;0,393916;
130722;2100;;;0,37525;
130722;2200;;;0,37;
130722;2300;;;0,37325;
130723;0000;;;0,384833;
130723;0100;;;0,356333;
130723;0200;;;0,345083;
130723;0300;;;0,352166;
130723;0400;;;0,345916;
130723;0500;;;0,338583;
130723;0600;;;0,346166;
130723;0700;;;0,31475;
130723;0800;;;0,3575;
130723;0900;;;0,559416;
130723;1000;;;0,675999;
130723;1100;;;0,658499;
130723;1200;;;0,652916;
130723;1300;;;0,60275;
130723;1400;;;0,591915;
130723;1500;;;0,650499;
130723;1600;;;0,682833;
130723;1700;;;0,517249;
130723;1800;;;0,421583;
130723;1900;;;0,408166;
130723;2000;;;0,425333;
130723;2100;;;0,41475;
130723;2200;;;0,423083;
130723;2300;;;0,429083;
130724;0000;;;0,40475;
130724;0100;;;0,39425;
130724;0200;;;0,39775;
130724;0300;;;0,377833;
130724;0400;;;0,367583;
130724;0500;;;0,380833;
130724;0600;;;0,368;
130724;0700;;;0,362166;
130724;0800;;;0,49675;
130724;0900;;;0,908416;
130724;1000;;;1,00592;
130724;1100;;;1,00567;
130724;1200;;;0,955582;
130724;1300;;;0,773582;
130724;1400;;;0,787;
130724;1500;;;0,785416;
130724;1600;;;0,71775;
130724;1700;;;0,546415;
130724;1800;;;0,515249;
130724;1900;;;0,406083;
130724;2000;;;0,40825;
130724;2100;;;0,4225;
130724;2200;;;0,422666;
130724;2300;;;0,417083;
130725;0000;;;0,394583;
130725;0100;;;0,401583;
130725;0200;;;0,396416;
130725;0300;;;0,386833;
130725;0400;;;0,370416;
130725;0500;;;0,362333;
130725;0600;;;0,36025;
130725;0700;;;0,353083;
130725;0800;;;0,570499;
130725;0900;;;1,01892;
130725;1000;;;1,15542;
130725;1100;;;1,12525;
130725;1200;;;1,00358;
130725;1300;;;0,862332;
130725;1400;;;0,812916;
130725;1500;;;0,665083;
130725;1600;;;0,48125;
130725;1700;;;0,447666;
130725;1800;;;0,331666;
130725;1900;;;0,338416;
130725;2000;;;0,35075;
130725;2100;;;0,358667;
130725;2200;;;0,428416;
130725;2300;;;0,3225;
130726;0000;;;0,320166;
130726;0100;;;0,398583;
130726;0200;;;0,35;
130726;0300;;;0,3445;
130726;0400;;;0,342416;
130726;0500;;;0,335916;
130726;0600;;;0,349333;
130726;0700;;;0,350083;
130726;0800;;;0,393;
130726;0900;;;0,442333;
130726;1000;;;0,46175;
130726;1100;;;0,506582;
130726;1200;;;0,523416;
130726;1300;;;0,525499;
130726;1400;;;0,473083;
130726;1500;;;69,652;
130726;1600;;;30,4271;
130726;1700;;;0,3665;
130726;1800;;;0,285083;
130726;1900;;;0,362833;
130726;2000;;;0,3775;
130726;2100;;;0,421416;
130726;2200;;;0,4195;
130726;2300;;;0,412583;
130727;0000;;;0,41125;
130727;0100;;;0,4545;
130727;0200;;;0,46825;
130727;0300;;;0,463916;
130727;0400;;;0,483666;
130727;0500;;;0,53825;
130727;0600;;;0,535416;
130727;0700;;;0,449833;
130727;0800;;;0,537416;
130727;0900;;;0,994999;
130727;1000;;;1,14783;
130727;1100;;;1,03367;
130727;1200;;;0,848498;
130727;1300;;;0,825416;
130727;1400;;;1,07433;
130727;1500;;;0,822499;
130727;1600;;;0,564165;
130727;1700;;;0,46275;
130727;1800;;;0,452583;
130727;1900;;;0,4415;
130727;2000;;;0,454833;
130727;2100;;;0,451916;
130727;2200;;;0,440833;
130727;2300;;;0,53175;
130728;0000;;;0,483416;
130728;0100;;;0,451666;
130728;0200;;;0,437;
130728;0300;;;0,424666;
130728;0400;;;0,39825;
130728;0500;;;0,420666;
130728;0600;;;0,415917;
130728;0700;;;0,43425;
130728;0800;;;0,438333;
130728;0900;;;0,510916;
130728;1000;;;0,662999;
130728;1100;;;0,778915;
130728;1200;;;0,7485;
130728;1300;;;1,09292;
130728;1400;;;1,35417;
130728;1500;;;1,36317;
130728;1600;;;1,28158;
130728;1700;;;0,820166;
130728;1800;;;0,593248;
130728;1900;;;0,555332;
130728;2000;;;0,603998;
130728;2100;;;0,689333;
130728;2200;;;0,779082;
130728;2300;;;1,00908;
130729;0000;;;0,534582;
130729;0100;;;0,505082;
130729;0200;;;0,50075;
130729;0300;;;0,420666;
130729;0400;;;0,496416;
130729;0500;;;0,525249;
130729;0600;;;0,510165;
130729;0700;;;0,510165;
130729;0800;;;0,838916;
130729;0900;;;1,50467;
130729;1000;;;2,37608;
130729;1100;;;3,94425;
130729;1200;;;3,29216;
130729;1300;;;2,70391;
130729;1400;;;1,92117;
130729;1500;;;1,19383;
130729;1600;;;0,928498;
130729;1700;;;0,691416;
130729;1800;;;1,28408;
130729;1900;;;0,5285;
130729;2000;;;0,469083;
130729;2100;;;0,462083;
130729;2200;;;0,478;
130729;2300;;;0,471666;
130730;0000;;;0,468916;
130730;0100;;;0,46525;
130730;0200;;;0,456833;
130730;0300;;;0,467333;
130730;0400;;;0,463666;
130730;0500;;;0,434083;
130730;0600;;;0,431666;
130730;0700;;;0,443166;
130730;0800;;;0,4815;
130730;0900;;;0,743166;
130730;1000;;;0,754832;
130730;1100;;;0,839915;
130730;1200;;;0,55625;
130730;1300;;;55,7092;
130730;1400;;;0,50075;
130730;1500;;;0,486583;
130730;1600;;;0,47;
130730;1700;;;0,437333;
130730;1800;;;0,423;
130730;1900;;;0,441667;
130730;2000;;;0,444333;
130730;2100;;;0,417833;
130730;2200;;;0,467333;
130730;2300;;;0,432583;
130731;0000;;;0,411;
130731;0100;;;0,455;
130731;0200;;;0,469583;
130731;0300;;;0,491166;
130731;0400;;;0,399083;
130731;0500;;;0,423166;
130731;0600;;;0,458416;
130731;0700;;;0,536415;
130731;0800;;;0,681333;
130731;0900;;;0,880833;
130731;1000;;;0,74475;
130731;1100;;;0,648333;
130731;1200;;;0,620749;
130731;1300;;;0,586499;
130731;1400;;;0,910583;
130731;1500;;;0,955;
130731;1600;;;0,87175;
130731;1700;;;0,601083;
130731;1800;;;0,423416;
130731;1900;;;0,486833;
130731;2000;;;0,4685;
130731;2100;;;0,735999;
130731;2200;;;1,18392;
130731;2300;;;1,00833;
130801;0000;;;1,1695;
130801;0100;;;0,822415;
130801;0200;;;0,536833;
130801;0300;;;4,14358;
130801;0400;;;2,69658;
130801;0500;;;0,950998;
130801;0600;;;0,834748;
130801;0700;;;1,7125;
130801;0800;;;2,53666;
130801;0900;;;2,47191;
130801;1000;;;2,31933;
130801;1100;;;2,06191;
130801;1200;;;1,63675;
130801;1300;;;1,32367;
130801;1400;;;1,36492;
130801;1500;;;1,17925;
130801;1600;;;1,03267;
130801;1700;;;0,752333;
130801;1800;;;0,487333;
130801;1900;;;0,413833;
130801;2000;;;0,428083;
130801;2100;;;0,4225;
130801;2200;;;0,427166;
130801;2300;;;0,426083;
130802;0000;;;0,424166;
130802;0100;;;0,424416;
130802;0200;;;0,412166;
130802;0300;;;0,413083;
130802;0400;;;0,39525;
130802;0500;;;0,401667;
130802;0600;;;0,429083;
130802;0700;;;0,517583;
130802;0800;;;1,05008;
130802;0900;;;1,07783;
130802;1000;;;0,977415;
130802;1100;;;0,72775;
130802;1200;;;0,737499;
130802;1300;;;0,753082;
130802;1400;;;0,55975;
130802;1500;;;0,568915;
130802;1600;;;0,542;
130802;1700;;;0,420166;
130802;1800;;;0,550499;
130802;1900;;;0,532749;
130802;2000;;;0,453666;
130802;2100;;;0,473916;
130802;2200;;;0,416916;
130802;2300;;;0,416916;
130803;0000;;;0,418416;
130803;0100;;;0,405833;
130803;0200;;;0,390416;
130803;0300;;;0,42175;
130803;0400;;;0,411333;
130803;0500;;;0,383083;
130803;0600;;;0,394;
130803;0700;;;0,3875;
130803;0800;;;0,41925;
130803;0900;;;0,47025;
130803;1000;;;0,801915;
130803;1100;;;0,568748;
130803;1200;;;0,50925;
130803;1300;;;0,462;
130803;1400;;;0,491416;
130803;1500;;;0,546415;
130803;1600;;;0,428166;
130803;1700;;;0,42075;
130803;1800;;;0,3875;
130803;1900;;;0,394333;
130803;2000;;;0,390166;
130803;2100;;;0,403667;
130803;2200;;;0,39025;
130803;2300;;;0,4025;
130804;0000;;;0,401583;
130804;0100;;;0,406333;
130804;0200;;;0,40425;
130804;0300;;;0,394917;
130804;0400;;;0,41025;
130804;0500;;;0,39875;
130804;0600;;;0,408;
130804;0700;;;0,40475;
130804;0800;;;0,407667;
130804;0900;;;0,449916;
130804;1000;;;0,47325;
130804;1100;;;0,501082;
130804;1200;;;0,549333;
130804;1300;;;0,459083;
130804;1400;;;0,458666;
130804;1500;;;0,434916;
130804;1600;;;0,46225;
130804;1700;;;0,452916;
130804;1800;;;0,408666;
130804;1900;;;0,416083;
130804;2000;;;0,4035;
130804;2100;;;0,399;
130804;2200;;;0,404833;
130804;2300;;;0,39825;
130805;0000;;;0,395833;
130805;0100;;;0,403583;
130805;0200;;;0,384;
130805;0300;;;0,369666;
130805;0400;;;0,407166;
130805;0500;;;0,39875;
130805;0600;;;0,402916;
130805;0700;;;0,3945;
130805;0800;;;0,461833;
130805;0900;;;0,656666;
130805;1000;;;0,734165;
130805;1100;;;0,521666;
130805;1200;;;0,549915;
130805;1300;;;0,6895;
130805;1400;;;0,564416;
130805;1500;;;216,216;
130805;1600;;;22,962;
130805;1700;;;0,623833;
130805;1800;;;0,474583;
130805;1900;;;0,421666;
130805;2000;;;0,446416;
130805;2100;;;0,455416;
130805;2200;;;0,4165;
130805;2300;;;0,419583;
130806;0000;;;0,432166;
130806;0100;;;0,491416;
130806;0200;;;0,4735;
130806;0300;;;0,473583;
130806;0400;;;0,435916;
130806;0500;;;0,424583;
130806;0600;;;0,414333;
130806;0700;;;0,46225;
130806;0800;;;0,702915;
130806;0900;;;0,988166;
130806;1000;;;0,957333;
130806;1100;;;0,727082;
130806;1200;;;0,62925;
130806;1300;;;0,6015;
130806;1400;;;0,658083;
130806;1500;;;0,539165;
130806;1600;;;0,526333;
130806;1700;;;0,473583;
130806;1800;;;0,409833;
130806;1900;;;0,397833;
130806;2000;;;0,40775;
130806;2100;;;0,392416;
130806;2200;;;0,399416;
130806;2300;;;0,382833;
130807;0000;;;0,390083;
130807;0100;;;0,38425;
130807;0200;;;0,398083;
130807;0300;;;0,399083;
130807;0400;;;0,385416;
130807;0500;;;0,395167;
130807;0600;;;0,398416;
130807;0700;;;0,3825;
130807;0800;;;0,540166;
130807;0900;;;0,566583;
130807;1000;;;0,925916;
130807;1100;;;0,787333;
130807;1200;;;0,622582;
130807;1300;;;0,601333;
130807;1400;;;0,676166;
130807;1500;;;0,598748;
130807;1600;;;0,799832;
130807;1700;;;0,439416;
130807;1800;;;0,427666;
130807;1900;;;0,41175;
130807;2000;;;0,441083;
130807;2100;;;0,51425;
130807;2200;;;0,474166;
130807;2300;;;0,41575;
130808;0000;;;0,441;
130808;0100;;;0,451333;
130808;0200;;;0,46075;
130808;0300;;;0,445333;
130808;0400;;;0,472083;
130808;0500;;;0,444;
130808;0600;;;0,393666;
130808;0700;;;0,751082;
130808;0800;;;1,24542;
130808;0900;;;1,05592;
130808;1000;;;0,843665;
130808;1100;;;0,504083;
130808;1200;;;0,536916;
130808;1300;;;0,551832;
130808;1400;;;0,568832;
130808;1500;;;0,5055;
130808;1600;;;0,531165;
130808;1700;;;0,508499;
130808;1800;;;0,406166;
130808;1900;;;0,41875;
130808;2000;;;0,404;
130808;2100;;;0,389583;
130808;2200;;;0,394416;
130808;2300;;;0,38325;
130809;0000;;;0,362916;
130809;0100;;;0,364416;
130809;0200;;;0,349416;
130809;0300;;;0,343083;
130809;0400;;;0,313916;
130809;0500;;;0,314333;
130809;0600;;;0,312666;
130809;0700;;;0,311333;
130809;0800;;;0,419916;
130809;0900;;;0,675416;
130809;1000;;;0,786999;
130809;1100;;;0,690665;
130809;1200;;;0,808665;
130809;1300;;;0,801749;
130809;1400;;;0,693749;
130809;1500;;;;
130809;1600;;;;
130809;1700;;;;
130809;1800;;;11,5925;
130809;1900;;;0,199417;
130809;2000;;;0,118;
130809;2100;;;0,110917;
130809;2200;;;0,136833;
130809;2300;;;0,117667;
130810;0000;;;0,146667;
130810;0100;;;0,15725;
130810;0200;;;0,1205;
130810;0300;;;0,159417;
130810;0400;;;0,1705;
130810;0500;;;0,181833;
130810;0600;;;0,196333;
130810;0700;;;0,2235;
130810;0800;;;1,075;
130810;0900;;;1,792;
130810;1000;;;1,45892;
130810;1100;;;1,16342;
130810;1200;;;0,778583;
130810;1300;;;0,753415;
130810;1400;;;0,696165;
130810;1500;;;0,418833;
130810;1600;;;0,36275;
130810;1700;;;0,30775;
130810;1800;;;0,300583;
130810;1900;;;0,362583;
130810;2000;;;0,27275;
130810;2100;;;0,264583;
130810;2200;;;0,283833;
130810;2300;;;0,2705;
130811;0000;;;0,268583;
130811;0100;;;0,267833;
130811;0200;;;0,267;
130811;0300;;;0,261;
130811;0400;;;0,263416;
130811;0500;;;0,26675;
130811;0600;;;0,251667;
130811;0700;;;0,27;
130811;0800;;;0,2955;
130811;0900;;;0,3355;
130811;1000;;;0,60625;
130811;1100;;;0,724833;
130811;1200;;;0,473583;
130811;1300;;;0,31575;
130811;1400;;;0,52775;
130811;1500;;;0,4345;
130811;1600;;;0,3365;
130811;1700;;;0,323666;
130811;1800;;;0,283416;
130811;1900;;;0,273833;
130811;2000;;;0,290416;
130811;2100;;;0,3045;
130811;2200;;;0,307666;
130811;2300;;;0,293333;
130812;0000;;;0,286666;
130812;0100;;;0,29775;
130812;0200;;;0,292583;
130812;0300;;;0,265667;
130812;0400;;;0,279333;
130812;0500;;;0,279083;
130812;0600;;;0,275916;
130812;0700;;;0,30025;
130812;0800;;;0,369666;
130812;0900;;;0,662499;
130812;1000;;;0,651;
130812;1100;;;0,744665;
130812;1200;;;0,634333;
130812;1300;;;0,396083;
130812;1400;;;0,36325;
130812;1500;;;0,37675;
130812;1600;;;0,387583;
130812;1700;;;0,38;
130812;1800;;;0,30275;
130812;1900;;;0,290583;
130812;2000;;;0,285916;
130812;2100;;;0,285333;
130812;2200;;;0,253333;
130812;2300;;;0,259333;
130813;0000;;;0,24175;
130813;0100;;;0,225917;
130813;0200;;;0,228417;
130813;0300;;;0,205583;
130813;0400;;;0,2045;
130813;0500;;;0,200417;
130813;0600;;;0,183833;
130813;0700;;;0,197;
130813;0800;;;0,40725;
130813;0900;;;1,29375;
130813;1000;;;0,870832;
130813;1100;;;0,6185;
130813;1200;;;60,5683;
130813;1300;;;3,614;
130813;1400;;;2,58817;
130813;1500;;;2,79692;
130813;1600;;;1,39583;
130813;1700;;;0,575832;
130813;1800;;;0,40275;
130813;1900;;;0,351666;
130813;2000;;;0,342333;
130813;2100;;;0,306416;
130813;2200;;;0,29375;
130813;2300;;;0,288416;
130814;0000;;;0,280416;
130814;0100;;;0,274583;
130814;0200;;;0,240333;
130814;0300;;;0,258333;
130814;0400;;;0,244333;
130814;0500;;;0,233416;
130814;0600;;;0,25275;
130814;0700;;;0,307;
130814;0800;;;1,234;
130814;0900;;;2,38283;
130814;1000;;;2,57141;
130814;1100;;;1,22325;
130814;1200;;;0,932666;
130814;1300;;;0,79425;
130814;1400;;;0,719416;
130814;1500;;;0,727165;
130814;1600;;;0,627832;
130814;1700;;;0,524583;
130814;1800;;;0,4285;
130814;1900;;;0,404;
130814;2000;;;0,367666;
130814;2100;;;0,572;
130814;2200;;;0,341583;
130814;2300;;;0,441833;
130815;0000;;;0,475166;
130815;0100;;;0,427666;
130815;0200;;;0,364;
130815;0300;;;0,4975;
130815;0400;;;0,421333;
130815;0500;;;0,3945;
130815;0600;;;0,346583;
130815;0700;;;0,40125;
130815;0800;;;1,28433;
130815;0900;;;1,03892;
130815;1000;;;0,929666;
130815;1100;;;0,891083;
130815;1200;;;0,897248;
130815;1300;;;0,965333;
130815;1400;;;0,865;
130815;1500;;;0,567665;
130815;1600;;;0,390166;
130815;1700;;;0,362583;
130815;1800;;;0,354583;
130815;1900;;;0,3355;
130815;2000;;;0,341416;
130815;2100;;;0,354583;
130815;2200;;;0,350416;
130815;2300;;;0,321166;
130816;0000;;;0,318333;
130816;0100;;;0,306666;
130816;0200;;;0,292;
130816;0300;;;0,28325;
130816;0400;;;0,272666;
130816;0500;;;0,27175;
130816;0600;;;0,258416;
130816;0700;;;0,2635;
130816;0800;;;0,349666;
130816;0900;;;0,514999;
130816;1000;;;0,537499;
130816;1100;;;0,766915;
130816;1200;;;0,950583;
130816;1300;;;0,853333;
130816;1400;;;0,680666;
130816;1500;;;0,591083;
130816;1600;;;0,754832;
130816;1700;;;0,569916;
130816;1800;;;0,375083;
130816;1900;;;0,370833;
130816;2000;;;0,384583;
130816;2100;;;0,37475;
130816;2200;;;0,382583;
130816;2300;;;0,370666;
130817;0000;;;0,345083;
130817;0100;;;0,34975;
130817;0200;;;0,325416;
130817;0300;;;0,297333;
130817;0400;;;0,301416;
130817;0500;;;1,59358;
130817;0600;;;0,520332;
130817;0700;;;0,429166;
130817;0800;;;1,63767;
130817;0900;;;2,8485;
130817;1000;;;1,90775;
130817;1100;;;1,2425;
130817;1200;;;1,37792;
130817;1300;;;1,023;
130817;1400;;;0,646999;
130817;1500;;;0,525832;
130817;1600;;;0,531583;
130817;1700;;;0,48575;
130817;1800;;;0,418583;
130817;1900;;;0,394333;
130817;2000;;;0,486416;
130817;2100;;;0,411333;
130817;2200;;;0,40175;
130817;2300;;;0,41825;
130818;0000;;;0,533;
130818;0100;;;0,422083;
130818;0200;;;0,31775;
130818;0300;;;0,27375;
130818;0400;;;0,285666;
130818;0500;;;0,2575;
130818;0600;;;0,309916;
130818;0700;;;0,458916;
130818;0800;;;1,15042;
130818;0900;;;2,04175;
130818;1000;;;2,602;
130818;1100;;;3,19166;
130818;1200;;;1,0785;
130818;1300;;;0,793165;
130818;1400;;;0,712166;
130818;1500;;;0,501665;
130818;1600;;;0,615166;
130818;1700;;;0,466333;
130818;1800;;;0,356333;
130818;1900;;;0,369166;
130818;2000;;;0,370583;
130818;2100;;;0,344833;
130818;2200;;;0,338583;
130818;2300;;;0,338;
130819;0000;;;0,343833;
130819;0100;;;0,353166;
130819;0200;;;0,3375;
130819;0300;;;0,2685;
130819;0400;;;0,341916;
130819;0500;;;0,353166;
130819;0600;;;0,345833;
130819;0700;;;0,344083;
130819;0800;;;0,407583;
130819;0900;;;0,47025;
130819;1000;;;0,505165;
130819;1100;;;0,5125;
130819;1200;;;0,522666;
130819;1300;;;0,432583;
130819;1400;;;0,428833;
130819;1500;;;0,446916;
130819;1600;;;0,442667;
130819;1700;;;0,400083;
130819;1800;;;0,39175;
130819;1900;;;0,380833;
130819;2000;;;0,382583;
130819;2100;;;0,39075;
130819;2200;;;0,35675;
130819;2300;;;0,3225;
130820;0000;;;0,345416;
130820;0100;;;0,35075;
130820;0200;;;0,34625;
130820;0300;;;0,329166;
130820;0400;;;0,542832;
130820;0500;;;0,305666;
130820;0600;;;0,305666;
130820;0700;;;0,389333;
130820;0800;;;0,915583;
130820;0900;;;1,38117;
130820;1000;;;1,69;
130820;1100;;;1,339;
130820;1200;;;0,982666;
130820;1300;;;0,794999;
130820;1400;;;0,552333;
130820;1500;;;0,533916;
130820;1600;;;0,454916;
130820;1700;;;0,428916;
130820;1800;;;0,4035;
130820;1900;;;0,38425;
130820;2000;;;0,398916;
130820;2100;;;0,444166;
130820;2200;;;0,508165;
130820;2300;;;0,4755;
130821;0000;;;0,430583;
130821;0100;;;0,38975;
130821;0200;;;0,398333;
130821;0300;;;0,384;
130821;0400;;;0,373416;
130821;0500;;;0,3725;
130821;0600;;;0,382666;
130821;0700;;;0,3925;
130821;0800;;;0,476;
130821;0900;;;0,531583;
130821;1000;;;0,749499;
130821;1100;;;1,09317;
130821;1200;;;0,421;
130821;1300;;;0,42425;
130821;1400;;;93,2192;
130821;1500;;;0,40575;
130821;1600;;;0,41025;
130821;1700;;;0,40975;
130821;1800;;;0,407416;
130821;1900;;;0,391;
130821;2000;;;0,37875;
130821;2100;;;0,385583;
130821;2200;;;0,365416;
130821;2300;;;0,335833;
130822;0000;;;0,335667;
130822;0100;;;0,32125;
130822;0200;;;0,299583;
130822;0300;;;0,291;
130822;0400;;;0,279583;
130822;0500;;;0,269666;
130822;0600;;;0,268416;
130822;0700;;;0,278916;
130822;0800;;;0,436333;
130822;0900;;;0,543082;
130822;1000;;;0,537582;
130822;1100;;;0,602583;
130822;1200;;;0,690915;
130822;1300;;;0,727583;
130822;1400;;;0,7175;
130822;1500;;;0,627083;
130822;1600;;;0,589832;
130822;1700;;;0,572748;
130822;1800;;;0,426;
130822;1900;;;0,399583;
130822;2000;;;0,384666;
130822;2100;;;0,357;
130822;2200;;;0,3445;
130822;2300;;;0,3125;
130823;0000;;;0,286916;
130823;0100;;;0,26975;
130823;0200;;;0,270583;
130823;0300;;;0,27025;
130823;0400;;;0,27175;
130823;0500;;;0,251333;
130823;0600;;;0,264167;
130823;0700;;;0,284666;
130823;0800;;;0,480166;
130823;0900;;;0,891915;
130823;1000;;;1,0755;
130823;1100;;;0,899082;
130823;1200;;;0,793332;
130823;1300;;;0,685082;
130823;1400;;;0,626499;
130823;1500;;;0,645249;
130823;1600;;;0,682666;
130823;1700;;;0,569583;
130823;1800;;;0,4275;
130823;1900;;;0,385166;
130823;2000;;;0,362166;
130823;2100;;;0,35575;
130823;2200;;;0,3215;
130823;2300;;;0,311083;
130824;0000;;;0,314416;
130824;0100;;;0,2905;
130824;0200;;;0,267083;
130824;0300;;;0,279833;
130824;0400;;;0,260083;
130824;0500;;;0,247416;
130824;0600;;;0,247083;
130824;0700;;;0,299;
130824;0800;;;0,955583;
130824;0900;;;1,14233;
130824;1000;;;1,09967;
130824;1100;;;1,1;
130824;1200;;;1,02233;
130824;1300;;;0,781082;
130824;1400;;;0,627;
130824;1500;;;0,506166;
130824;1600;;;0,461166;
130824;1700;;;0,477416;
130824;1800;;;0,448583;
130824;1900;;;0,4195;
130824;2000;;;0,3805;
130824;2100;;;0,37;
130824;2200;;;0,359;
130824;2300;;;0,307833;
130825;0000;;;0,291333;
130825;0100;;;0,270333;
130825;0200;;;0,254833;
130825;0300;;;0,25725;
130825;0400;;;0,23875;
130825;0500;;;0,242833;
130825;0600;;;0,255333;
130825;0700;;;0,295333;
130825;0800;;;0,555165;
130825;0900;;;0,924832;
130825;1000;;;0,68625;
130825;1100;;;1,10433;
130825;1200;;;0,660416;
130825;1300;;;0,519916;
130825;1400;;;0,466916;
130825;1500;;;0,47475;
130825;1600;;;0,4605;
130825;1700;;;0,4295;
130825;1800;;;0,44825;
130825;1900;;;0,482416;
130825;2000;;;0,408416;
130825;2100;;;0,435666;
130825;2200;;;0,354916;
130825;2300;;;0,398416;
130826;0000;;;0,304833;
130826;0100;;;0,297916;
130826;0200;;;0,312;
130826;0300;;;0,21025;
130826;0400;;;0,2985;
130826;0500;;;0,276083;
130826;0600;;;0,2895;
130826;0700;;;0,393583;
130826;0800;;;0,872998;
130826;0900;;;0,824249;
130826;1000;;;0,899666;
130826;1100;;;0,7365;
130826;1200;;;0,734666;
130826;1300;;;0,597583;
130826;1400;;;0,516083;
130826;1500;;;0,490166;
130826;1600;;;0,511415;
130826;1700;;;0,455166;
130826;1800;;;0,460416;
130826;1900;;;0,429333;
130826;2000;;;0,642165;
130826;2100;;;0,455916;
130826;2200;;;0,443666;
130826;2300;;;0,420583;
130827;0000;;;0,423583;
130827;0100;;;0,407083;
130827;0200;;;0,444916;
130827;0300;;;1,03908;
130827;0400;;;0,573915;
130827;0500;;;0,467916;
130827;0600;;;0,451916;
130827;0700;;;1,24275;
130827;0800;;;1,52825;
130827;0900;;;0,996916;
130827;1000;;;0,896583;
130827;1100;;;0,874249;
130827;1200;;;0,810582;
130827;1300;;;0,78525;
130827;1400;;;0,526416;
130827;1500;;;144,886;
130827;1600;;;0,494416;
130827;1700;;;0,565499;
130827;1800;;;0,436666;
130827;1900;;;0,438916;
130827;2000;;;0,432583;
130827;2100;;;0,432083;
130827;2200;;;0,43775;
130827;2300;;;0,469583;
130828;0000;;;0,450916;
130828;0100;;;0,443916;
130828;0200;;;0,439666;
130828;0300;;;0,442833;
130828;0400;;;0,427583;
130828;0500;;;0,444666;
130828;0600;;;0,423416;
130828;0700;;;0,479833;
130828;0800;;;0,658083;
130828;0900;;;0,967333;
130828;1000;;;1,11733;
130828;1100;;;1,05392;
130828;1200;;;1,00942;
130828;1300;;;0,87725;
130828;1400;;;0,749499;
130828;1500;;;0,840416;
130828;1600;;;3,27383;
130828;1700;;;98,1499;
