FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190202;0900;;;2;
190202;1000;;;27;
190202;1100;;;30;
190202;1200;;;6;
190202;1300;;;0;
190202;1400;;;0;
190202;1500;;;0;
190202;1600;;;0;
190202;1700;;;0;
190202;1800;;;0;
190202;1900;;;0;
190202;2000;;;0;
190202;2100;;;0;
190202;2200;;;0;
190202;2300;;;0;
190203;0000;;;0;
190203;0100;;;41;
190203;0200;;;38;
190203;0300;;;14;
190203;0400;;;21;
190203;0500;;;16;
190203;0600;;;20;
190203;0700;;;44;
190203;0800;;;9;
190203;0900;;;21;
190203;1000;;;21;
190203;1100;;;16;
190203;1200;;;0;
190203;1300;;;0;
190203;1400;;;0;
190203;1500;;;0;
190203;1600;;;0;
190203;1700;;;0;
190203;1800;;;0;
190203;1900;;;7;
190203;2000;;;68;
190203;2100;;;28;
190203;2200;;;0;
190203;2300;;;0;
190204;0000;;;2;
190204;0100;;;0;
190204;0200;;;0;
190204;0300;;;3;
190204;0400;;;7;
190204;0500;;;2;
190204;0600;;;4;
190204;0700;;;140;
190204;0800;;;51;
190204;0900;;;2;
190204;1000;;;15;
190204;1100;;;33;
190204;1200;;;30;
190204;1300;;;31;
190204;1400;;;22;
190204;1500;;;0;
190204;1600;;;0;
190204;1700;;;4;
190204;1800;;;44;
190204;1900;;;36;
190204;2000;;;20;
190204;2100;;;15;
190204;2200;;;16;
190204;2300;;;19;
190205;0000;;;20;
190205;0100;;;17;
190205;0200;;;13;
190205;0300;;;9;
190205;0400;;;11;
190205;0500;;;12;
190205;0600;;;15;
190205;0700;;;135;
190205;0800;;;197;
190205;0900;;;5;
190205;1000;;;36;
190205;1100;;;31;
190205;1200;;;25;
190205;1300;;;19;
190205;1400;;;7;
190205;1500;;;0;
190205;1600;;;0;
190205;1700;;;0;
190205;1800;;;2;
190205;1900;;;45;
190205;2000;;;44;
190205;2100;;;35;
190205;2200;;;46;
190205;2300;;;29;
190206;0000;;;31;
190206;0100;;;33;
190206;0200;;;12;
190206;0300;;;6;
190206;0400;;;9;
190206;0500;;;5;
190206;0600;;;1;
190206;0700;;;7;
190206;0800;;;13;
190206;0900;;;16;
190206;1000;;;31;
190206;1100;;;51;
190206;1200;;;40;
190206;1300;;;49;
190206;1400;;;29;
190206;1500;;;40;
190206;1600;;;37;
190206;1700;;;28;
190206;1800;;;29;
190206;1900;;;72;
190206;2000;;;29;
190206;2100;;;22;
190206;2200;;;9;
190206;2300;;;15;
190207;0000;;;11;
190207;0100;;;17;
190207;0200;;;15;
190207;0300;;;16;
190207;0400;;;7;
190207;0500;;;8;
190207;0600;;;18;
190207;0700;;;31;
190207;0800;;;24;
190207;0900;;;89;
190207;1000;;;88;
190207;1100;;;100;
190207;1200;;;53;
190207;1300;;;34;
190207;1400;;;21;
190207;1500;;;13;
190207;1600;;;21;
190207;1700;;;31;
190207;1800;;;25;
190207;1900;;;28;
190207;2000;;;23;
190207;2100;;;25;
190207;2200;;;14;
190207;2300;;;12;
190208;0000;;;9;
190208;0100;;;6;
190208;0200;;;10;
190208;0300;;;6;
190208;0400;;;11;
190208;0500;;;10;
190208;0600;;;13;
190208;0700;;;11;
190208;0800;;;19;
190208;0900;;;22;
190208;1000;;;25;
190208;1100;;;25;
190208;1200;;;30;
190208;1300;;;39;
190208;1400;;;37;
190208;1500;;;41;
190208;1600;;;30;
190208;1700;;;38;
190208;1800;;;21;
190208;1900;;;27;
190208;2000;;;36;
190208;2100;;;58;
190208;2200;;;26;
190208;2300;;;0;
190209;0000;;;0;
190209;0100;;;10;
190209;0200;;;11;
190209;0300;;;12;
190209;0400;;;14;
190209;0500;;;12;
190209;0600;;;12;
190209;0700;;;13;
190209;0800;;;14;
190209;0900;;;30;
190209;1000;;;26;
190209;1100;;;47;
190209;1200;;;71;
190209;1300;;;68;
190209;1400;;;29;
190209;1500;;;23;
190209;1600;;;33;
190209;1700;;;83;
190209;1800;;;24;
190209;1900;;;0;
190209;2000;;;0;
190209;2100;;;0;
190209;2200;;;0;
190209;2300;;;23;
190210;0000;;;14;
190210;0100;;;19;
190210;0200;;;13;
190210;0300;;;9;
190210;0400;;;0;
190210;0500;;;3;
190210;0600;;;3;
190210;0700;;;46;
190210;0800;;;1;
190210;0900;;;8;
190210;1000;;;10;
190210;1100;;;9;
190210;1200;;;14;
190210;1300;;;18;
190210;1400;;;19;
190210;1500;;;88;
190210;1600;;;36;
190210;1700;;;0;
190210;1800;;;0;
190210;1900;;;1;
190210;2000;;;12;
190210;2100;;;1;
190210;2200;;;1;
190210;2300;;;0;
190211;0000;;;0;
190211;0100;;;3;
190211;0200;;;3;
190211;0300;;;105;
190211;0400;;;53;
190211;0500;;;13;
190211;0600;;;5;
190211;0700;;;0;
190211;0800;;;7;
190211;0900;;;17;
190211;1000;;;50;
190211;1100;;;184;
190211;1200;;;544;
190211;1300;;;4;
190211;1400;;;1;
190211;1500;;;7;
190211;1600;;;87;
190211;1700;;;97;
190211;1800;;;78;
190211;1900;;;73;
190211;2000;;;48;
190211;2100;;;87;
190211;2200;;;22;
190211;2300;;;4;
190212;0000;;;7;
190212;0100;;;21;
190212;0200;;;37;
190212;0300;;;25;
190212;0400;;;18;
190212;0500;;;10;
190212;0600;;;17;
190212;0700;;;21;
190212;0800;;;63;
190212;0900;;;34;
190212;1000;;;37;
190212;1100;;;34;
190212;1200;;;25;
190212;1300;;;17;
190212;1400;;;0;
190212;1500;;;0;
190212;1600;;;0;
190212;1700;;;0;
190212;1800;;;28;
190212;1900;;;73;
190212;2000;;;3;
190212;2100;;;3;
190212;2200;;;5;
190212;2300;;;4;
190213;0000;;;3;
190213;0100;;;6;
190213;0200;;;12;
190213;0300;;;8;
190213;0400;;;9;
190213;0500;;;10;
190213;0600;;;9;
190213;0700;;;13;
190213;0800;;;1;
190213;0900;;;6;
190213;1000;;;6;
190213;1100;;;7;
190213;1200;;;12;
190213;1300;;;10;
190213;1400;;;12;
190213;1500;;;15;
190213;1600;;;14;
190213;1700;;;33;
190213;1800;;;31;
190213;1900;;;33;
190213;2000;;;31;
190213;2100;;;51;
190213;2200;;;34;
190213;2300;;;34;
190214;0000;;;38;
190214;0100;;;23;
190214;0200;;;29;
190214;0300;;;12;
190214;0400;;;4;
190214;0500;;;9;
190214;0600;;;14;
190214;0700;;;15;
190214;0800;;;9;
190214;0900;;;24;
190214;1000;;;37;
190214;1100;;;45;
190214;1200;;;42;
190214;1300;;;71;
190214;1400;;;66;
190214;1500;;;80;
190214;1600;;;0;
190214;1700;;;0;
190214;1800;;;56;
190214;1900;;;31;
190214;2000;;;19;
190214;2100;;;12;
190214;2200;;;18;
190214;2300;;;13;
190215;0000;;;13;
190215;0100;;;53;
190215;0200;;;24;
190215;0300;;;18;
190215;0400;;;10;
190215;0500;;;3;
190215;0600;;;9;
190215;0700;;;36;
190215;0800;;;21;
190215;0900;;;24;
190215;1000;;;26;
190215;1100;;;27;
190215;1200;;;4;
190215;1300;;;0;
190215;1400;;;0;
190215;1500;;;0;
190215;1600;;;0;
190215;1700;;;0;
190215;1800;;;0;
190215;1900;;;50;
190215;2000;;;118;
190215;2100;;;139;
190215;2200;;;124;
190215;2300;;;68;
190216;0000;;;38;
190216;0100;;;27;
190216;0200;;;49;
190216;0300;;;35;
190216;0400;;;55;
190216;0500;;;24;
190216;0600;;;38;
190216;0700;;;55;
190216;0800;;;136;
190216;0900;;;3;
190216;1000;;;1;
190216;1100;;;12;
190216;1200;;;18;
190216;1300;;;30;
190216;1400;;;33;
190216;1500;;;34;
190216;1600;;;39;
190216;1700;;;35;
190216;1800;;;25;
190216;1900;;;14;
190216;2000;;;18;
190216;2100;;;9;
190216;2200;;;35;
190216;2300;;;18;
190217;0000;;;24;
190217;0100;;;34;
190217;0200;;;28;
190217;0300;;;15;
190217;0400;;;11;
190217;0500;;;6;
190217;0600;;;7;
190217;0700;;;2;
190217;0800;;;6;
190217;0900;;;10;
190217;1000;;;7;
190217;1100;;;3;
190217;1200;;;12;
190217;1300;;;24;
190217;1400;;;36;
190217;1500;;;45;
190217;1600;;;45;
190217;1700;;;30;
190217;1800;;;37;
190217;1900;;;38;
190217;2000;;;30;
190217;2100;;;17;
190217;2200;;;22;
190217;2300;;;23;
190218;0000;;;27;
190218;0100;;;2;
190218;0200;;;0;
190218;0300;;;3;
190218;0400;;;3;
190218;0500;;;3;
190218;0600;;;1;
190218;0700;;;28;
190218;0800;;;1;
190218;0900;;;10;
190218;1000;;;14;
190218;1100;;;16;
190218;1200;;;17;
190218;1300;;;18;
190218;1400;;;25;
190218;1500;;;29;
190218;1600;;;24;
190218;1700;;;10;
190218;1800;;;5;
190218;1900;;;21;
190218;2000;;;35;
190218;2100;;;20;
190218;2200;;;18;
190218;2300;;;16;
190219;0000;;;14;
190219;0100;;;3;
190219;0200;;;11;
190219;0300;;;15;
190219;0400;;;14;
190219;0500;;;8;
190219;0600;;;23;
190219;0700;;;49;
190219;0800;;;20;
190219;0900;;;8;
190219;1000;;;24;
190219;1100;;;34;
190219;1200;;;4;
190219;1300;;;0;
190219;1400;;;9;
190219;1500;;;18;
190219;1600;;;6;
190219;1700;;;9;
190219;1800;;;15;
190219;1900;;;24;
190219;2000;;;13;
190219;2100;;;20;
190219;2200;;;12;
190219;2300;;;144;
190220;0000;;;32;
190220;0100;;;5;
190220;0200;;;2;
190220;0300;;;14;
190220;0400;;;0;
190220;0500;;;0;
190220;0600;;;11;
190220;0700;;;82;
190220;0800;;;252;
190220;0900;;;0;
190220;1000;;;0;
190220;1100;;;6;
190220;1200;;;4;
190220;1300;;;5;
190220;1400;;;4;
190220;1500;;;3;
190220;1600;;;18;
190220;1700;;;21;
190220;1800;;;22;
190220;1900;;;14;
190220;2000;;;12;
190220;2100;;;4;
190220;2200;;;3;
190220;2300;;;6;
190221;0000;;;14;
190221;0100;;;10;
190221;0200;;;20;
190221;0300;;;10;
190221;0400;;;7;
190221;0500;;;8;
190221;0600;;;17;
190221;0700;;;45;
190221;0800;;;21;
190221;0900;;;0;
190221;1000;;;0;
190221;1100;;;3;
190221;1200;;;13;
190221;1300;;;7;
190221;1400;;;13;
190221;1500;;;7;
190221;1600;;;12;
190221;1700;;;13;
190221;1800;;;24;
190221;1900;;;11;
190221;2000;;;6;
190221;2100;;;4;
190221;2200;;;5;
190221;2300;;;7;
190222;0000;;;6;
190222;0100;;;8;
190222;0200;;;17;
190222;0300;;;13;
190222;0400;;;9;
190222;0500;;;8;
190222;0600;;;3;
190222;0700;;;5;
190222;0800;;;2;
190222;0900;;;0;
190222;1000;;;1;
190222;1100;;;9;
190222;1200;;;8;
190222;1300;;;4;
190222;1400;;;18;
190222;1500;;;8;
190222;1600;;;12;
190222;1700;;;32;
190222;1800;;;36;
190222;1900;;;10;
190222;2000;;;11;
190222;2100;;;26;
190222;2200;;;13;
190222;2300;;;6;
190223;0000;;;11;
190223;0100;;;9;
190223;0200;;;5;
190223;0300;;;2;
190223;0400;;;0;
190223;0500;;;3;
190223;0600;;;0;
190223;0700;;;2;
190223;0800;;;1;
190223;0900;;;3;
190223;1000;;;51;
190223;1100;;;76;
190223;1200;;;18;
190223;1300;;;22;
190223;1400;;;22;
190223;1500;;;41;
190223;1600;;;66;
190223;1700;;;69;
190223;1800;;;57;
190223;1900;;;48;
190223;2000;;;24;
190223;2100;;;25;
190223;2200;;;7;
190223;2300;;;9;
190224;0000;;;5;
190224;0100;;;1;
190224;0200;;;2;
190224;0300;;;2;
190224;0400;;;1;
190224;0500;;;3;
190224;0600;;;0;
190224;0700;;;4;
190224;0800;;;4;
190224;0900;;;18;
190224;1000;;;43;
190224;1100;;;58;
190224;1200;;;75;
190224;1300;;;80;
190224;1400;;;33;
190224;1500;;;35;
190224;1600;;;27;
190224;1700;;;26;
190224;1800;;;36;
190224;1900;;;38;
190224;2000;;;11;
190224;2100;;;4;
190224;2200;;;7;
190224;2300;;;2;
190225;0000;;;8;
190225;0100;;;18;
190225;0200;;;23;
190225;0300;;;7;
190225;0400;;;5;
190225;0500;;;5;
190225;0600;;;7;
190225;0700;;;8;
190225;0800;;;9;
190225;0900;;;24;
190225;1000;;;46;
190225;1100;;;50;
190225;1200;;;167;
190225;1300;;;101;
190225;1400;;;54;
190225;1500;;;51;
190225;1600;;;33;
190225;1700;;;37;
190225;1800;;;43;
190225;1900;;;38;
190225;2000;;;14;
190225;2100;;;13;
190225;2200;;;2;
190225;2300;;;3;
190226;0000;;;16;
190226;0100;;;17;
190226;0200;;;9;
190226;0300;;;7;
190226;0400;;;3;
190226;0500;;;11;
190226;0600;;;5;
190226;0700;;;7;
190226;0800;;;11;
190226;0900;;;29;
190226;1000;;;37;
190226;1100;;;32;
190226;1200;;;36;
190226;1300;;;25;
190226;1400;;;35;
190226;1500;;;46;
190226;1600;;;47;
190226;1700;;;46;
190226;1800;;;45;
190226;1900;;;29;
190226;2000;;;14;
190226;2100;;;19;
190226;2200;;;9;
190226;2300;;;10;
190227;0000;;;5;
190227;0100;;;7;
190227;0200;;;6;
190227;0300;;;2;
190227;0400;;;4;
190227;0500;;;6;
190227;0600;;;7;
190227;0700;;;10;
190227;0800;;;7;
190227;0900;;;12;
190227;1000;;;24;
190227;1100;;;25;
190227;1200;;;24;
190227;1300;;;19;
190227;1400;;;14;
190227;1500;;;15;
190227;1600;;;7;
190227;1700;;;0;
190227;1800;;;30;
190227;1900;;;61;
190227;2000;;;42;
190227;2100;;;37;
190227;2200;;;27;
190227;2300;;;35;
190228;0000;;;22;
190228;0100;;;15;
190228;0200;;;10;
190228;0300;;;12;
190228;0400;;;6;
190228;0500;;;8;
190228;0600;;;11;
190228;0700;;;28;
190228;0800;;;130;
190228;0900;;;0;
190228;1000;;;13;
190228;1100;;;24;
190228;1200;;;30;
190228;1300;;;18;
190228;1400;;;43;
190228;1500;;;0;
190228;1600;;;56;
190228;1700;;;46;
190228;1800;;;15;
190228;1900;;;23;
190228;2000;;;21;
190228;2100;;;26;
190228;2200;;;18;
190228;2300;;;14;
190301;0000;;;10;
190301;0100;;;14;
190301;0200;;;7;
190301;0300;;;5;
190301;0400;;;2;
190301;0500;;;6;
190301;0600;;;14;
190301;0700;;;33;
190301;0800;;;67;
190301;0900;;;2;
190301;1000;;;28;
190301;1100;;;25;
190301;1200;;;26;
190301;1300;;;17;
190301;1400;;;18;
190301;1500;;;22;
190301;1600;;;16;
190301;1700;;;33;
190301;1800;;;26;
190301;1900;;;26;
190301;2000;;;23;
190301;2100;;;12;
190301;2200;;;14;
190301;2300;;;5;
190302;0000;;;6;
190302;0100;;;10;
190302;0200;;;2;
190302;0300;;;3;
190302;0400;;;3;
190302;0500;;;3;
190302;0600;;;12;
190302;0700;;;36;
190302;0800;;;52;
190302;0900;;;6;
190302;1000;;;37;
190302;1100;;;37;
190302;1200;;;42;
190302;1300;;;24;
190302;1400;;;17;
190302;1500;;;18;
190302;1600;;;15;
190302;1700;;;39;
190302;1800;;;29;
190302;1900;;;26;
190302;2000;;;26;
190302;2100;;;16;
190302;2200;;;5;
190302;2300;;;10;
190303;0000;;;4;
190303;0100;;;7;
190303;0200;;;1;
190303;0300;;;9;
190303;0400;;;3;
190303;0500;;;9;
190303;0600;;;4;
190303;0700;;;24;
190303;0800;;;11;
190303;0900;;;7;
190303;1000;;;14;
190303;1100;;;28;
190303;1200;;;20;
190303;1300;;;27;
190303;1400;;;11;
190303;1500;;;14;
190303;1600;;;11;
190303;1700;;;17;
190303;1800;;;26;
190303;1900;;;13;
190303;2000;;;20;
190303;2100;;;12;
190303;2200;;;7;
190303;2300;;;3;
190304;0000;;;0;
190304;0100;;;11;
190304;0200;;;9;
190304;0300;;;7;
190304;0400;;;5;
190304;0500;;;4;
190304;0600;;;3;
190304;0700;;;3;
190304;0800;;;1;
190304;0900;;;10;
190304;1000;;;20;
190304;1100;;;17;
190304;1200;;;20;
190304;1300;;;25;
190304;1400;;;6;
190304;1500;;;16;
190304;1600;;;19;
190304;1700;;;18;
190304;1800;;;13;
190304;1900;;;16;
190304;2000;;;15;
190304;2100;;;10;
190304;2200;;;9;
190304;2300;;;2;
190305;0000;;;1;
190305;0100;;;6;
190305;0200;;;11;
190305;0300;;;5;
190305;0400;;;4;
190305;0500;;;1;
190305;0600;;;14;
190305;0700;;;29;
190305;0800;;;7;
190305;0900;;;15;
190305;1000;;;34;
190305;1100;;;60;
190305;1200;;;40;
190305;1300;;;55;
190305;1400;;;75;
190305;1500;;;13;
190305;1600;;;18;
190305;1700;;;16;
190305;1800;;;20;
190305;1900;;;29;
190305;2000;;;31;
190305;2100;;;30;
190305;2200;;;18;
190305;2300;;;17;
190306;0000;;;13;
190306;0100;;;6;
190306;0200;;;12;
190306;0300;;;8;
190306;0400;;;5;
190306;0500;;;23;
190306;0600;;;16;
190306;0700;;;22;
190306;0800;;;91;
190306;0900;;;0;
190306;1000;;;12;
190306;1100;;;20;
190306;1200;;;18;
190306;1300;;;18;
190306;1400;;;19;
190306;1500;;;24;
190306;1600;;;12;
190306;1700;;;13;
190306;1800;;;12;
190306;1900;;;13;
190306;2000;;;20;
190306;2100;;;14;
190306;2200;;;11;
190306;2300;;;21;
190307;0000;;;12;
190307;0100;;;4;
190307;0200;;;3;
190307;0300;;;3;
190307;0400;;;5;
190307;0500;;;0;
190307;0600;;;0;
190307;0700;;;6;
190307;0800;;;36;
190307;0900;;;0;
190307;1000;;;0;
190307;1100;;;5;
190307;1200;;;9;
190307;1300;;;2;
190307;1400;;;4;
190307;1500;;;5;
190307;1600;;;13;
190307;1700;;;10;
190307;1800;;;13;
190307;1900;;;14;
190307;2000;;;6;
190307;2100;;;8;
190307;2200;;;2;
190307;2300;;;1;
190308;0000;;;6;
190308;0100;;;2;
190308;0200;;;5;
190308;0300;;;2;
190308;0400;;;2;
190308;0500;;;1;
190308;0600;;;2;
190308;0700;;;5;
190308;0800;;;2;
190308;0900;;;14;
190308;1000;;;25;
190308;1100;;;34;
190308;1200;;;27;
190308;1300;;;42;
190308;1400;;;84;
190308;1500;;;64;
190308;1600;;;61;
190308;1700;;;56;
190308;1800;;;47;
190308;1900;;;15;
190308;2000;;;5;
190308;2100;;;10;
190308;2200;;;11;
190308;2300;;;7;
190309;0000;;;7;
190309;0100;;;11;
190309;0200;;;16;
190309;0300;;;3;
190309;0400;;;9;
190309;0500;;;3;
190309;0600;;;7;
190309;0700;;;19;
190309;0800;;;42;
190309;0900;;;5;
190309;1000;;;33;
190309;1100;;;30;
190309;1200;;;28;
190309;1300;;;13;
190309;1400;;;0;
190309;1500;;;0;
190309;1600;;;0;
190309;1700;;;0;
190309;1800;;;0;
190309;1900;;;25;
190309;2000;;;3;
190309;2100;;;0;
190309;2200;;;30;
190309;2300;;;22;
190310;0000;;;3;
190310;0100;;;1;
190310;0200;;;4;
190310;0300;;;2;
190310;0400;;;1;
190310;0500;;;2;
190310;0600;;;22;
190310;0700;;;16;
190310;0800;;;2;
190310;0900;;;0;
190310;1000;;;4;
190310;1100;;;12;
190310;1200;;;16;
190310;1300;;;6;
190310;1400;;;11;
190310;1500;;;12;
190310;1600;;;16;
190310;1700;;;20;
190310;1800;;;15;
190310;1900;;;20;
190310;2000;;;8;
190310;2100;;;20;
190310;2200;;;7;
190310;2300;;;10;
190311;0000;;;6;
190311;0100;;;14;
190311;0200;;;7;
190311;0300;;;7;
190311;0400;;;5;
190311;0500;;;14;
190311;0600;;;1;
190311;0700;;;20;
190311;0800;;;200;
190311;0900;;;0;
190311;1000;;;5;
190311;1100;;;10;
190311;1200;;;14;
190311;1300;;;19;
190311;1400;;;17;
190311;1500;;;21;
190311;1600;;;16;
190311;1700;;;43;
190311;1800;;;27;
190311;1900;;;16;
190311;2000;;;5;
190311;2100;;;2;
190311;2200;;;11;
190311;2300;;;3;
190312;0000;;;2;
190312;0100;;;8;
190312;0200;;;4;
190312;0300;;;2;
190312;0400;;;1;
190312;0500;;;8;
190312;0600;;;2;
190312;0700;;;5;
190312;0800;;;17;
190312;0900;;;5;
190312;1000;;;15;
190312;1100;;;26;
190312;1200;;;28;
190312;1300;;;18;
190312;1400;;;10;
190312;1500;;;28;
190312;1600;;;39;
190312;1700;;;45;
190312;1800;;;33;
190312;1900;;;28;
190312;2000;;;22;
190312;2100;;;14;
190312;2200;;;17;
190312;2300;;;9;
190313;0000;;;9;
190313;0100;;;11;
190313;0200;;;4;
190313;0300;;;3;
190313;0400;;;4;
190313;0500;;;0;
190313;0600;;;4;
190313;0700;;;6;
190313;0800;;;34;
190313;0900;;;8;
190313;1000;;;20;
190313;1100;;;26;
190313;1200;;;31;
190313;1300;;;51;
190313;1400;;;97;
190313;1500;;;48;
190313;1600;;;49;
190313;1700;;;42;
190313;1800;;;56;
190313;1900;;;28;
190313;2000;;;20;
190313;2100;;;11;
190313;2200;;;5;
190313;2300;;;0;
190314;0000;;;2;
190314;0100;;;0;
190314;0200;;;1;
190314;0300;;;5;
190314;0400;;;7;
190314;0500;;;7;
190314;0600;;;0;
190314;0700;;;11;
190314;0800;;;7;
190314;0900;;;29;
190314;1000;;;50;
190314;1100;;;73;
190314;1200;;;74;
190314;1300;;;66;
190314;1400;;;43;
190314;1500;;;45;
190314;1600;;;53;
190314;1700;;;31;
190314;1800;;;58;
190314;1900;;;37;
190314;2000;;;12;
190314;2100;;;7;
190314;2200;;;3;
190314;2300;;;2;
190315;0000;;;6;
190315;0100;;;4;
190315;0200;;;8;
190315;0300;;;5;
190315;0400;;;2;
190315;0500;;;6;
190315;0600;;;11;
190315;0700;;;12;
190315;0800;;;9;
190315;0900;;;9;
190315;1000;;;25;
190315;1100;;;32;
190315;1200;;;22;
190315;1300;;;26;
190315;1400;;;29;
190315;1500;;;15;
190315;1600;;;21;
190315;1700;;;24;
190315;1800;;;21;
190315;1900;;;25;
190315;2000;;;19;
190315;2100;;;23;
190315;2200;;;17;
190315;2300;;;14;
190316;0000;;;9;
190316;0100;;;10;
190316;0200;;;8;
190316;0300;;;6;
190316;0400;;;3;
190316;0500;;;6;
190316;0600;;;9;
190316;0700;;;25;
190316;0800;;;140;
190316;0900;;;1;
190316;1000;;;13;
190316;1100;;;22;
190316;1200;;;26;
190316;1300;;;15;
190316;1400;;;15;
190316;1500;;;16;
190316;1600;;;25;
190316;1700;;;26;
190316;1800;;;55;
190316;1900;;;37;
190316;2000;;;17;
190316;2100;;;29;
190316;2200;;;16;
190316;2300;;;15;
190317;0000;;;9;
190317;0100;;;15;
190317;0200;;;11;
190317;0300;;;6;
190317;0400;;;5;
190317;0500;;;5;
190317;0600;;;8;
190317;0700;;;19;
190317;0800;;;108;
190317;0900;;;1;
190317;1000;;;7;
190317;1100;;;21;
190317;1200;;;19;
190317;1300;;;13;
190317;1400;;;22;
190317;1500;;;19;
190317;1600;;;18;
190317;1700;;;32;
190317;1800;;;28;
190317;1900;;;18;
190317;2000;;;15;
190317;2100;;;4;
190317;2200;;;2;
190317;2300;;;1;
190318;0000;;;0;
190318;0100;;;4;
190318;0200;;;3;
190318;0300;;;0;
190318;0400;;;1;
190318;0500;;;3;
190318;0600;;;0;
190318;0700;;;4;
190318;0800;;;2;
190318;0900;;;14;
190318;1000;;;31;
190318;1100;;;41;
190318;1200;;;58;
190318;1300;;;39;
190318;1400;;;37;
190318;1500;;;45;
190318;1600;;;29;
190318;1700;;;12;
190318;1800;;;2;
190318;1900;;;0;
190318;2000;;;0;
190318;2100;;;0;
190318;2200;;;0;
190318;2300;;;0;
190319;0000;;;1;
190319;0100;;;3;
190319;0200;;;7;
190319;0300;;;1;
190319;0400;;;0;
190319;0500;;;1;
190319;0600;;;2;
190319;0700;;;9;
190319;0800;;;6;
190319;0900;;;34;
190319;1000;;;42;
190319;1100;;;26;
190319;1200;;;9;
190319;1300;;;1;
190319;1400;;;1;
190319;1500;;;0;
190319;1600;;;0;
190319;1700;;;0;
190319;1800;;;0;
190319;1900;;;0;
190319;2000;;;0;
190319;2100;;;0;
190319;2200;;;0;
190319;2300;;;0;
190320;0000;;;0;
190320;0100;;;11;
190320;0200;;;9;
190320;0300;;;6;
190320;0400;;;13;
190320;0500;;;6;
190320;0600;;;16;
190320;0700;;;25;
190320;0800;;;14;
190320;0900;;;8;
190320;1000;;;28;
190320;1100;;;31;
190320;1200;;;35;
190320;1300;;;27;
190320;1400;;;31;
190320;1500;;;48;
190320;1600;;;3;
190320;1700;;;0;
190320;1800;;;0;
190320;1900;;;0;
190320;2000;;;0;
190320;2100;;;0;
190320;2200;;;0;
190320;2300;;;0;
190321;0000;;;0;
190321;0100;;;10;
190321;0200;;;17;
190321;0300;;;2;
190321;0400;;;0;
190321;0500;;;0;
190321;0600;;;0;
190321;0700;;;1;
190321;0800;;;37;
190321;0900;;;0;
190321;1000;;;0;
190321;1100;;;0;
190321;1200;;;0;
190321;1300;;;0;
190321;1400;;;0;
190321;1500;;;0;
190321;1600;;;0;
190321;1700;;;0;
190321;1800;;;0;
190321;1900;;;0;
190321;2000;;;0;
190321;2100;;;0;
190321;2200;;;0;
190321;2300;;;0;
190322;0000;;;0;
190322;0100;;;641;
190322;0200;;;258;
190322;0300;;;1;
190322;0400;;;2;
190322;0500;;;10;
190322;0600;;;23;
190322;0700;;;18;
190322;0800;;;23;
190322;0900;;;14;
190322;1000;;;58;
190322;1100;;;52;
190322;1200;;;33;
190322;1300;;;21;
190322;1400;;;31;
190322;1500;;;37;
190322;1600;;;49;
190322;1700;;;28;
190322;1800;;;29;
190322;1900;;;36;
190322;2000;;;39;
190322;2100;;;32;
190322;2200;;;26;
190322;2300;;;11;
190323;0000;;;6;
190323;0100;;;7;
190323;0200;;;10;
190323;0300;;;10;
190323;0400;;;3;
190323;0500;;;7;
190323;0600;;;6;
190323;0700;;;20;
190323;0800;;;269;
190323;0900;;;77;
190323;1000;;;4;
190323;1100;;;33;
190323;1200;;;25;
190323;1300;;;46;
190323;1400;;;39;
190323;1500;;;31;
190323;1600;;;32;
190323;1700;;;34;
190323;1800;;;25;
190323;1900;;;31;
190323;2000;;;33;
190323;2100;;;33;
190323;2200;;;31;
190323;2300;;;26;
190324;0000;;;15;
190324;0100;;;18;
190324;0200;;;6;
190324;0300;;;0;
190324;0400;;;7;
190324;0500;;;3;
190324;0600;;;4;
190324;0700;;;6;
190324;0800;;;41;
190324;0900;;;1;
190324;1000;;;27;
190324;1100;;;39;
190324;1200;;;35;
190324;1300;;;41;
190324;1400;;;45;
190324;1500;;;53;
190324;1600;;;69;
190324;1700;;;33;
190324;1800;;;26;
190324;1900;;;25;
190324;2000;;;33;
190324;2100;;;15;
190324;2200;;;10;
190324;2300;;;8;
190325;0000;;;6;
190325;0100;;;10;
190325;0200;;;8;
190325;0300;;;4;
190325;0400;;;0;
190325;0500;;;2;
190325;0600;;;7;
190325;0700;;;18;
190325;0800;;;55;
190325;0900;;;3;
190325;1000;;;14;
190325;1100;;;26;
190325;1200;;;28;
190325;1300;;;23;
190325;1400;;;17;
190325;1500;;;18;
190325;1600;;;29;
190325;1700;;;36;
190325;1800;;;44;
190325;1900;;;96;
190325;2000;;;61;
190325;2100;;;35;
190325;2200;;;30;
190325;2300;;;20;
190326;0000;;;23;
190326;0100;;;18;
190326;0200;;;11;
190326;0300;;;14;
190326;0400;;;14;
190326;0500;;;15;
190326;0600;;;25;
190326;0700;;;44;
190326;0800;;;147;
190326;0900;;;148;
190326;1000;;;14;
190326;1100;;;225;
190326;1200;;;41;
190326;1300;;;29;
190326;1400;;;0;
190326;1500;;;0;
190326;1600;;;0;
190326;1700;;;0;
190326;1800;;;30;
190326;1900;;;84;
190326;2000;;;45;
190326;2100;;;22;
190326;2200;;;4;
190326;2300;;;0;
190327;0000;;;0;
190327;0100;;;19;
190327;0200;;;22;
190327;0300;;;11;
190327;0400;;;9;
