FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200706;0700;;;2,06;
200706;0800;;;3,31;
200706;0900;;;2,47;
200706;1000;;;1,51;
200706;1100;;;1,4;
200706;1200;;;1,08;
200706;1300;;;0,91;
200706;1400;;;1,04;
200706;1500;;;0,96;
200706;1600;;;1,08;
200706;1700;;;1,9;
200706;1800;;;5,32;
200706;1900;;;5,15;
200706;2000;;;5,64;
200706;2100;;;7,71;
200706;2200;;;8,37;
200706;2300;;;7,26;
200707;0000;;;6,16;
200707;0100;;;5,25;
200707;0200;;;3,14;
200707;0300;;;3,16;
200707;0400;;;2,41;
200707;0500;;;2,22;
200707;0600;;;1,8;
200707;0700;;;2,64;
200707;0800;;;2;
200707;0900;;;1,67;
200707;1000;;;2,03;
200707;1100;;;1,57;
200707;1200;;;1,88;
200707;1300;;;2,12;
200707;1400;;;2,19;
200707;1500;;;2,13;
200707;1600;;;2,39;
200707;1700;;;3,16;
200707;1800;;;3,05;
200707;1900;;;1,99;
200707;2000;;;2,14;
200707;2100;;;1,74;
200707;2200;;;1,34;
200707;2300;;;1,8;
200708;0000;;;1,26;
200708;0100;;;2,22;
200708;0200;;;3,12;
200708;0300;;;1,83;
200708;0400;;;1,65;
200708;0500;;;1,67;
200708;0600;;;1,56;
200708;0700;;;1,12;
200708;0800;;;1,43;
200708;0900;;;1,15;
200708;1000;;;1,06;
200708;1100;;;1,22;
200708;1200;;;1,41;
200708;1300;;;1,4;
200708;1400;;;1,44;
200708;1500;;;1,23;
200708;1600;;;1,74;
200708;1700;;;1,82;
200708;1800;;;1,81;
200708;1900;;;1,84;
200708;2000;;;2,19;
200708;2100;;;2,86;
200708;2200;;;1,89;
200708;2300;;;2,26;
200709;0000;;;1,49;
200709;0100;;;1,59;
200709;0200;;;1,08;
200709;0300;;;0,82;
200709;0400;;;0,74;
200709;0500;;;0,77;
200709;0600;;;0,95;
200709;0700;;;0,92;
200709;0800;;;0,83;
200709;0900;;;0,83;
200709;1000;;;0,89;
200709;1100;;;1,01;
200709;1200;;;0,94;
200709;1300;;;0,94;
200709;1400;;;1,04;
200709;1500;;;0,84;
200709;1600;;;1,06;
200709;1700;;;1,07;
200709;1800;;;11,93;
200709;1900;;;1,41;
200709;2000;;;1,1;
200709;2100;;;1,07;
200709;2200;;;1,06;
200709;2300;;;1,01;
200710;0000;;;1,13;
200710;0100;;;1;
200710;0200;;;0,89;
200710;0300;;;0,74;
200710;0400;;;0,76;
200710;0500;;;0,83;
200710;0600;;;1,68;
200710;0700;;;0,81;
200710;0800;;;1,91;
200710;0900;;;1,14;
200710;1000;;;1,75;
200710;1100;;;0,99;
200710;1200;;;0,81;
200710;1300;;;0,84;
200710;1400;;;0,82;
200710;1500;;;1,22;
200710;1600;;;1,27;
200710;1700;;;1,8;
200710;1800;;;1,94;
200710;1900;;;1,69;
200710;2000;;;2,1;
200710;2100;;;1,91;
200710;2200;;;2,68;
200710;2300;;;3,32;
200711;0000;;;2,71;
200711;0100;;;2,26;
200711;0200;;;1,23;
200711;0300;;;1,09;
200711;0400;;;1,62;
200711;0500;;;1,32;
200711;0600;;;1,27;
200711;0700;;;2,16;
200711;0800;;;3,06;
200711;0900;;;1,68;
200711;1000;;;1,32;
200711;1100;;;1,37;
200711;1200;;;1,27;
200711;1300;;;1,13;
200711;1400;;;1,45;
200711;1500;;;1,56;
200711;1600;;;1,46;
200711;1700;;;1,53;
200711;1800;;;1,5;
200711;1900;;;1,32;
200711;2000;;;1,53;
200711;2100;;;1,58;
200711;2200;;;1,33;
200711;2300;;;1,32;
200712;0000;;;1,01;
200712;0100;;;0,87;
200712;0200;;;0,9;
200712;0300;;;0,74;
200712;0400;;;0,76;
200712;0500;;;0,75;
200712;0600;;;0,84;
200712;0700;;;0,9;
200712;0800;;;1,16;
200712;0900;;;0,99;
200712;1000;;;1,11;
200712;1100;;;1,29;
200712;1200;;;1,18;
200712;1300;;;1;
200712;1400;;;1,04;
200712;1500;;;0,93;
200712;1600;;;0,88;
200712;1700;;;1,02;
200712;1800;;;1,4;
200712;1900;;;1,49;
200712;2000;;;1,39;
200712;2100;;;1,62;
200712;2200;;;1,45;
200712;2300;;;1,44;
200713;0000;;;0,99;
200713;0100;;;0,99;
200713;0200;;;1,13;
200713;0300;;;1;
200713;0400;;;1,23;
200713;0500;;;1,2;
200713;0600;;;1,91;
200713;0700;;;2,64;
200713;0800;;;1,07;
200713;0900;;;0,79;
200713;1000;;;1,09;
200713;1100;;;1,21;
200713;1200;;;1,22;
200713;1300;;;1,02;
200713;1400;;;1,11;
200713;1500;;;1,35;
200713;1600;;;1,2;
200713;1700;;;1,41;
200713;1800;;;3,13;
200713;1900;;;5,72;
200713;2000;;;5,91;
200713;2100;;;5,22;
200713;2200;;;4;
200713;2300;;;5,64;
200714;0000;;;5,13;
200714;0100;;;4,65;
200714;0200;;;4,12;
200714;0300;;;3,06;
200714;0400;;;4,23;
200714;0500;;;2,11;
200714;0600;;;2,16;
200714;0700;;;2,61;
200714;0800;;;2,41;
200714;0900;;;2,53;
200714;1000;;;1,45;
200714;1100;;;1,48;
200714;1200;;;1,61;
200714;1300;;;1,26;
200714;1400;;;1,78;
200714;1500;;;1,15;
200714;1600;;;1,95;
200714;1700;;;2,36;
200714;1800;;;3,68;
200714;1900;;;6,56;
200714;2000;;;7,59;
200714;2100;;;7,75;
200714;2200;;;8,32;
200714;2300;;;7,81;
200715;0000;;;6,3;
200715;0100;;;3,58;
200715;0200;;;6,13;
200715;0300;;;4,85;
200715;0400;;;3,19;
200715;0500;;;2,32;
200715;0600;;;2,55;
200715;0700;;;2,04;
200715;0800;;;2,4;
200715;0900;;;2,24;
200715;1000;;;2,09;
200715;1100;;;1,54;
200715;1200;;;1,25;
200715;1300;;;1,15;
200715;1400;;;0,98;
200715;1500;;;0,98;
200715;1600;;;1,04;
200715;1700;;;2,12;
200715;1800;;;4,5;
200715;1900;;;4,89;
200715;2000;;;5,53;
200715;2100;;;5,06;
200715;2200;;;4,12;
200715;2300;;;3,49;
200716;0000;;;1,56;
200716;0100;;;2,11;
200716;0200;;;2,01;
200716;0300;;;1,67;
200716;0400;;;1,83;
200716;0500;;;1,67;
200716;0600;;;1,35;
200716;0700;;;1,58;
200716;0800;;;2,29;
200716;0900;;;1,47;
200716;1000;;;1,41;
200716;1100;;;1,56;
200716;1200;;;1,78;
200716;1300;;;1,91;
200716;1400;;;2,47;
200716;1500;;;2,44;
200716;1600;;;2,59;
200716;1700;;;2,86;
200716;1800;;;2,74;
200716;1900;;;2,69;
200716;2000;;;2,61;
200716;2100;;;2,01;
200716;2200;;;1,51;
200716;2300;;;1,31;
200717;0000;;;1,03;
200717;0100;;;0,83;
200717;0200;;;0,74;
200717;0300;;;0,69;
200717;0400;;;0,67;
200717;0500;;;0,65;
200717;0600;;;0,86;
200717;0700;;;0,9;
200717;0800;;;1,11;
200717;0900;;;0,92;
200717;1000;;;0,97;
200717;1100;;;0,91;
200717;1200;;;0,94;
200717;1300;;;8,02;
200717;1400;;;4,76;
200717;1500;;;1,13;
200717;1600;;;;
200717;1700;;;8,65;
200717;1800;;;0,72;
200717;1900;;;0,45;
200717;2000;;;0,62;
200717;2100;;;0,5;
200717;2200;;;0,39;
200717;2300;;;0,35;
200718;0000;;;0,29;
200718;0100;;;0,17;
200718;0200;;;0,15;
200718;0300;;;0,13;
200718;0400;;;0,04;
200718;0500;;;0,11;
200718;0600;;;0,13;
200718;0700;;;0,28;
200718;0800;;;0,12;
200718;0900;;;0,18;
200718;1000;;;0,35;
200718;1100;;;0,47;
200718;1200;;;0,32;
200718;1300;;;0,3;
200718;1400;;;0,3;
200718;1500;;;0,32;
200718;1600;;;0,41;
200718;1700;;;0,5;
200718;1800;;;0,68;
200718;1900;;;0,64;
200718;2000;;;0,59;
200718;2100;;;0,82;
200718;2200;;;1,25;
200718;2300;;;0,86;
200719;0000;;;1,9;
200719;0100;;;0,78;
200719;0200;;;0,36;
200719;0300;;;0,17;
200719;0400;;;0,15;
200719;0500;;;0,14;
200719;0600;;;0,4;
200719;0700;;;0,15;
200719;0800;;;0,45;
200719;0900;;;0,16;
200719;1000;;;0,23;
200719;1100;;;0,29;
200719;1200;;;0,24;
200719;1300;;;0,24;
200719;1400;;;0,44;
200719;1500;;;0,51;
200719;1600;;;0,73;
200719;1700;;;0,75;
200719;1800;;;1,12;
200719;1900;;;1,28;
200719;2000;;;1,46;
200719;2100;;;1;
200719;2200;;;0,56;
200719;2300;;;0,56;
200720;0000;;;0,5;
200720;0100;;;0,32;
200720;0200;;;0,72;
200720;0300;;;0,53;
200720;0400;;;0,6;
200720;0500;;;1,09;
200720;0600;;;1,08;
200720;0700;;;0,88;
200720;0800;;;0,36;
200720;0900;;;0,35;
200720;1000;;;0,43;
200720;1100;;;0,4;
200720;1200;;;1,27;
200720;1300;;;1,14;
200720;1400;;;0,75;
200720;1500;;;0,76;
200720;1600;;;1,58;
200720;1700;;;1,69;
200720;1800;;;0,84;
200720;1900;;;0,68;
200720;2000;;;0,63;
200720;2100;;;1,96;
200720;2200;;;1,4;
200720;2300;;;1,78;
200721;0000;;;0,81;
200721;0100;;;1,01;
200721;0200;;;0,71;
200721;0300;;;0,52;
200721;0400;;;0,17;
200721;0500;;;0,48;
200721;0600;;;0,71;
200721;0700;;;0,41;
200721;0800;;;0,94;
200721;0900;;;0,88;
200721;1000;;;0,48;
200721;1100;;;0,26;
200721;1200;;;0,37;
200721;1300;;;0,54;
200721;1400;;;0,57;
200721;1500;;;0,57;
200721;1600;;;0,71;
200721;1700;;;0,73;
200721;1800;;;2,15;
200721;1900;;;2,15;
200721;2000;;;2,89;
200721;2100;;;1,71;
200721;2200;;;1,03;
200721;2300;;;1,7;
200722;0000;;;1,78;
200722;0100;;;1,7;
200722;0200;;;1,12;
200722;0300;;;0,84;
200722;0400;;;1,19;
200722;0500;;;1,26;
200722;0600;;;0,75;
200722;0700;;;0,61;
200722;0800;;;0,55;
200722;0900;;;0,64;
200722;1000;;;1,22;
200722;1100;;;0,77;
200722;1200;;;0,49;
200722;1300;;;0,3;
200722;1400;;;0,31;
200722;1500;;;0,25;
200722;1600;;;0,27;
200722;1700;;;0,26;
200722;1800;;;0,48;
200722;1900;;;0,8;
200722;2000;;;1,23;
200722;2100;;;1,62;
200722;2200;;;3;
200722;2300;;;4,24;
200723;0000;;;2,37;
200723;0100;;;2,6;
200723;0200;;;3,6;
200723;0300;;;3,2;
200723;0400;;;1,94;
200723;0500;;;2,05;
200723;0600;;;2,06;
200723;0700;;;2,38;
200723;0800;;;2,06;
200723;0900;;;3,27;
200723;1000;;;1,06;
200723;1100;;;0,58;
200723;1200;;;0,63;
200723;1300;;;0,53;
200723;1400;;;;
200723;1500;;;0,34;
200723;1600;;;6,5;
200723;1700;;;1,75;
200723;1800;;;1,65;
200723;1900;;;3,05;
200723;2000;;;3,13;
200723;2100;;;2,99;
200723;2200;;;3,22;
200723;2300;;;3,95;
200724;0000;;;1,91;
200724;0100;;;3,21;
200724;0200;;;3,56;
200724;0300;;;3,39;
200724;0400;;;2,39;
200724;0500;;;1,42;
200724;0600;;;1,89;
200724;0700;;;2,07;
200724;0800;;;1,88;
200724;0900;;;1,27;
200724;1000;;;1,22;
200724;1100;;;0,77;
200724;1200;;;0,55;
200724;1300;;;0,47;
200724;1400;;;0,69;
200724;1500;;;0,58;
200724;1600;;;0,56;
200724;1700;;;1,49;
200724;1800;;;1,53;
200724;1900;;;1,6;
200724;2000;;;2,39;
200724;2100;;;2,32;
200724;2200;;;1,54;
200724;2300;;;1,27;
200725;0000;;;1,56;
200725;0100;;;0,72;
200725;0200;;;0,84;
200725;0300;;;0,7;
200725;0400;;;1,24;
200725;0500;;;0,25;
200725;0600;;;0,79;
200725;0700;;;0,52;
200725;0800;;;0,69;
200725;0900;;;0,74;
200725;1000;;;0,61;
200725;1100;;;0,65;
200725;1200;;;0,66;
200725;1300;;;0,54;
200725;1400;;;0,22;
200725;1500;;;0,21;
200725;1600;;;0,34;
200725;1700;;;0,33;
200725;1800;;;0,41;
200725;1900;;;0,45;
200725;2000;;;0,34;
200725;2100;;;0,27;
200725;2200;;;0,28;
200725;2300;;;0,19;
200726;0000;;;0,13;
200726;0100;;;0,08;
200726;0200;;;0,06;
200726;0300;;;0,27;
200726;0400;;;0,08;
200726;0500;;;0,09;
200726;0600;;;0,1;
200726;0700;;;0,11;
200726;0800;;;0,92;
200726;0900;;;0,74;
200726;1000;;;0,1;
200726;1100;;;0,2;
200726;1200;;;0,46;
200726;1300;;;0,41;
200726;1400;;;0,43;
200726;1500;;;0,43;
200726;1600;;;0,57;
200726;1700;;;0,91;
200726;1800;;;1,67;
200726;1900;;;2,74;
200726;2000;;;2,83;
200726;2100;;;2,13;
200726;2200;;;2,48;
200726;2300;;;1,92;
200727;0000;;;3,55;
200727;0100;;;2,67;
200727;0200;;;1,78;
200727;0300;;;2,23;
200727;0400;;;1,59;
200727;0500;;;1,98;
200727;0600;;;1,63;
200727;0700;;;1,45;
200727;0800;;;2,32;
200727;0900;;;0,94;
200727;1000;;;0,82;
200727;1100;;;0,17;
200727;1200;;;0,08;
200727;1300;;;0,09;
200727;1400;;;0,1;
200727;1500;;;0,1;
200727;1600;;;0,1;
200727;1700;;;0,34;
200727;1800;;;0,98;
200727;1900;;;1,17;
200727;2000;;;1,18;
200727;2100;;;0,52;
200727;2200;;;1,63;
200727;2300;;;0,75;
200728;0000;;;2,01;
200728;0100;;;0,59;
200728;0200;;;1,01;
200728;0300;;;0,73;
200728;0400;;;0,59;
200728;0500;;;1,57;
200728;0600;;;1,38;
200728;0700;;;2,25;
200728;0800;;;2,74;
200728;0900;;;0,49;
200728;1000;;;0,19;
200728;1100;;;0,14;
200728;1200;;;0,1;
200728;1300;;;0,1;
200728;1400;;;0,1;
200728;1500;;;0,1;
200728;1600;;;0,09;
200728;1700;;;0,09;
200728;1800;;;0,11;
200728;1900;;;0,34;
200728;2000;;;1,15;
200728;2100;;;1,8;
200728;2200;;;3,28;
200728;2300;;;4,21;
200729;0000;;;4,56;
200729;0100;;;4,09;
200729;0200;;;2,91;
200729;0300;;;2,14;
200729;0400;;;1,6;
200729;0500;;;1,59;
200729;0600;;;1,71;
200729;0700;;;1,99;
200729;0800;;;1,66;
200729;0900;;;1,51;
200729;1000;;;0,5;
200729;1100;;;0,77;
200729;1200;;;0,39;
200729;1300;;;0,12;
200729;1400;;;0,08;
200729;1500;;;0,07;
200729;1600;;;0,38;
200729;1700;;;1,19;
200729;1800;;;3,43;
200729;1900;;;4,46;
200729;2000;;;3,13;
200729;2100;;;2,8;
200729;2200;;;1,84;
200729;2300;;;3,53;
200730;0000;;;3,53;
200730;0100;;;2,74;
200730;0200;;;1,1;
200730;0300;;;0,68;
200730;0400;;;0,94;
200730;0500;;;0,26;
200730;0600;;;0,49;
200730;0700;;;1,93;
200730;0800;;;0,58;
200730;0900;;;0,8;
200730;1000;;;0,94;
200730;1100;;;0,72;
200730;1200;;;0,67;
200730;1300;;;0,84;
200730;1400;;;6,39;
200730;1500;;;5,65;
200730;1600;;;0,98;
200730;1700;;;1,16;
200730;1800;;;2,53;
200730;1900;;;3,64;
200730;2000;;;4,23;
200730;2100;;;4,08;
200730;2200;;;3,59;
200730;2300;;;3,11;
200731;0000;;;2,32;
200731;0100;;;2,4;
200731;0200;;;1,82;
200731;0300;;;0,68;
200731;0400;;;0,47;
200731;0500;;;1,23;
200731;0600;;;1,25;
200731;0700;;;0,75;
200731;0800;;;1,77;
200731;0900;;;2,26;
200731;1000;;;1,95;
200731;1100;;;0,89;
200731;1200;;;0,64;
200731;1300;;;0,53;
200731;1400;;;0,53;
200731;1500;;;0,56;
200731;1600;;;0,52;
200731;1700;;;0,35;
200731;1800;;;0,63;
200731;1900;;;1,77;
200731;2000;;;2,65;
200731;2100;;;2,58;
200731;2200;;;2,06;
200731;2300;;;1,84;
200801;0000;;;0,73;
200801;0100;;;2,1;
200801;0200;;;1,02;
200801;0300;;;1,23;
200801;0400;;;0,43;
200801;0500;;;0,2;
200801;0600;;;0,2;
200801;0700;;;0,41;
200801;0800;;;0,2;
200801;0900;;;0,2;
200801;1000;;;0,32;
200801;1100;;;0,48;
200801;1200;;;0,39;
200801;1300;;;0,27;
200801;1400;;;0,54;
200801;1500;;;0,98;
200801;1600;;;0,87;
200801;1700;;;0,63;
200801;1800;;;1,38;
200801;1900;;;3,05;
200801;2000;;;3,48;
200801;2100;;;4,52;
200801;2200;;;3,82;
200801;2300;;;1,78;
200802;0000;;;0,78;
200802;0100;;;0,8;
200802;0200;;;0,55;
200802;0300;;;0,63;
200802;0400;;;0,51;
200802;0500;;;0,29;
200802;0600;;;0,47;
200802;0700;;;0,46;
200802;0800;;;0,77;
200802;0900;;;0,83;
200802;1000;;;0,61;
200802;1100;;;0,33;
200802;1200;;;0,12;
200802;1300;;;0,1;
200802;1400;;;0,08;
200802;1500;;;0,1;
200802;1600;;;0,24;
200802;1700;;;0,46;
200802;1800;;;1,69;
200802;1900;;;2,4;
200802;2000;;;2,5;
200802;2100;;;2,11;
200802;2200;;;1,91;
200802;2300;;;1,36;
200803;0000;;;;
200803;0100;;;;
200803;0200;;;0,16;
200803;0300;;;0,17;
200803;0400;;;0,09;
200803;0500;;;0,07;
200803;0600;;;0,32;
200803;0700;;;0,74;
200803;0800;;;0,68;
200803;0900;;;0,4;
200803;1000;;;0,19;
200803;1100;;;0,09;
200803;1200;;;0,16;
200803;1300;;;0,2;
200803;1400;;;0,3;
200803;1500;;;0,32;
200803;1600;;;0,34;
200803;1700;;;0,78;
200803;1800;;;1,28;
200803;1900;;;2,23;
200803;2000;;;1,54;
200803;2100;;;1,44;
200803;2200;;;1,31;
200803;2300;;;2,88;
200804;0000;;;2,1;
200804;0100;;;0,63;
200804;0200;;;0,48;
200804;0300;;;0,34;
200804;0400;;;0,08;
200804;0500;;;0,07;
200804;0600;;;0,06;
200804;0700;;;0,13;
200804;0800;;;0,22;
200804;0900;;;0,7;
200804;1000;;;0,59;
200804;1100;;;0,73;
200804;1200;;;0,82;
200804;1300;;;0,4;
200804;1400;;;0,72;
200804;1500;;;0,4;
200804;1600;;;0,7;
200804;1700;;;0,95;
200804;1800;;;1,81;
200804;1900;;;0,56;
200804;2000;;;0,57;
200804;2100;;;0,69;
200804;2200;;;0,33;
200804;2300;;;0,53;
200805;0000;;;0,34;
200805;0100;;;1;
200805;0200;;;0,61;
200805;0300;;;1,18;
200805;0400;;;0,09;
200805;0500;;;0,1;
200805;0600;;;0,2;
200805;0700;;;0,55;
200805;0800;;;0,68;
200805;0900;;;0,39;
200805;1000;;;0,2;
200805;1100;;;0,17;
200805;1200;;;0,3;
200805;1300;;;0,21;
200805;1400;;;0,37;
200805;1500;;;0,26;
200805;1600;;;0,63;
200805;1700;;;0,56;
200805;1800;;;1,16;
200805;1900;;;1,84;
200805;2000;;;2,74;
200805;2100;;;3,92;
200805;2200;;;2,73;
200805;2300;;;1,84;
200806;0000;;;1,16;
200806;0100;;;1,2;
200806;0200;;;3,41;
200806;0300;;;1,73;
200806;0400;;;1,93;
200806;0500;;;2,24;
200806;0600;;;1,62;
200806;0700;;;2,48;
200806;0800;;;1,88;
200806;0900;;;0,19;
200806;1000;;;0,09;
200806;1100;;;0,09;
200806;1200;;;0,1;
200806;1300;;;0,1;
200806;1400;;;0,1;
200806;1500;;;0,14;
200806;1600;;;6,33;
200806;1700;;;0,25;
200806;1800;;;0,28;
200806;1900;;;0,34;
200806;2000;;;0,32;
200806;2100;;;0,4;
200806;2200;;;0,59;
200806;2300;;;0,49;
200807;0000;;;0,23;
200807;0100;;;0,31;
200807;0200;;;0,29;
200807;0300;;;0,37;
200807;0400;;;0,61;
200807;0500;;;1,26;
200807;0600;;;1,29;
200807;0700;;;1,37;
200807;0800;;;2,17;
200807;0900;;;1,11;
200807;1000;;;0,57;
200807;1100;;;0,59;
200807;1200;;;0,25;
200807;1300;;;0,19;
200807;1400;;;0,32;
200807;1500;;;0,3;
200807;1600;;;0,26;
200807;1700;;;0,29;
200807;1800;;;0,55;
200807;1900;;;1,14;
200807;2000;;;1,9;
200807;2100;;;5,16;
200807;2200;;;4,36;
200807;2300;;;5,52;
200808;0000;;;4,88;
200808;0100;;;4,7;
200808;0200;;;3,01;
200808;0300;;;1,35;
200808;0400;;;1,88;
200808;0500;;;1,39;
200808;0600;;;0,94;
200808;0700;;;3,25;
200808;0800;;;1,31;
200808;0900;;;0,69;
200808;1000;;;1,16;
200808;1100;;;1,16;
200808;1200;;;0,67;
200808;1300;;;0,28;
200808;1400;;;0,34;
200808;1500;;;0,42;
200808;1600;;;0,39;
200808;1700;;;0,66;
200808;1800;;;1,16;
200808;1900;;;2,96;
200808;2000;;;3,8;
200808;2100;;;3,61;
200808;2200;;;3,97;
200808;2300;;;3,14;
200809;0000;;;2,27;
200809;0100;;;1,31;
200809;0200;;;2,01;
200809;0300;;;1,56;
200809;0400;;;0,72;
200809;0500;;;0,79;
200809;0600;;;0,63;
200809;0700;;;0,61;
200809;0800;;;0,78;
200809;0900;;;0,81;
200809;1000;;;0,57;
200809;1100;;;0,55;
200809;1200;;;0,51;
200809;1300;;;0,58;
200809;1400;;;0,54;
200809;1500;;;0,72;
200809;1600;;;0,49;
200809;1700;;;0,5;
200809;1800;;;0,44;
200809;1900;;;0,95;
200809;2000;;;2;
200809;2100;;;2,51;
200809;2200;;;2,69;
200809;2300;;;2,9;
200810;0000;;;1,96;
200810;0100;;;2,61;
200810;0200;;;1,2;
200810;0300;;;1,47;
200810;0400;;;1,03;
200810;0500;;;0,65;
200810;0600;;;0,72;
200810;0700;;;0,74;
200810;0800;;;0,85;
200810;0900;;;1,04;
200810;1000;;;0,81;
200810;1100;;;0,66;
200810;1200;;;0,29;
200810;1300;;;0,21;
200810;1400;;;0,28;
200810;1500;;;0,41;
200810;1600;;;0,33;
200810;1700;;;0,41;
200810;1800;;;2,05;
200810;1900;;;2,17;
200810;2000;;;2,61;
200810;2100;;;3,42;
200810;2200;;;3,65;
200810;2300;;;3,76;
200811;0000;;;3,46;
200811;0100;;;4,9;
200811;0200;;;3,33;
200811;0300;;;0,67;
200811;0400;;;0,23;
200811;0500;;;0,19;
200811;0600;;;0,25;
200811;0700;;;0,27;
200811;0800;;;0,51;
200811;0900;;;0,16;
200811;1000;;;0,07;
200811;1100;;;0,07;
200811;1200;;;0,07;
200811;1300;;;0,07;
200811;1400;;;0,1;
200811;1500;;;0,07;
200811;1600;;;0,07;
200811;1700;;;0,16;
200811;1800;;;0,41;
200811;1900;;;0,23;
200811;2000;;;0,31;
200811;2100;;;0,08;
200811;2200;;;0,08;
200811;2300;;;0,16;
200812;0000;;;0,09;
200812;0100;;;0,07;
200812;0200;;;0,09;
200812;0300;;;0,06;
200812;0400;;;0,06;
200812;0500;;;0,07;
200812;0600;;;0,05;
200812;0700;;;0,07;
200812;0800;;;0,09;
200812;0900;;;0,06;
200812;1000;;;0,07;
200812;1100;;;0,08;
200812;1200;;;0,08;
200812;1300;;;0,06;
200812;1400;;;0,06;
200812;1500;;;0,07;
200812;1600;;;0,07;
200812;1700;;;0,26;
200812;1800;;;1,67;
200812;1900;;;3,06;
200812;2000;;;2,68;
200812;2100;;;1,69;
200812;2200;;;1,2;
200812;2300;;;2,06;
200813;0000;;;1,48;
200813;0100;;;1,02;
200813;0200;;;0,75;
200813;0300;;;0,73;
200813;0400;;;0,58;
200813;0500;;;0,66;
200813;0600;;;0,42;
200813;0700;;;0,7;
200813;0800;;;1,48;
200813;0900;;;0,46;
200813;1000;;;0,39;
200813;1100;;;0,36;
200813;1200;;;2,71;
200813;1300;;;5,8;
200813;1400;;;0,99;
200813;1500;;;0,7;
200813;1600;;;0,82;
200813;1700;;;0,86;
200813;1800;;;0,99;
200813;1900;;;1,01;
200813;2000;;;1,37;
200813;2100;;;1,31;
200813;2200;;;0,69;
200813;2300;;;1,27;
200814;0000;;;1,26;
200814;0100;;;1,05;
200814;0200;;;0,5;
200814;0300;;;0,86;
200814;0400;;;1,06;
200814;0500;;;1,12;
200814;0600;;;1,1;
200814;0700;;;1,58;
200814;0800;;;1,36;
200814;0900;;;0,86;
200814;1000;;;0,38;
200814;1100;;;0,24;
200814;1200;;;0,21;
200814;1300;;;0,2;
200814;1400;;;0,31;
200814;1500;;;0,34;
200814;1600;;;0,49;
200814;1700;;;0,68;
200814;1800;;;0,77;
200814;1900;;;1,4;
200814;2000;;;2,64;
200814;2100;;;2,78;
200814;2200;;;2,5;
200814;2300;;;1,64;
200815;0000;;;1,66;
200815;0100;;;1,31;
200815;0200;;;0,92;
200815;0300;;;0,55;
200815;0400;;;0,5;
200815;0500;;;0,66;
200815;0600;;;0,73;
200815;0700;;;1,09;
200815;0800;;;1,11;
200815;0900;;;0,73;
200815;1000;;;0,33;
200815;1100;;;0,29;
200815;1200;;;0,18;
200815;1300;;;0,16;
200815;1400;;;0,15;
200815;1500;;;0,17;
200815;1600;;;0,19;
200815;1700;;;0,26;
200815;1800;;;0,28;
200815;1900;;;1,05;
200815;2000;;;1,42;
200815;2100;;;3,86;
200815;2200;;;3,97;
200815;2300;;;4,21;
200816;0000;;;5,13;
200816;0100;;;3,16;
200816;0200;;;3,14;
200816;0300;;;4,59;
200816;0400;;;1,76;
200816;0500;;;1,4;
200816;0600;;;1,25;
200816;0700;;;1,32;
200816;0800;;;0,5;
200816;0900;;;0,88;
200816;1000;;;1,17;
200816;1100;;;1,26;
200816;1200;;;0,69;
200816;1300;;;0,6;
200816;1400;;;0,43;
200816;1500;;;0,42;
200816;1600;;;0,61;
200816;1700;;;0,85;
200816;1800;;;0,49;
200816;1900;;;0,7;
200816;2000;;;2,28;
200816;2100;;;2,52;
200816;2200;;;3,02;
200816;2300;;;4,07;
200817;0000;;;3,55;
200817;0100;;;2,89;
200817;0200;;;2,31;
200817;0300;;;2,27;
200817;0400;;;2,27;
200817;0500;;;1,57;
200817;0600;;;1,97;
200817;0700;;;1,37;
200817;0800;;;1,91;
200817;0900;;;0,83;
200817;1000;;;0,71;
200817;1100;;;0,4;
200817;1200;;;0,2;
200817;1300;;;0,18;
200817;1400;;;0,18;
200817;1500;;;0,19;
200817;1600;;;0,17;
200817;1700;;;0,24;
200817;1800;;;0,39;
200817;1900;;;0,84;
200817;2000;;;0,63;
200817;2100;;;0,51;
200817;2200;;;2,37;
200817;2300;;;2,15;
200818;0000;;;1,54;
200818;0100;;;1,22;
200818;0200;;;1,99;
200818;0300;;;0,78;
200818;0400;;;0,42;
200818;0500;;;0,32;
200818;0600;;;0,86;
200818;0700;;;0,38;
200818;0800;;;0,32;
200818;0900;;;0,35;
200818;1000;;;0,46;
200818;1100;;;0,43;
200818;1200;;;0,29;
200818;1300;;;0,29;
200818;1400;;;0,74;
200818;1500;;;0,66;
200818;1600;;;0,31;
200818;1700;;;0,43;
200818;1800;;;0,93;
200818;1900;;;0,63;
200818;2000;;;0,25;
200818;2100;;;0,62;
200818;2200;;;0,34;
200818;2300;;;1,55;
200819;0000;;;1,34;
200819;0100;;;0,82;
200819;0200;;;1,02;
200819;0300;;;1,49;
200819;0400;;;0,83;
200819;0500;;;0,2;
200819;0600;;;0,16;
200819;0700;;;0,67;
200819;0800;;;0,57;
200819;0900;;;0,2;
200819;1000;;;0,19;
200819;1100;;;0,16;
200819;1200;;;0,19;
200819;1300;;;0,14;
200819;1400;;;0,16;
200819;1500;;;0,17;
200819;1600;;;0,16;
200819;1700;;;0,15;
200819;1800;;;0,16;
200819;1900;;;0,28;
200819;2000;;;0,32;
200819;2100;;;0,18;
200819;2200;;;0,14;
200819;2300;;;0,15;
200820;0000;;;0,36;
200820;0100;;;0,43;
