FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200626;2300;;;0,124;
200627;0000;;;0,653;
200627;0100;;;0,1;
200627;0200;;;0,1;
200627;0300;;;0,101;
200627;0400;;;1,824;
200627;0500;;;0,703;
200627;0600;;;0,553;
200627;0700;;;0,1;
200627;0800;;;12,02;
200627;0900;;;0,923;
200627;1000;;;0,461;
200627;1100;;;0,251;
200627;1200;;;0,308;
200627;1300;;;1,285;
200627;1400;;;0,658;
200627;1500;;;2,06;
200627;1600;;;1,538;
200627;1700;;;1,528;
200627;1800;;;3,606;
200627;1900;;;2,957;
200627;2000;;;2,226;
200627;2100;;;3,073;
200627;2200;;;3,536;
200627;2300;;;3,413;
200628;0000;;;2,198;
200628;0100;;;2,331;
200628;0200;;;2,428;
200628;0300;;;2,478;
200628;0400;;;2,208;
200628;0500;;;2,92;
200628;0600;;;3,146;
200628;0700;;;2,464;
200628;0800;;;2,795;
200628;0900;;;3,028;
200628;1000;;;3,341;
200628;1100;;;4,007;
200628;1200;;;3,282;
200628;1300;;;3,528;
200628;1400;;;3,425;
200628;1500;;;;
200628;1600;;;3,696;
200628;1700;;;4,371;
200628;1800;;;3,455;
200628;1900;;;3,504;
200628;2000;;;3,375;
200628;2100;;;3,752;
200628;2200;;;3,873;
200628;2300;;;3,59;
200629;0000;;;3,843;
200629;0100;;;3,295;
200629;0200;;;3,363;
200629;0300;;;3,63;
200629;0400;;;3,8;
200629;0500;;;4,822;
200629;0600;;;;
200629;0700;;;;
200629;0800;;;;
200629;0900;;;3,877;
200629;1000;;;3,691;
200629;1100;;;3,827;
200629;1200;;;3,693;
200629;1300;;;3,937;
200629;1400;;;3,818;
200629;1500;;;3,748;
200629;1600;;;4,071;
200629;1700;;;3,66;
200629;1800;;;4,774;
200629;1900;;;4,748;
200629;2000;;;4,187;
200629;2100;;;3,746;
200629;2200;;;3,821;
200629;2300;;;3,925;
200630;0000;;;4,423;
200630;0100;;;;
200630;0200;;;3,651;
200630;0300;;;3,705;
200630;0400;;;3,64;
200630;0500;;;3,599;
200630;0600;;;3,588;
200630;0700;;;3,854;
200630;0800;;;4,075;
200630;0900;;;3,778;
200630;1000;;;3,858;
200630;1100;;;4,111;
200630;1200;;;3,871;
200630;1300;;;3,796;
200630;1400;;;3,822;
200630;1500;;;3,786;
200630;1600;;;3,816;
200630;1700;;;4,075;
200630;1800;;;6,871;
200630;1900;;;5,467;
200630;2000;;;6,777;
200630;2100;;;5,832;
200630;2200;;;4,822;
200630;2300;;;4,413;
200701;0000;;;4,134;
200701;0100;;;4,885;
200701;0200;;;4,68;
200701;0300;;;3,931;
200701;0400;;;3,92;
200701;0500;;;4,341;
200701;0600;;;4,323;
200701;0700;;;4,635;
200701;0800;;;3,48;
200701;0900;;;5,154;
200701;1000;;;3,01;
200701;1100;;;4,551;
200701;1200;;;1,809;
200701;1300;;;0,911;
200701;1400;;;1,092;
200701;1500;;;0,143;
200701;1600;;;0,1;
200701;1700;;;0,19;
200701;1800;;;15,19;
200701;1900;;;13,09;
200701;2000;;;8,52;
200701;2100;;;1,54;
200701;2200;;;3,459;
200701;2300;;;0,1;
200702;0000;;;8,11;
200702;0100;;;15,78;
200702;0200;;;9,99001;
200702;0300;;;2,03;
200702;0400;;;0,115;
200702;0500;;;0,101;
200702;0600;;;1,677;
200702;0700;;;4,473;
200702;0800;;;0,308;
200702;0900;;;6,811;
200702;1000;;;2,349;
200702;1100;;;9,07001;
200702;1200;;;0,182;
200702;1300;;;0,1;
200702;1400;;;1,325;
200702;1500;;;154,6;
200702;1600;;;218,8;
200702;1700;;;1,428;
200702;1800;;;3,571;
200702;1900;;;8,2;
200702;2000;;;11,2;
200702;2100;;;10,97;
200702;2200;;;7,323;
200702;2300;;;7,468;
200703;0000;;;5,899;
200703;0100;;;4,738;
200703;0200;;;2,796;
200703;0300;;;3,652;
200703;0400;;;5,261;
200703;0500;;;6,011;
200703;0600;;;6,073;
200703;0700;;;5,093;
200703;0800;;;3,999;
200703;0900;;;3,469;
200703;1000;;;3,197;
200703;1100;;;4,01;
200703;1200;;;5,469;
200703;1300;;;1,027;
200703;1400;;;1,395;
200703;1500;;;2,009;
200703;1600;;;0,759;
200703;1700;;;3,182;
200703;1800;;;8,97;
200703;1900;;;14,66;
200703;2000;;;21,29;
200703;2100;;;19,4;
200703;2200;;;11,61;
200703;2300;;;13,73;
200704;0000;;;27,38;
200704;0100;;;12,66;
200704;0200;;;18,56;
200704;0300;;;19,65;
200704;0400;;;21,72;
200704;0500;;;14,75;
200704;0600;;;13,16;
200704;0700;;;18,13;
200704;0800;;;16,98;
200704;0900;;;17,84;
200704;1000;;;18,08;
200704;1100;;;19,99;
200704;1200;;;17,75;
200704;1300;;;13,36;
200704;1400;;;11,73;
200704;1500;;;10,51;
200704;1600;;;12,95;
200704;1700;;;22,06;
200704;1800;;;31,16;
200704;1900;;;38,58;
200704;2000;;;21,24;
200704;2100;;;25,17;
200704;2200;;;16,82;
200704;2300;;;13,44;
200705;0000;;;11,49;
200705;0100;;;11,25;
200705;0200;;;11,18;
200705;0300;;;10,33;
200705;0400;;;10,24;
200705;0500;;;10,72;
200705;0600;;;10,18;
200705;0700;;;12,69;
200705;0800;;;10,63;
200705;0900;;;12,17;
200705;1000;;;12,07;
200705;1100;;;11,61;
200705;1200;;;9,87;
200705;1300;;;14,84;
200705;1400;;;9,42;
200705;1500;;;8,56;
200705;1600;;;11,88;
200705;1700;;;14,94;
200705;1800;;;24,87;
200705;1900;;;36,51;
200705;2000;;;37,58;
200705;2100;;;38,28;
200705;2200;;;37,09;
200705;2300;;;22,26;
200706;0000;;;18,68;
200706;0100;;;17,92;
200706;0200;;;15,61;
200706;0300;;;16,99;
200706;0400;;;15,11;
200706;0500;;;;
200706;0600;;;;
200706;0700;;;17,98;
200706;0800;;;28,59;
200706;0900;;;23,47;
200706;1000;;;18,66;
200706;1100;;;23,62;
200706;1200;;;18,5;
200706;1300;;;17,78;
200706;1400;;;13,3;
200706;1500;;;13,94;
200706;1600;;;16,33;
200706;1700;;;37,35;
200706;1800;;;108,4;
200706;1900;;;81,7;
200706;2000;;;90;
200706;2100;;;101,4;
200706;2200;;;81,3;
200706;2300;;;49,12;
200707;0000;;;60,45;
200707;0100;;;43,15;
200707;0200;;;27,96;
200707;0300;;;28,06;
200707;0400;;;20,94;
200707;0500;;;20,24;
200707;0600;;;19,82;
200707;0700;;;21,8;
200707;0800;;;18,28;
200707;0900;;;29,04;
200707;1000;;;28,64;
200707;1100;;;25,19;
200707;1200;;;18,58;
200707;1300;;;21,48;
200707;1400;;;21,33;
200707;1500;;;18,21;
200707;1600;;;20,68;
200707;1700;;;42,8;
200707;1800;;;25,41;
200707;1900;;;16,74;
200707;2000;;;14,3;
200707;2100;;;13,17;
200707;2200;;;13,21;
200707;2300;;;14,09;
200708;0000;;;13;
200708;0100;;;12,75;
200708;0200;;;14,68;
200708;0300;;;17,84;
200708;0400;;;13,4;
200708;0500;;;13,1;
200708;0600;;;17,39;
200708;0700;;;15,08;
200708;0800;;;12,92;
200708;0900;;;14,34;
200708;1000;;;13,26;
200708;1100;;;13,7;
200708;1200;;;14,14;
200708;1300;;;15,75;
200708;1400;;;14,86;
200708;1500;;;13,37;
200708;1600;;;13,44;
200708;1700;;;14,49;
200708;1800;;;15,03;
200708;1900;;;13,6;
200708;2000;;;14,93;
200708;2100;;;14,1;
200708;2200;;;12,95;
200708;2300;;;13,22;
200709;0000;;;12,34;
200709;0100;;;12,55;
200709;0200;;;12,02;
200709;0300;;;11,65;
200709;0400;;;11,82;
200709;0500;;;11,56;
200709;0600;;;12,25;
200709;0700;;;11,81;
200709;0800;;;12,21;
200709;0900;;;12,83;
200709;1000;;;11,76;
200709;1100;;;12,25;
200709;1200;;;11,93;
200709;1300;;;11,23;
200709;1400;;;11,26;
200709;1500;;;10,17;
200709;1600;;;0,1;
200709;1700;;;150,5;
200709;1800;;;40,91;
200709;1900;;;0,109;
200709;2000;;;0,1;
200709;2100;;;0,1;
200709;2200;;;0,1;
200709;2300;;;0,1;
200710;0000;;;0,1;
200710;0100;;;0,1;
200710;0200;;;0,1;
200710;0300;;;0,1;
200710;0400;;;0,1;
200710;0500;;;0,1;
200710;0600;;;1,45;
200710;0700;;;0,109;
200710;0800;;;1,238;
200710;0900;;;1,151;
200710;1000;;;0,215;
200710;1100;;;0,1;
200710;1200;;;0,1;
200710;1300;;;0,1;
200710;1400;;;0,1;
200710;1500;;;0,1;
200710;1600;;;0,342;
200710;1700;;;0,4;
200710;1800;;;3,604;
200710;1900;;;0,1;
200710;2000;;;3,416;
200710;2100;;;0,119;
200710;2200;;;0,47;
200710;2300;;;2,232;
200711;0000;;;4,039;
200711;0100;;;4,145;
200711;0200;;;0,1;
200711;0300;;;0,1;
200711;0400;;;1,598;
200711;0500;;;0,443;
200711;0600;;;2,007;
200711;0700;;;14,75;
200711;0800;;;2,295;
200711;0900;;;0,407;
200711;1000;;;1,052;
200711;1100;;;0,845;
200711;1200;;;0,114;
200711;1300;;;0,526;
200711;1400;;;0,113;
200711;1500;;;0,1;
200711;1600;;;0,1;
200711;1700;;;0,105;
200711;1800;;;0,1;
200711;1900;;;0,966;
200711;2000;;;0,1;
200711;2100;;;0,673;
200711;2200;;;0,1;
200711;2300;;;0,1;
200712;0000;;;0,1;
200712;0100;;;0,1;
200712;0200;;;0,1;
200712;0300;;;0,1;
200712;0400;;;0,1;
200712;0500;;;0,1;
200712;0600;;;0,1;
200712;0700;;;0,244;
200712;0800;;;0,1;
200712;0900;;;0,252;
200712;1000;;;0,1;
200712;1100;;;0,1;
200712;1200;;;0,1;
200712;1300;;;0,1;
200712;1400;;;0,1;
200712;1500;;;0,172;
200712;1600;;;1,319;
200712;1700;;;0,519;
200712;1800;;;0,543;
200712;1900;;;0,374;
200712;2000;;;1,196;
200712;2100;;;0,429;
200712;2200;;;0,1;
200712;2300;;;0,1;
200713;0000;;;0,1;
200713;0100;;;0,1;
200713;0200;;;0,1;
200713;0300;;;0,1;
200713;0400;;;0,1;
200713;0500;;;4,142;
200713;0600;;;19,91;
200713;0700;;;37,63;
200713;0800;;;9,22;
200713;0900;;;7,539;
200713;1000;;;2,578;
200713;1100;;;2,221;
200713;1200;;;0,413;
200713;1300;;;0,1;
200713;1400;;;0,585;
200713;1500;;;0,791;
200713;1600;;;0,1;
200713;1700;;;1,037;
200713;1800;;;31,54;
200713;1900;;;48,7;
200713;2000;;;48,67;
200713;2100;;;28,44;
200713;2200;;;76,48;
200713;2300;;;50,68;
200714;0000;;;65,8101;
200714;0100;;;17,55;
200714;0200;;;15,78;
200714;0300;;;8,74001;
200714;0400;;;8,38;
200714;0500;;;2,553;
200714;0600;;;35,58;
200714;0700;;;33,05;
200714;0800;;;48,71;
200714;0900;;;51,17;
200714;1000;;;7,58;
200714;1100;;;8,00999;
200714;1200;;;1,503;
200714;1300;;;2,124;
200714;1400;;;2,333;
200714;1500;;;13,4;
200714;1600;;;27,66;
200714;1700;;;35,8;
200714;1800;;;113,1;
200714;1900;;;74,36;
200714;2000;;;102,3;
200714;2100;;;79,36;
200714;2200;;;75,41;
200714;2300;;;76,03;
200715;0000;;;107,1;
200715;0100;;;47,59;
200715;0200;;;27,78;
200715;0300;;;21,88;
200715;0400;;;13,22;
200715;0500;;;26,62;
200715;0600;;;34,21;
200715;0700;;;14,79;
200715;0800;;;18,72;
200715;0900;;;14,16;
200715;1000;;;13,31;
200715;1100;;;10,97;
200715;1200;;;5,099;
200715;1300;;;2,879;
200715;1400;;;0,277;
200715;1500;;;0,103;
200715;1600;;;0,1;
200715;1700;;;5,028;
200715;1800;;;46,66;
200715;1900;;;43,25;
200715;2000;;;29,86;
200715;2100;;;24,58;
200715;2200;;;16,4;
200715;2300;;;13,31;
200716;0000;;;0,503;
200716;0100;;;1,154;
200716;0200;;;0,433;
200716;0300;;;0,514;
200716;0400;;;0,542;
200716;0500;;;0,189;
200716;0600;;;12,77;
200716;0700;;;11,06;
200716;0800;;;6,419;
200716;0900;;;0,343;
200716;1000;;;1,136;
200716;1100;;;1,44;
200716;1200;;;2,07;
200716;1300;;;4,799;
200716;1400;;;6,817;
200716;1500;;;2,743;
200716;1600;;;1,966;
200716;1700;;;8,18001;
200716;1800;;;4,85;
200716;1900;;;3,2;
200716;2000;;;1,897;
200716;2100;;;0,581;
200716;2200;;;0,158;
200716;2300;;;0,199;
200717;0000;;;0,1;
200717;0100;;;0,1;
200717;0200;;;0,1;
200717;0300;;;0,1;
200717;0400;;;0,1;
200717;0500;;;0,1;
200717;0600;;;0,131;
200717;0700;;;0,562;
200717;0800;;;0,404;
200717;0900;;;0,295;
200717;1000;;;0,099;
200717;1100;;;0,0980001;
200717;1200;;;0,1;
200717;1300;;;0,1;
200717;1400;;;0,1;
200717;1500;;;139,6;
200717;1600;;;;
200717;1700;;;50,34;
200717;1800;;;1,001;
200717;1900;;;1,186;
200717;2000;;;0,956;
200717;2100;;;0,379;
200717;2200;;;0,256;
200717;2300;;;0,112;
200718;0000;;;0,102;
200718;0100;;;0,097;
200718;0200;;;0,1;
200718;0300;;;0,1;
200718;0400;;;0,176;
200718;0500;;;0,132;
200718;0600;;;0,1;
200718;0700;;;0,153;
200718;0800;;;0,182;
200718;0900;;;0,454;
200718;1000;;;0,099;
200718;1100;;;0,403;
200718;1200;;;0,356;
200718;1300;;;0,105;
200718;1400;;;0,146;
200718;1500;;;0,346;
200718;1600;;;0,227;
200718;1700;;;0,14;
200718;1800;;;0,348;
200718;1900;;;0,1;
200718;2000;;;0,103;
200718;2100;;;0,571;
200718;2200;;;0,11;
200718;2300;;;0,1;
200719;0000;;;0,736;
200719;0100;;;0,1;
200719;0200;;;0,1;
200719;0300;;;0,1;
200719;0400;;;0,1;
200719;0500;;;0,1;
200719;0600;;;0,1;
200719;0700;;;0,1;
200719;0800;;;0,919;
200719;0900;;;0,1;
200719;1000;;;0,1;
200719;1100;;;0,1;
200719;1200;;;0,1;
200719;1300;;;0,1;
200719;1400;;;0,1;
200719;1500;;;0,1;
200719;1600;;;0,1;
200719;1700;;;0,1;
200719;1800;;;0,686;
200719;1900;;;0,12;
200719;2000;;;0,1;
200719;2100;;;0,1;
200719;2200;;;0,1;
200719;2300;;;0,1;
200720;0000;;;0,1;
200720;0100;;;0,1;
200720;0200;;;1,015;
200720;0300;;;0,103;
200720;0400;;;0,15;
200720;0500;;;0,344;
200720;0600;;;0,447;
200720;0700;;;2,25;
200720;0800;;;0,419;
200720;0900;;;4,624;
200720;1000;;;8,71001;
200720;1100;;;3,708;
200720;1200;;;2,007;
200720;1300;;;1,313;
200720;1400;;;0,353;
200720;1500;;;0,511;
200720;1600;;;1,368;
200720;1700;;;2,206;
200720;1800;;;1,638;
200720;1900;;;0,676;
200720;2000;;;0,1;
200720;2100;;;0,15;
200720;2200;;;0,14;
200720;2300;;;1,279;
200721;0000;;;0,214;
200721;0100;;;0,533;
200721;0200;;;0,225;
200721;0300;;;1,065;
200721;0400;;;0,105;
200721;0500;;;3,579;
200721;0600;;;1,122;
200721;0700;;;3,967;
200721;0800;;;1,34;
200721;0900;;;1,663;
200721;1000;;;0,1;
200721;1100;;;0,1;
200721;1200;;;0,1;
200721;1300;;;0,642;
200721;1400;;;0,1;
200721;1500;;;0,1;
200721;1600;;;0,1;
200721;1700;;;0,1;
200721;1800;;;3,849;
200721;1900;;;2,498;
200721;2000;;;10,08;
200721;2100;;;5,803;
200721;2200;;;5,996;
200721;2300;;;4,207;
200722;0000;;;7,601;
200722;0100;;;2,689;
200722;0200;;;0,705;
200722;0300;;;1,921;
200722;0400;;;2,943;
200722;0500;;;1,239;
200722;0600;;;2,807;
200722;0700;;;10,41;
200722;0800;;;20,05;
200722;0900;;;10,79;
200722;1000;;;8,2;
200722;1100;;;4,25;
200722;1200;;;6,028;
200722;1300;;;15,53;
200722;1400;;;7,922;
200722;1500;;;11,17;
200722;1600;;;6,194;
200722;1700;;;3,697;
200722;1800;;;8,31;
200722;1900;;;19,56;
200722;2000;;;15,7;
200722;2100;;;15,58;
200722;2200;;;8,88;
200722;2300;;;11,68;
200723;0000;;;8,53999;
200723;0100;;;6,039;
200723;0200;;;29,39;
200723;0300;;;27,78;
200723;0400;;;18,43;
200723;0500;;;34,96;
200723;0600;;;48,2;
200723;0700;;;65,35;
200723;0800;;;157;
200723;0900;;;55,83;
200723;1000;;;23,77;
200723;1100;;;9,28;
200723;1200;;;9,35001;
200723;1300;;;6,081;
200723;1400;;;;
200723;1500;;;96,7;
200723;1600;;;40,24;
200723;1700;;;53,39;
200723;1800;;;71,33;
200723;1900;;;128,7;
200723;2000;;;88,6;
200723;2100;;;77,04;
200723;2200;;;55,55;
200723;2300;;;52,29;
200724;0000;;;36,6;
200724;0100;;;29,39;
200724;0200;;;41,38;
200724;0300;;;44,05;
200724;0400;;;32,37;
200724;0500;;;36,87;
200724;0600;;;49,23;
200724;0700;;;46,45;
200724;0800;;;28,07;
200724;0900;;;11,25;
200724;1000;;;22,08;
200724;1100;;;3,903;
200724;1200;;;3,287;
200724;1300;;;2,043;
200724;1400;;;6,22;
200724;1500;;;3,512;
200724;1600;;;2,209;
200724;1700;;;3,637;
200724;1800;;;3,172;
200724;1900;;;4,752;
200724;2000;;;6,714;
200724;2100;;;6,281;
200724;2200;;;3,177;
200724;2300;;;2,035;
200725;0000;;;3,47;
200725;0100;;;0,715;
200725;0200;;;0,72;
200725;0300;;;0,779;
200725;0400;;;3,202;
200725;0500;;;0,546;
200725;0600;;;2,675;
200725;0700;;;3,665;
200725;0800;;;2,831;
200725;0900;;;3,128;
200725;1000;;;2,203;
200725;1100;;;1,922;
200725;1200;;;1,649;
200725;1300;;;2,031;
200725;1400;;;0,752;
200725;1500;;;0,67;
200725;1600;;;1,4;
200725;1700;;;1,232;
200725;1800;;;1,916;
200725;1900;;;2,84;
200725;2000;;;0,578;
200725;2100;;;0,347;
200725;2200;;;1,055;
200725;2300;;;0,205;
200726;0000;;;0,135;
200726;0100;;;0,1;
200726;0200;;;0,1;
200726;0300;;;0,274;
200726;0400;;;0,099;
200726;0500;;;0,1;
200726;0600;;;0,1;
200726;0700;;;0,111;
200726;0800;;;0,999;
200726;0900;;;0,266;
200726;1000;;;0,136;
200726;1100;;;0,103;
200726;1200;;;1,525;
200726;1300;;;0,159;
200726;1400;;;0,343;
200726;1500;;;1,927;
200726;1600;;;0,980001;
200726;1700;;;0,701;
200726;1800;;;2,111;
200726;1900;;;6,574;
200726;2000;;;8,75999;
200726;2100;;;6,049;
200726;2200;;;4,941;
200726;2300;;;3,97;
200727;0000;;;7,39;
200727;0100;;;4,688;
200727;0200;;;1,928;
200727;0300;;;4,31;
200727;0400;;;2,519;
200727;0500;;;6,598;
200727;0600;;;13,76;
200727;0700;;;78,88;
200727;0800;;;76,41;
200727;0900;;;8,69;
200727;1000;;;8,92;
200727;1100;;;7,932;
200727;1200;;;3,127;
200727;1300;;;8,97;
200727;1400;;;10,87;
200727;1500;;;7,799;
200727;1600;;;7,265;
200727;1700;;;5,679;
200727;1800;;;10,02;
200727;1900;;;23,62;
200727;2000;;;12,91;
200727;2100;;;5,735;
200727;2200;;;2,362;
200727;2300;;;4,701;
200728;0000;;;2,28;
200728;0100;;;3,059;
200728;0200;;;4,005;
200728;0300;;;1,338;
200728;0400;;;1,79;
200728;0500;;;8,72;
200728;0600;;;32,87;
200728;0700;;;46,32;
200728;0800;;;88;
200728;0900;;;21,67;
200728;1000;;;24,51;
200728;1100;;;21,43;
200728;1200;;;17,22;
200728;1300;;;24,36;
200728;1400;;;18,77;
200728;1500;;;28,26;
200728;1600;;;14,48;
200728;1700;;;11,5;
200728;1800;;;10,96;
200728;1900;;;8,33;
200728;2000;;;7,371;
200728;2100;;;15,89;
200728;2200;;;28,15;
200728;2300;;;24,28;
200729;0000;;;24,79;
200729;0100;;;38,44;
200729;0200;;;19,11;
200729;0300;;;30,85;
200729;0400;;;17,28;
200729;0500;;;30,73;
200729;0600;;;35,74;
200729;0700;;;44,43;
200729;0800;;;39,75;
200729;0900;;;25,66;
200729;1000;;;14,54;
200729;1100;;;9,42;
200729;1200;;;8,12;
200729;1300;;;12,75;
200729;1400;;;6,852;
200729;1500;;;1,937;
200729;1600;;;2,079;
200729;1700;;;2,698;
200729;1800;;;86,7;
200729;1900;;;37,77;
200729;2000;;;12,26;
200729;2100;;;11,49;
200729;2200;;;39,42;
200729;2300;;;31,54;
200730;0000;;;27,33;
200730;0100;;;14,37;
200730;0200;;;2,871;
200730;0300;;;1,619;
200730;0400;;;3,907;
200730;0500;;;13,27;
200730;0600;;;21,28;
200730;0700;;;28,95;
200730;0800;;;41,26;
200730;0900;;;18,79;
200730;1000;;;5,993;
200730;1100;;;3,976;
200730;1200;;;3,359;
200730;1300;;;69,72;
200730;1400;;;258,6;
200730;1500;;;3,591;
200730;1600;;;2,555;
200730;1700;;;3,451;
200730;1800;;;14,14;
200730;1900;;;17,16;
200730;2000;;;27,18;
200730;2100;;;15,15;
200730;2200;;;12,14;
200730;2300;;;31,34;
200731;0000;;;27,62;
200731;0100;;;13,6;
200731;0200;;;6,354;
200731;0300;;;1,5;
200731;0400;;;1,664;
200731;0500;;;10,74;
200731;0600;;;12,62;
200731;0700;;;5,255;
200731;0800;;;37,09;
200731;0900;;;11,39;
200731;1000;;;7,542;
200731;1100;;;9,69;
200731;1200;;;3,904;
200731;1300;;;2,875;
200731;1400;;;1,947;
200731;1500;;;3,298;
200731;1600;;;2,635;
200731;1700;;;1,698;
200731;1800;;;2,223;
200731;1900;;;38,09;
200731;2000;;;25,95;
200731;2100;;;8,99001;
200731;2200;;;6,545;
200731;2300;;;2,394;
200801;0000;;;2,228;
200801;0100;;;4,585;
200801;0200;;;2,319;
200801;0300;;;3,064;
200801;0400;;;1,315;
200801;0500;;;1,115;
200801;0600;;;1,962;
200801;0700;;;3,477;
200801;0800;;;1,225;
200801;0900;;;2,223;
200801;1000;;;2,018;
200801;1100;;;1,503;
200801;1200;;;1,89;
200801;1300;;;1,319;
200801;1400;;;1,532;
200801;1500;;;2,344;
200801;1600;;;3,357;
200801;1700;;;1,141;
200801;1800;;;8,27;
200801;1900;;;10,86;
200801;2000;;;7,761;
200801;2100;;;42,97;
200801;2200;;;15,6;
200801;2300;;;4,126;
200802;0000;;;0,722;
200802;0100;;;0,773;
200802;0200;;;0,421;
200802;0300;;;0,996;
200802;0400;;;0,498;
200802;0500;;;0,555;
200802;0600;;;0,746;
200802;0700;;;0,861;
200802;0800;;;2,559;
200802;0900;;;3,052;
200802;1000;;;3,213;
200802;1100;;;6,488;
200802;1200;;;1,709;
200802;1300;;;1,18;
200802;1400;;;0,687;
200802;1500;;;0,486;
200802;1600;;;1,243;
200802;1700;;;2,705;
200802;1800;;;7,574;
200802;1900;;;8,89999;
200802;2000;;;15,11;
200802;2100;;;10,05;
200802;2200;;;5,363;
200802;2300;;;4,862;
200803;0000;;;;
200803;0100;;;;
200803;0200;;;0,321;
200803;0300;;;0,368;
200803;0400;;;0,501;
200803;0500;;;0,519;
200803;0600;;;3,416;
200803;0700;;;5,887;
200803;0800;;;3,1;
200803;0900;;;2,491;
200803;1000;;;1,018;
200803;1100;;;1,239;
200803;1200;;;1,767;
200803;1300;;;1,323;
200803;1400;;;1,965;
200803;1500;;;1,103;
200803;1600;;;0,887;
200803;1700;;;9,10001;
200803;1800;;;4,723;
200803;1900;;;6,044;
200803;2000;;;2,927;
200803;2100;;;4,125;
200803;2200;;;2,092;
200803;2300;;;9,25999;
200804;0000;;;7,223;
200804;0100;;;2,643;
200804;0200;;;1,258;
200804;0300;;;3,694;
200804;0400;;;1,554;
200804;0500;;;4,41;
200804;0600;;;2,863;
200804;0700;;;3,441;
200804;0800;;;9,97;
200804;0900;;;11,17;
200804;1000;;;4,021;
200804;1100;;;5,246;
200804;1200;;;4,913;
200804;1300;;;2,236;
200804;1400;;;1,764;
200804;1500;;;1,719;
200804;1600;;;2,101;
200804;1700;;;4,533;
200804;1800;;;7,109;
200804;1900;;;2,208;
200804;2000;;;1,186;
200804;2100;;;1,786;
200804;2200;;;0,515;
200804;2300;;;0,84;
200805;0000;;;0,362;
200805;0100;;;1,093;
200805;0200;;;1,411;
200805;0300;;;2,384;
200805;0400;;;0,236;
200805;0500;;;0,428;
200805;0600;;;2,49;
200805;0700;;;1,576;
200805;0800;;;2,728;
200805;0900;;;1,136;
200805;1000;;;0,998;
200805;1100;;;0,777;
200805;1200;;;2,529;
200805;1300;;;1,716;
200805;1400;;;1,67;
200805;1500;;;3,289;
200805;1600;;;3,099;
200805;1700;;;3,391;
200805;1800;;;6,722;
200805;1900;;;15,89;
200805;2000;;;34,12;
200805;2100;;;31,85;
200805;2200;;;17,61;
200805;2300;;;17,13;
200806;0000;;;17,9;
200806;0100;;;9,39;
200806;0200;;;12,44;
200806;0300;;;23,16;
200806;0400;;;6,693;
200806;0500;;;11,11;
200806;0600;;;53,12;
200806;0700;;;62;
200806;0800;;;58,38;
200806;0900;;;16,98;
200806;1000;;;26,47;
200806;1100;;;34,72;
200806;1200;;;31,62;
200806;1300;;;29,11;
200806;1400;;;29,19;
200806;1500;;;30,99;
200806;1600;;;126,9;
200806;1700;;;178,4;
200806;1800;;;13,08;
200806;1900;;;17;
200806;2000;;;23,3;
200806;2100;;;24,18;
200806;2200;;;7,707;
200806;2300;;;3,636;
200807;0000;;;9,64;
200807;0100;;;9,56;
200807;0200;;;4,278;
200807;0300;;;2,486;
200807;0400;;;2,918;
200807;0500;;;4,368;
200807;0600;;;22,22;
200807;0700;;;33,98;
200807;0800;;;17,66;
200807;0900;;;9,05;
200807;1000;;;13,33;
200807;1100;;;15,87;
200807;1200;;;10,09;
200807;1300;;;15,22;
200807;1400;;;6,526;
200807;1500;;;9,42;
200807;1600;;;9,06;
200807;1700;;;6,435;
200807;1800;;;10,48;
200807;1900;;;11,09;
200807;2000;;;21,54;
200807;2100;;;51,18;
200807;2200;;;34,77;
200807;2300;;;50,22;
200808;0000;;;44,1;
200808;0100;;;25,83;
200808;0200;;;16,36;
200808;0300;;;25,03;
200808;0400;;;12,15;
200808;0500;;;10,08;
200808;0600;;;29,78;
200808;0700;;;21,38;
200808;0800;;;32,29;
200808;0900;;;9,41;
200808;1000;;;4,883;
200808;1100;;;12,82;
200808;1200;;;6,553;
200808;1300;;;5,054;
200808;1400;;;2,21;
200808;1500;;;4,349;
200808;1600;;;1,399;
200808;1700;;;2,341;
200808;1800;;;9,31;
200808;1900;;;30,48;
200808;2000;;;29,57;
200808;2100;;;16,94;
200808;2200;;;27,55;
200808;2300;;;10,27;
200809;0000;;;5,535;
200809;0100;;;2,404;
200809;0200;;;4,043;
200809;0300;;;6,6;
200809;0400;;;4,859;
200809;0500;;;2,79;
200809;0600;;;1,845;
200809;0700;;;3,549;
200809;0800;;;13,16;
200809;0900;;;3,529;
200809;1000;;;3,499;
200809;1100;;;2,121;
200809;1200;;;2,077;
200809;1300;;;2,655;
200809;1400;;;2,328;
200809;1500;;;8,14;
200809;1600;;;1,366;
200809;1700;;;1,548;
200809;1800;;;2,004;
200809;1900;;;3,396;
200809;2000;;;5,901;
200809;2100;;;10,66;
200809;2200;;;4,042;
200809;2300;;;5,826;
200810;0000;;;2,515;
200810;0100;;;2,969;
200810;0200;;;4,402;
200810;0300;;;2,201;
200810;0400;;;1,823;
200810;0500;;;2,175;
200810;0600;;;4,234;
200810;0700;;;16,7;
200810;0800;;;16,22;
200810;0900;;;7,344;
200810;1000;;;4,993;
200810;1100;;;4,106;
200810;1200;;;9,37;
200810;1300;;;12,86;
200810;1400;;;3,304;
200810;1500;;;7,574;
200810;1600;;;2,992;
200810;1700;;;7,519;
