FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101113;1800;;;14,8631;
101113;1900;;;14,5651;
101113;2000;;;15,7012;
101113;2100;;;15,424;
101113;2200;;;14,8339;
101113;2300;;;14,2472;
101114;0000;;;11,7927;
101114;0100;;;11,9193;
101114;0200;;;13,2218;
101114;0300;;;13,8294;
101114;0400;;;11,1469;
101114;0500;;;9,9442;
101114;0600;;;6,47123;
101114;0700;;;9,28328;
101114;0800;;;11,856;
101114;0900;;;12,7981;
101114;1000;;;13,2542;
101114;1100;;;15,2368;
101114;1200;;;16,0724;
101114;1300;;;16,0249;
101114;1400;;;15,0953;
101114;1500;;;14,7058;
101114;1600;;;14,6691;
101114;1700;;;15,2775;
101114;1800;;;15,5847;
101114;1900;;;16,5443;
101114;2000;;;16,4019;
101114;2100;;;16,3196;
101114;2200;;;14,8556;
101114;2300;;;15,3208;
101115;0000;;;14,6683;
101115;0100;;;12,7524;
101115;0200;;;14,1115;
101115;0300;;;14,0316;
101115;0400;;;9,80405;
101115;0500;;;10,4627;
101115;0600;;;8,80196;
101115;0700;;;8,88138;
101115;0800;;;11,2293;
101115;0900;;;13,8801;
101115;1000;;;15,0911;
101115;1100;;;14,6941;
101115;1200;;;15,1793;
101115;1300;;;14,6899;
101115;1400;;;14,3354;
101115;1500;;;14,913;
101115;1600;;;15,9459;
101115;1700;;;16,258;
101115;1800;;;16,139;
101115;1900;;;15,9875;
101115;2000;;;14,1756;
101115;2100;;;13,7969;
101115;2200;;;13,3691;
101115;2300;;;13,0487;
101116;0000;;;12,7449;
101116;0100;;;11,6787;
101116;0200;;;11,742;
101116;0300;;;11,1619;
101116;0400;;;11,7245;
101116;0500;;;12,2422;
101116;0600;;;10,2671;
101116;0700;;;11,2701;
101116;0800;;;12,6334;
101116;0900;;;;
101116;1000;;;15,6205;
101116;1100;;;15,305;
101116;1200;;;15,1502;
101116;1300;;;14,1581;
101116;1400;;;14,0516;
101116;1500;;;15,0312;
101116;1600;;;15,181;
101116;1700;;;15,4107;
101116;1800;;;14,8547;
101116;1900;;;14,1373;
101116;2000;;;13,6313;
101116;2100;;;12,6666;
101116;2200;;;12,382;
101116;2300;;;11,6596;
101117;0000;;;11,6596;
101117;0100;;;8,54056;
101117;0200;;;4,86082;
101117;0300;;;7,00607;
101117;0400;;;6,74772;
101117;0500;;;4,72617;
101117;0600;;;6,61588;
101117;0700;;;9,10942;
101117;0800;;;10,7957;
101117;0900;;;11,6879;
101117;1000;;;13,315;
101117;1100;;;15,7395;
101117;1200;;;13,1702;
101117;1300;;;12,7699;
101117;1400;;;12,5851;
101117;1500;;;13,4773;
101117;1600;;;13,8219;
101117;1700;;;13,955;
101117;1800;;;14,521;
101117;1900;;;14,7748;
101117;2000;;;15,1735;
101117;2100;;;14,9796;
101117;2200;;;14,0674;
101117;2300;;;14,2022;
101118;0000;;;14,0782;
101118;0100;;;13,9184;
101118;0200;;;14,1506;
101118;0300;;;13,2251;
101118;0400;;;9,63875;
101118;0500;;;10,3554;
101118;0600;;;11,9667;
101118;0700;;;13,8036;
101118;0800;;;14,2855;
101118;0900;;;13,7869;
101118;1000;;;13,0653;
101118;1100;;;13,4873;
101118;1200;;;14,7158;
101118;1300;;;14,1373;
101118;1400;;;12,8631;
101118;1500;;;13,2101;
101118;1600;;;13,4873;
101118;1700;;;8,64177;
101118;1800;;;9,58881;
101118;1900;;;4,46091;
101118;2000;;;5,03959;
101118;2100;;;6,93864;
101118;2200;;;5,9106;
101118;2300;;;5,32333;
101119;0000;;;5,14355;
101119;0100;;;9,9666;
101119;0200;;;10,5077;
101119;0300;;;9,55469;
101119;0400;;;9,59882;
101119;0500;;;9,63792;
101119;0600;;;5,06624;
101119;0700;;;5,15896;
101119;0800;;;6,53499;
101119;0900;;;7,18884;
101119;1000;;;;
101119;1100;;;;
101119;1200;;;6,66248;
101119;1300;;;7,23903;
101119;1400;;;7,23645;
101119;1500;;;5,21854;
101119;1600;;;5,97461;
101119;1700;;;4,25932;
101119;1800;;;5,03062;
101119;1900;;;5,07397;
101119;2000;;;6,57468;
101119;2100;;;4,92284;
101119;2200;;;3,37985;
101119;2300;;;4,26899;
101120;0000;;;3,95263;
101120;0100;;;5,94456;
101120;0200;;;1,73782;
101120;0300;;;6,58384;
101120;0400;;;8,07413;
101120;0500;;;8,00937;
101120;0600;;;4,4218;
101120;0700;;;4,02633;
101120;0800;;;5,12858;
101120;0900;;;4,38834;
101120;1000;;;4,2183;
101120;1100;;;5,73465;
101120;1200;;;6,1552;
101120;1300;;;6,27015;
101120;1400;;;6,3046;
101120;1500;;;4,44044;
101120;1600;;;4,62811;
101120;1700;;;6,74447;
101120;1800;;;4,35088;
101120;1900;;;2,6501;
101120;2000;;;2,37037;
101120;2100;;;1,82222;
101120;2200;;;1,47382;
101120;2300;;;4,32201;
101121;0000;;;5,74281;
101121;0100;;;5,07789;
101121;0200;;;5,19807;
101121;0300;;;;
101121;0400;;;6,97643;
101121;0500;;;6,82912;
101121;0600;;;6,96262;
101121;0700;;;3,9161;
101121;0800;;;4,06283;
101121;0900;;;6,44243;
101121;1000;;;10,2871;
101121;1100;;;11,6837;
101121;1200;;;12,7415;
101121;1300;;;13,1227;
101121;1400;;;12,4594;
101121;1500;;;11,4582;
101121;1600;;;12,1939;
101121;1700;;;11,4337;
101121;1800;;;12,4303;
101121;1900;;;10,5751;
101121;2000;;;8,78017;
101121;2100;;;10,2738;
101121;2200;;;7,34298;
101121;2300;;;6,89536;
101122;0000;;;4,98367;
101122;0100;;;3,84952;
101122;0200;;;3,92151;
101122;0300;;;5,28846;
101122;0400;;;5,31467;
101122;0500;;;5,15372;
101122;0600;;;6,25634;
101122;0700;;;4,02345;
101122;0800;;;6,11268;
101122;0900;;;7,14647;
101122;1000;;;10,2638;
101122;1100;;;12,5967;
101122;1200;;;13,8934;
101122;1300;;;14,8406;
101122;1400;;;13,4349;
101122;1500;;;14,0532;
101122;1600;;;15,2118;
101122;1700;;;14,2022;
101122;1800;;;14,2405;
101122;1900;;;13,9242;
101122;2000;;;13,8344;
101122;2100;;;13,3658;
101122;2200;;;13,305;
101122;2300;;;12,7482;
101123;0000;;;12,6891;
101123;0100;;;12,7599;
101123;0200;;;11,5297;
101123;0300;;;10,4244;
101123;0400;;;2,38293;
101123;0500;;;0,644942;
101123;0600;;;2,73033;
101123;0700;;;5,15096;
101123;0800;;;8,22777;
101123;0900;;;;
101123;1000;;;13,8264;
101123;1100;;;16,3462;
101123;1200;;;15,4427;
101123;1300;;;16,0599;
101123;1400;;;15,8969;
101123;1500;;;15,0264;
101123;1600;;;14,5298;
101123;1700;;;13,8872;
101123;1800;;;12,0338;
101123;1900;;;10,5349;
101123;2000;;;9,614;
101123;2100;;;9,28517;
101123;2200;;;8,60541;
101123;2300;;;8,79794;
101124;0000;;;8,11676;
101124;0100;;;8,19562;
101124;0200;;;8,28101;
101124;0300;;;8,01172;
101124;0400;;;4,59116;
101124;0500;;;4,78698;
101124;0600;;;5,56924;
101124;0700;;;7,21957;
101124;0800;;;6,77161;
101124;0900;;;7,04023;
101124;1000;;;8,02834;
101124;1100;;;12,396;
101124;1200;;;12,6223;
101124;1300;;;13,0538;
101124;1400;;;12,8596;
101124;1500;;;12,2136;
101124;1600;;;10,4395;
101124;1700;;;11,338;
101124;1800;;;12,3926;
101124;1900;;;12,4585;
101124;2000;;;13,7234;
101124;2100;;;13,6905;
101124;2200;;;13,8568;
101124;2300;;;14,274;
101125;0000;;;14,4175;
101125;0100;;;14,5628;
101125;0200;;;14,214;
101125;0300;;;13,0631;
101125;0400;;;13,0074;
101125;0500;;;8,62958;
101125;0600;;;4,64613;
101125;0700;;;3,77799;
101125;0800;;;8,31757;
101125;0900;;;12,4061;
101125;1000;;;14,6742;
101125;1100;;;15,3591;
101125;1200;;;15,8944;
101125;1300;;;16,1756;
101125;1400;;;17,2184;
101125;1500;;;16,423;
101125;1600;;;15,8024;
101125;1700;;;16,3698;
101125;1800;;;16,3116;
101125;1900;;;17,0529;
101125;2000;;;17,8307;
101125;2100;;;17,4515;
101125;2200;;;16,2153;
101125;2300;;;16,5775;
101126;0000;;;16,5801;
101126;0100;;;16,5311;
101126;0200;;;15,4992;
101126;0300;;;7,39326;
101126;0400;;;5,29659;
101126;0500;;;7,67725;
101126;0600;;;6,72678;
101126;0700;;;10,1153;
101126;0800;;;13,1619;
101126;0900;;;15,8623;
101126;1000;;;17,4836;
101126;1100;;;18,0688;
101126;1200;;;17,036;
101126;1300;;;16,4526;
101126;1400;;;17,0217;
101126;1500;;;17,0605;
101126;1600;;;17,3857;
101126;1700;;;17,0977;
101126;1800;;;17,6618;
101126;1900;;;17,4819;
101126;2000;;;16,119;
101126;2100;;;14,0333;
101126;2200;;;10,2318;
101126;2300;;;11,5626;
101127;0000;;;11,2924;
101127;0100;;;10,6949;
101127;0200;;;11,8623;
101127;0300;;;10,0545;
101127;0400;;;8,10114;
101127;0500;;;8,98259;
101127;0600;;;8,01492;
101127;0700;;;10,3255;
101127;0800;;;12,8292;
101127;0900;;;14,1144;
101127;1000;;;17,6508;
101127;1100;;;16,8613;
101127;1200;;;16,1359;
101127;1300;;;16,2693;
101127;1400;;;16,0143;
101127;1500;;;15,6732;
101127;1600;;;15,5837;
101127;1700;;;15,6605;
101127;1800;;;15,4503;
101127;1900;;;15,4984;
101127;2000;;;15,6791;
101127;2100;;;16,1545;
101127;2200;;;15,8193;
101127;2300;;;14,6396;
101128;0000;;;13,2387;
101128;0100;;;12,5184;
101128;0200;;;10,8102;
101128;0300;;;9,5994;
101128;0400;;;5,20936;
101128;0500;;;6,54665;
101128;0600;;;7,32708;
101128;0700;;;9,70908;
101128;0800;;;11,0196;
101128;0900;;;12,73;
101128;1000;;;13,0293;
101128;1100;;;13,2573;
101128;1200;;;15,0483;
101128;1300;;;14,7021;
101128;1400;;;14,7899;
101128;1500;;;14,8659;
101128;1600;;;14,8085;
101128;1700;;;14,6075;
101128;1800;;;14,92;
101128;1900;;;15,0137;
101128;2000;;;15,4325;
101128;2100;;;15,1201;
101128;2200;;;15,0813;
101128;2300;;;14,9613;
101129;0000;;;15,0753;
101129;0100;;;14,7638;
101129;0200;;;14,589;
101129;0300;;;9,27446;
101129;0400;;;12,0616;
101129;0500;;;11,6518;
101129;0600;;;11,0846;
101129;0700;;;10,4243;
101129;0800;;;11,6462;
101129;0900;;;14,2571;
101129;1000;;;14,5552;
101129;1100;;;14,4192;
101129;1200;;;14,2284;
101129;1300;;;14,1009;
101129;1400;;;13,8644;
101129;1500;;;14,2782;
101129;1600;;;14,4741;
101129;1700;;;14,4657;
101129;1800;;;15,2738;
101129;1900;;;15,7433;
101129;2000;;;15,2535;
101129;2100;;;14,3196;
101129;2200;;;13,4085;
101129;2300;;;12,4395;
101130;0000;;;9,23502;
101130;0100;;;7,03693;
101130;0200;;;8,00639;
101130;0300;;;5,73576;
101130;0400;;;3,75216;
101130;0500;;;4,29688;
101130;0600;;;6,5676;
101130;0700;;;8,97832;
101130;0800;;;10,1811;
101130;0900;;;12,2018;
101130;1000;;;14,464;
101130;1100;;;14,7402;
101130;1200;;;15,6673;
101130;1300;;;15,4868;
101130;1400;;;15,1618;
101130;1500;;;15,4175;
101130;1600;;;15,1405;
101130;1700;;;15,1507;
101130;1800;;;15,043;
101130;1900;;;14,9728;
101130;2000;;;14,8078;
101130;2100;;;14,6162;
101130;2200;;;14,7787;
101130;2300;;;14,7017;
101201;0000;;;13,5933;
101201;0100;;;7,81902;
101201;0200;;;3,88231;
101201;0300;;;7,15218;
101201;0400;;;5,89557;
101201;0500;;;1,37396;
101201;0600;;;1,37216;
101201;0700;;;3,07573;
101201;0800;;;9,55669;
101201;0900;;;15,1328;
101201;1000;;;17,2965;
101201;1100;;;17,4992;
101201;1200;;;17,4855;
101201;1300;;;18,2826;
101201;1400;;;18,0414;
101201;1500;;;17,5052;
101201;1600;;;17,7652;
101201;1700;;;16,9869;
101201;1800;;;16,4763;
101201;1900;;;15,8246;
101201;2000;;;15,9632;
101201;2100;;;15,8802;
101201;2200;;;15,2935;
101201;2300;;;15,2285;
101202;0000;;;15,3346;
101202;0100;;;14,1186;
101202;0200;;;10,6889;
101202;0300;;;8,36072;
101202;0400;;;1,58323;
101202;0500;;;3,03724;
101202;0600;;;3,72948;
101202;0700;;;10,9516;
101202;0800;;;15,1345;
101202;0900;;;15,4244;
101202;1000;;;15,8101;
101202;1100;;;15,71;
101202;1200;;;15,3731;
101202;1300;;;15,7845;
101202;1400;;;15,9487;
101202;1500;;;16,5678;
101202;1600;;;16,4216;
101202;1700;;;16,8107;
101202;1800;;;16,9844;
101202;1900;;;16,8056;
101202;2000;;;15,7494;
101202;2100;;;15,037;
101202;2200;;;14,434;
101202;2300;;;13,6019;
101203;0000;;;12,2531;
101203;0100;;;6,245;
101203;0200;;;1,36703;
101203;0300;;;5,40542;
101203;0400;;;4,93803;
101203;0500;;;5,79361;
101203;0600;;;6,71317;
101203;0700;;;8,99217;
101203;0800;;;10,8232;
101203;0900;;;13,0408;
101203;1000;;;15,1242;
101203;1100;;;16,5602;
101203;1200;;;18,2458;
101203;1300;;;16,9313;
101203;1400;;;16,4934;
101203;1500;;;14,8582;
101203;1600;;;15,0344;
101203;1700;;;14,9959;
101203;1800;;;15,0507;
101203;1900;;;15,456;
101203;2000;;;15,3774;
101203;2100;;;13,3547;
101203;2200;;;8,60352;
101203;2300;;;7,14867;
101204;0000;;;1,19144;
101204;0100;;;0,810517;
101204;0200;;;0,778275;
101204;0300;;;0,494577;
101204;0400;;;1,02262;
101204;0500;;;2,88552;
101204;0600;;;3,40645;
101204;0700;;;6,74602;
101204;0800;;;9,19373;
101204;0900;;;11,9846;
101204;1000;;;14,4092;
101204;1100;;;16,3455;
101204;1200;;;15,8443;
101204;1300;;;15,7049;
101204;1400;;;14,8454;
101204;1500;;;14,8291;
101204;1600;;;14,2441;
101204;1700;;;13,8127;
101204;1800;;;13,0964;
101204;1900;;;12,2463;
101204;2000;;;11,2858;
101204;2100;;;11,1935;
101204;2200;;;10,2891;
101204;2300;;;7,64796;
101205;0000;;;4,1553;
101205;0100;;;7,98536;
101205;0200;;;6,53982;
101205;0300;;;1,24088;
101205;0400;;;2,94222;
101205;0500;;;4,81025;
101205;0600;;;5,31741;
101205;0700;;;6,13107;
101205;0800;;;7,10291;
101205;0900;;;8,67186;
101205;1000;;;9,985;
101205;1100;;;11,2987;
101205;1200;;;13,8918;
101205;1300;;;13,4496;
101205;1400;;;12,7124;
101205;1500;;;11,4235;
101205;1600;;;11,6014;
101205;1700;;;11,3885;
101205;1800;;;10,8775;
101205;1900;;;10,3015;
101205;2000;;;9,70363;
101205;2100;;;9,47101;
101205;2200;;;9,27147;
101205;2300;;;9,29567;
101206;0000;;;9,03055;
101206;0100;;;8,84923;
101206;0200;;;9,14516;
101206;0300;;;8,95615;
101206;0400;;;3,94435;
101206;0500;;;0,766986;
101206;0600;;;1,94269;
101206;0700;;;5,69723;
101206;0800;;;6,25143;
101206;0900;;;8,25722;
101206;1000;;;8,25348;
101206;1100;;;6,47334;
101206;1200;;;9,82866;
101206;1300;;;13,1703;
101206;1400;;;14,5781;
101206;1500;;;14,8446;
101206;1600;;;11,491;
101206;1700;;;10,0236;
101206;1800;;;9,18848;
101206;1900;;;9,25053;
101206;2000;;;8,54871;
101206;2100;;;7,94809;
101206;2200;;;7,25412;
101206;2300;;;6,54325;
101207;0000;;;6,40098;
101207;0100;;;5,66528;
101207;0200;;;5,15215;
101207;0300;;;5,78976;
101207;0400;;;5,92657;
101207;0500;;;4,76151;
101207;0600;;;1,84763;
101207;0700;;;4,30134;
101207;0800;;;2,66749;
101207;0900;;;5,03959;
101207;1000;;;5,66082;
101207;1100;;;7,13402;
101207;1200;;;7,56116;
101207;1300;;;11,6135;
101207;1400;;;12,9874;
101207;1500;;;14,348;
101207;1600;;;14,7891;
101207;1700;;;13,9971;
101207;1800;;;13,7794;
101207;1900;;;13,7508;
101207;2000;;;12,283;
101207;2100;;;11,635;
101207;2200;;;10,3555;
101207;2300;;;5,61439;
101208;0000;;;3,37967;
101208;0100;;;3,70096;
101208;0200;;;1,9654;
101208;0300;;;0,339499;
101208;0400;;;0,425822;
101208;0500;;;1,88677;
101208;0600;;;1,62234;
101208;0700;;;6,56625;
101208;0800;;;7,96703;
101208;0900;;;9,21413;
101208;1000;;;11,7575;
101208;1100;;;11,7823;
101208;1200;;;12,4659;
101208;1300;;;13,858;
101208;1400;;;13,8895;
101208;1500;;;13,7744;
101208;1600;;;13,8382;
101208;1700;;;13,8282;
101208;1800;;;14,1792;
101208;1900;;;14,2661;
101208;2000;;;13,4624;
101208;2100;;;13,2746;
101208;2200;;;13,5708;
101208;2300;;;13,3672;
101209;0000;;;12,5073;
101209;0100;;;6,76266;
101209;0200;;;9,31511;
101209;0300;;;5,71767;
101209;0400;;;1,3916;
101209;0500;;;0,348685;
101209;0600;;;0,856442;
101209;0700;;;2,08185;
101209;0800;;;4,50088;
101209;0900;;;7,48991;
101209;1000;;;11,8758;
101209;1100;;;14,5375;
101209;1200;;;13,5518;
101209;1300;;;12,3567;
101209;1400;;;12,3683;
101209;1500;;;12,8276;
101209;1600;;;11,8742;
101209;1700;;;8,23642;
101209;1800;;;5,13419;
101209;1900;;;3,46103;
101209;2000;;;2,93217;
101209;2100;;;5,90365;
101209;2200;;;6,87083;
101209;2300;;;8,48372;
101210;0000;;;7,24799;
101210;0100;;;10,1336;
101210;0200;;;8,31017;
101210;0300;;;10,4539;
101210;0400;;;9,56302;
101210;0500;;;8,93123;
101210;0600;;;9,94228;
101210;0700;;;11,2233;
101210;0800;;;3,09356;
101210;0900;;;6,58427;
101210;1000;;;8,29552;
101210;1100;;;7,23019;
101210;1200;;;6,65298;
101210;1300;;;11,3024;
101210;1400;;;11,9553;
101210;1500;;;12,1978;
101210;1600;;;11,6068;
101210;1700;;;10,7047;
101210;1800;;;12,0976;
101210;1900;;;12,0182;
101210;2000;;;9,72693;
101210;2100;;;9,8539;
101210;2200;;;9,85555;
101210;2300;;;11,5291;
101211;0000;;;11,9089;
101211;0100;;;11,0821;
101211;0200;;;11,1409;
101211;0300;;;9,63451;
101211;0400;;;3,2182;
101211;0500;;;2,53672;
101211;0600;;;3,33763;
101211;0700;;;6,58479;
101211;0800;;;11,0052;
101211;0900;;;12,6745;
101211;1000;;;12,9625;
101211;1100;;;12,8202;
101211;1200;;;13,0486;
101211;1300;;;13,0759;
101211;1400;;;12,9385;
101211;1500;;;13,0039;
101211;1600;;;13,2514;
101211;1700;;;13,7356;
101211;1800;;;13,5063;
101211;1900;;;13,0519;
101211;2000;;;9,75409;
101211;2100;;;7,07626;
101211;2200;;;4,15881;
101211;2300;;;5,54073;
101212;0000;;;4,69166;
101212;0100;;;4,3289;
101212;0200;;;2,86977;
101212;0300;;;1,54868;
101212;0400;;;3,02404;
101212;0500;;;1,90838;
101212;0600;;;1,7719;
101212;0700;;;6,30672;
101212;0800;;;10,2503;
101212;0900;;;11,5878;
101212;1000;;;12,3658;
101212;1100;;;12,7407;
101212;1200;;;12,7697;
101212;1300;;;12,6083;
101212;1400;;;12,7184;
101212;1500;;;12,7366;
101212;1600;;;12,8318;
101212;1700;;;12,9311;
101212;1800;;;12,8409;
101212;1900;;;12,7192;
101212;2000;;;10,9108;
101212;2100;;;9,02544;
101212;2200;;;8,61665;
101212;2300;;;6,56238;
101213;0000;;;5,30054;
101213;0100;;;5,8203;
101213;0200;;;6,14143;
101213;0300;;;5,85267;
101213;0400;;;5,55968;
101213;0500;;;4,71996;
101213;0600;;;4,02524;
101213;0700;;;6,53647;
101213;0800;;;7,90108;
101213;0900;;;9,06432;
101213;1000;;;9,74631;
101213;1100;;;8,3576;
101213;1200;;;7,25602;
101213;1300;;;7,52898;
101213;1400;;;;
101213;1500;;;9,95639;
101213;1600;;;9,93607;
101213;1700;;;8,68062;
101213;1800;;;9,25713;
101213;1900;;;8,88913;
101213;2000;;;6,02158;
101213;2100;;;5,22928;
101213;2200;;;5,90923;
101213;2300;;;7,19771;
101214;0000;;;7,85396;
101214;0100;;;6,93713;
101214;0200;;;3,21278;
101214;0300;;;4,18089;
101214;0400;;;7,24207;
101214;0500;;;7,38827;
101214;0600;;;4,1169;
101214;0700;;;3,62624;
101214;0800;;;7,21235;
101214;0900;;;9,5094;
101214;1000;;;12,2472;
101214;1100;;;15,2559;
101214;1200;;;13,8497;
101214;1300;;;11,6453;
101214;1400;;;11,5301;
101214;1500;;;11,4827;
101214;1600;;;10,8622;
101214;1700;;;10,9426;
101214;1800;;;11,8772;
101214;1900;;;12,1879;
101214;2000;;;11,8171;
101214;2100;;;11,1255;
101214;2200;;;8,21561;
101214;2300;;;3,02146;
101215;0000;;;1,211;
101215;0100;;;0,561185;
101215;0200;;;4,26225;
101215;0300;;;2,34184;
101215;0400;;;6,09557;
101215;0500;;;7,84778;
101215;0600;;;6,33066;
101215;0700;;;8,28925;
101215;0800;;;9,93098;
101215;0900;;;10,8241;
101215;1000;;;12,0415;
101215;1100;;;14,1782;
101215;1200;;;16,9845;
101215;1300;;;19,2448;
101215;1400;;;20,5341;
101215;1500;;;20,303;
101215;1600;;;19,5157;
101215;1700;;;19,5284;
101215;1800;;;17,5932;
101215;1900;;;16,8719;
101215;2000;;;15,4768;
101215;2100;;;13,2783;
101215;2200;;;9,9496;
101215;2300;;;9,25798;
101216;0000;;;8,26834;
101216;0100;;;6,93443;
101216;0200;;;6,7795;
101216;0300;;;6,1103;
101216;0400;;;1,11204;
101216;0500;;;1,9895;
101216;0600;;;4,62103;
101216;0700;;;4,94678;
101216;0800;;;5,26983;
101216;0900;;;6,09549;
101216;1000;;;6,61179;
101216;1100;;;6,23228;
101216;1200;;;6,22102;
101216;1300;;;5,51043;
101216;1400;;;5,54268;
101216;1500;;;6,06789;
101216;1600;;;6,22906;
101216;1700;;;6,02869;
101216;1800;;;5,65968;
101216;1900;;;5,79613;
101216;2000;;;6,0728;
101216;2100;;;5,32494;
101216;2200;;;4,79321;
101216;2300;;;5,28008;
101217;0000;;;4,5666;
101217;0100;;;4,60113;
101217;0200;;;2,72821;
101217;0300;;;3,00385;
101217;0400;;;3,76922;
101217;0500;;;1,60144;
101217;0600;;;4,41251;
101217;0700;;;3,79098;
101217;0800;;;1,69523;
101217;0900;;;5,25636;
101217;1000;;;7,1812;
101217;1100;;;8,46913;
101217;1200;;;9,49077;
101217;1300;;;11,8671;
101217;1400;;;12,1278;
101217;1500;;;12,2937;
101217;1600;;;12,2345;
101217;1700;;;12,8017;
101217;1800;;;13,5543;
101217;1900;;;13,1733;
101217;2000;;;12,6513;
101217;2100;;;11,8586;
101217;2200;;;8,73717;
101217;2300;;;2,77341;
101218;0000;;;2,16076;
101218;0100;;;1,29329;
101218;0200;;;1,27052;
101218;0300;;;0,400846;
101218;0400;;;0,286476;
101218;0500;;;0,808803;
101218;0600;;;1,83534;
101218;0700;;;2,91936;
101218;0800;;;5,65324;
101218;0900;;;9,22902;
101218;1000;;;11,3574;
101218;1100;;;13,633;
101218;1200;;;14,5236;
101218;1300;;;12,9007;
101218;1400;;;12,3809;
101218;1500;;;11,9119;
101218;1600;;;12,4859;
101218;1700;;;12,4851;
101218;1800;;;11,9196;
101218;1900;;;12,0982;
101218;2000;;;11,6106;
101218;2100;;;11,2355;
101218;2200;;;11,023;
101218;2300;;;10,532;
101219;0000;;;8,70694;
101219;0100;;;4,14789;
101219;0200;;;2,61147;
101219;0300;;;2,384;
101219;0400;;;0,82057;
101219;0500;;;0,718306;
101219;0600;;;1,94108;
101219;0700;;;5,30234;
101219;0800;;;9,00316;
101219;0900;;;9,67024;
101219;1000;;;11,7333;
101219;1100;;;12,1964;
101219;1200;;;11,7223;
101219;1300;;;11,3794;
101219;1400;;;11,4302;
101219;1500;;;11,3879;
101219;1600;;;11,68;
101219;1700;;;11,3016;
101219;1800;;;10,9215;
101219;1900;;;10,8385;
101219;2000;;;10,6294;
101219;2100;;;10,3847;
101219;2200;;;9,69563;
101219;2300;;;9,22072;
101220;0000;;;8,519;
101220;0100;;;7,79385;
101220;0200;;;4,58175;
101220;0300;;;1,65062;
101220;0400;;;0,291131;
101220;0500;;;0,380359;
101220;0600;;;1,37109;
101220;0700;;;;
101220;0800;;;6,96431;
101220;0900;;;8,51976;
101220;1000;;;11,0307;
101220;1100;;;10,4059;
101220;1200;;;9,39172;
101220;1300;;;;
101220;1400;;;9,26926;
101220;1500;;;9,32655;
101220;1600;;;9,55299;
101220;1700;;;9,67551;
101220;1800;;;9,79465;
101220;1900;;;9,60031;
101220;2000;;;8,91252;
101220;2100;;;8,29749;
101220;2200;;;7,59525;
101220;2300;;;6,97675;
101221;0000;;;6,86599;
101221;0100;;;6,56982;
101221;0200;;;4,81004;
101221;0300;;;3,88626;
101221;0400;;;2,74829;
101221;0500;;;0,94947;
101221;0600;;;3,44207;
101221;0700;;;4,08533;
101221;0800;;;5,64908;
101221;0900;;;8,21782;
101221;1000;;;13,4601;
101221;1100;;;15,3375;
101221;1200;;;11,7837;
101221;1300;;;11,0663;
101221;1400;;;9,69411;
101221;1500;;;9,03589;
101221;1600;;;8,89224;
101221;1700;;;8,53078;
101221;1800;;;7,58369;
101221;1900;;;8,2729;
101221;2000;;;6,62948;
101221;2100;;;5,51313;
101221;2200;;;6,01816;
101221;2300;;;5,51118;
101222;0000;;;5,63286;
101222;0100;;;5,79568;
101222;0200;;;5,5313;
101222;0300;;;4,88583;
101222;0400;;;3,21985;
101222;0500;;;2,86472;
101222;0600;;;1,80152;
101222;0700;;;4,33958;
101222;0800;;;6,84334;
101222;0900;;;9,93222;
101222;1000;;;9,29022;
101222;1100;;;9,30695;
101222;1200;;;10,4875;
101222;1300;;;8,78249;
101222;1400;;;9,35791;
101222;1500;;;9,7296;
101222;1600;;;10,5737;
101222;1700;;;11,3891;
101222;1800;;;7,99026;
101222;1900;;;5,69073;
101222;2000;;;4,8986;
101222;2100;;;6,48177;
101222;2200;;;4,37752;
101222;2300;;;9,31616;
101223;0000;;;11,1542;
101223;0100;;;11,1111;
101223;0200;;;7,73147;
101223;0300;;;8,34203;
101223;0400;;;6,23421;
101223;0500;;;6,82719;
101223;0600;;;4,04757;
101223;0700;;;1,08804;
101223;0800;;;2,17668;
101223;0900;;;2,17068;
101223;1000;;;5,71769;
101223;1100;;;10,386;
101223;1200;;;14,3337;
101223;1300;;;15,4651;
101223;1400;;;14,0667;
101223;1500;;;15,4296;
101223;1600;;;16,3819;
101223;1700;;;18,0676;
101223;1800;;;17,1026;
101223;1900;;;18,0811;
101223;2000;;;18,5543;
101223;2100;;;16,2028;
101223;2200;;;13,4939;
