FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190508;1700;;;10,22;
190508;1800;;;11,71;
190508;1900;;;11,55;
190508;2000;;;11,05;
190508;2100;;;9,92;
190508;2200;;;11,71;
190508;2300;;;12,28;
190509;0000;;;10,08;
190509;0100;;;6,39;
190509;0200;;;4,72;
190509;0300;;;4,36;
190509;0400;;;4,42;
190509;0500;;;5,13;
190509;0600;;;5,76;
190509;0700;;;8,13;
190509;0800;;;9,17;
190509;0900;;;7,68;
190509;1000;;;8,34;
190509;1100;;;6,9;
190509;1200;;;5,43;
190509;1300;;;7,6;
190509;1400;;;6,27;
190509;1500;;;7,69;
190509;1600;;;10,14;
190509;1700;;;14,18;
190509;1800;;;16,41;
190509;1900;;;15,14;
190509;2000;;;13,61;
190509;2100;;;15,25;
190509;2200;;;13,81;
190509;2300;;;9,04;
190510;0000;;;9,2;
190510;0100;;;11,43;
190510;0200;;;9,03;
190510;0300;;;6,28;
190510;0400;;;6,84;
190510;0500;;;6,18;
190510;0600;;;5,29;
190510;0700;;;6,23;
190510;0800;;;6,88;
190510;0900;;;6,89;
190510;1000;;;5,88;
190510;1100;;;5,24;
190510;1200;;;3,33;
190510;1300;;;2,61;
190510;1400;;;2,19;
190510;1500;;;2,75;
190510;1600;;;3,74;
190510;1700;;;6,91;
190510;1800;;;12,95;
190510;1900;;;16,79;
190510;2000;;;18,48;
190510;2100;;;16,81;
190510;2200;;;13,49;
190510;2300;;;15,6;
190511;0000;;;9,95;
190511;0100;;;9,43;
190511;0200;;;9,22;
190511;0300;;;7,57;
190511;0400;;;5;
190511;0500;;;4,35;
190511;0600;;;4,03;
190511;0700;;;4,61;
190511;0800;;;6,01;
190511;0900;;;10,06;
190511;1000;;;22,21;
190511;1100;;;22,51;
190511;1200;;;8,65;
190511;1300;;;4,75;
190511;1400;;;4,68;
190511;1500;;;6,51;
190511;1600;;;5,89;
190511;1700;;;8,51;
190511;1800;;;10,95;
190511;1900;;;8,78;
190511;2000;;;6,27;
190511;2100;;;6,06;
190511;2200;;;4,99;
190511;2300;;;6,79;
190512;0000;;;6,78;
190512;0100;;;6,7;
190512;0200;;;9,17;
190512;0300;;;7,55;
190512;0400;;;4,8;
190512;0500;;;5,08;
190512;0600;;;5,09;
190512;0700;;;4,98;
190512;0800;;;3,31;
190512;0900;;;4,05;
190512;1000;;;9,75;
190512;1100;;;9,42;
190512;1200;;;13,05;
190512;1300;;;7,2;
190512;1400;;;3,21;
190512;1500;;;8,9;
190512;1600;;;8,85;
190512;1700;;;5,22;
190512;1800;;;7,37;
190512;1900;;;6,03;
190512;2000;;;2,4;
190512;2100;;;1,55;
190512;2200;;;1,72;
190512;2300;;;3,03;
190513;0000;;;3,29;
190513;0100;;;0,97;
190513;0200;;;0,65;
190513;0300;;;1,13;
190513;0400;;;0,98;
190513;0500;;;0,99;
190513;0600;;;2,35;
190513;0700;;;6,76;
190513;0800;;;9,1;
190513;0900;;;7,02;
190513;1000;;;3,64;
190513;1100;;;2,4;
190513;1200;;;70,13;
190513;1300;;;4,35;
190513;1400;;;6,8;
190513;1500;;;5,64;
190513;1600;;;5,16;
190513;1700;;;9,32;
190513;1800;;;22,24;
190513;1900;;;22,36;
190513;2000;;;21,02;
190513;2100;;;20,73;
190513;2200;;;16,66;
190513;2300;;;14,66;
190514;0000;;;10,87;
190514;0100;;;8,62;
190514;0200;;;9,22;
190514;0300;;;9,12;
190514;0400;;;7;
190514;0500;;;8,24;
190514;0600;;;7,7;
190514;0700;;;10,63;
190514;0800;;;11,21;
190514;0900;;;8,53;
190514;1000;;;15,45;
190514;1100;;;18,35;
190514;1200;;;10,47;
190514;1300;;;3,42;
190514;1400;;;3,06;
190514;1500;;;5,81;
190514;1600;;;6,52;
190514;1700;;;17,19;
190514;1800;;;15,36;
190514;1900;;;9,93;
190514;2000;;;8,66;
190514;2100;;;22,7;
190514;2200;;;15,09;
190514;2300;;;15,41;
190515;0000;;;9,39;
190515;0100;;;6,81;
190515;0200;;;6,78;
190515;0300;;;6,22;
190515;0400;;;5,92;
190515;0500;;;6,81;
190515;0600;;;7,71;
190515;0700;;;9,05;
190515;0800;;;8,23;
190515;0900;;;7,32;
190515;1000;;;10,38;
190515;1100;;;7,37;
190515;1200;;;7,32;
190515;1300;;;7,33;
190515;1400;;;11,18;
190515;1500;;;10,93;
190515;1600;;;13,79;
190515;1700;;;17,36;
190515;1800;;;14,3;
190515;1900;;;15,33;
190515;2000;;;19,86;
190515;2100;;;15,11;
190515;2200;;;14,61;
190515;2300;;;11,19;
190516;0000;;;10,86;
190516;0100;;;9,29;
190516;0200;;;5,72;
190516;0300;;;3,5;
190516;0400;;;2,43;
190516;0500;;;2,13;
190516;0600;;;4,62;
190516;0700;;;7,9;
190516;0800;;;10,79;
190516;0900;;;8,23;
190516;1000;;;9,01;
190516;1100;;;7,79;
190516;1200;;;8,27;
190516;1300;;;7,37;
190516;1400;;;8,59;
190516;1500;;;8,37;
190516;1600;;;10,84;
190516;1700;;;9,13;
190516;1800;;;11,33;
190516;1900;;;16,9;
190516;2000;;;18,34;
190516;2100;;;9,09;
190516;2200;;;8,66;
190516;2300;;;6,52;
190517;0000;;;4,45;
190517;0100;;;3,07;
190517;0200;;;2,39;
190517;0300;;;1,95;
190517;0400;;;1,69;
190517;0500;;;2,18;
190517;0600;;;3,39;
190517;0700;;;4,96;
190517;0800;;;6,71;
190517;0900;;;8,54;
190517;1000;;;7,64;
190517;1100;;;7,47;
190517;1200;;;4,03;
190517;1300;;;3,99;
190517;1400;;;4,51;
190517;1500;;;3,91;
190517;1600;;;3,24;
190517;1700;;;5,02;
190517;1800;;;9,5;
190517;1900;;;20,67;
190517;2000;;;21,85;
190517;2100;;;16,64;
190517;2200;;;14,52;
190517;2300;;;11,28;
190518;0000;;;10,49;
190518;0100;;;12,1;
190518;0200;;;7,46;
190518;0300;;;8,75;
190518;0400;;;6,6;
190518;0500;;;5,35;
190518;0600;;;8,07;
190518;0700;;;10,38;
190518;0800;;;13,21;
190518;0900;;;17,6;
190518;1000;;;12,09;
190518;1100;;;11,83;
190518;1200;;;4,01;
190518;1300;;;2,7;
190518;1400;;;2,18;
190518;1500;;;2,18;
190518;1600;;;2,52;
190518;1700;;;4,44;
190518;1800;;;6,13;
190518;1900;;;9,7;
190518;2000;;;7,93;
190518;2100;;;13,33;
190518;2200;;;8,89;
190518;2300;;;16,43;
190519;0000;;;7,73;
190519;0100;;;5,21;
190519;0200;;;10,47;
190519;0300;;;6,38;
190519;0400;;;7,25;
190519;0500;;;4,72;
190519;0600;;;5,02;
190519;0700;;;3,67;
190519;0800;;;7,6;
190519;0900;;;8,24;
190519;1000;;;3,42;
190519;1100;;;2,96;
190519;1200;;;2,37;
190519;1300;;;2,29;
190519;1400;;;1,94;
190519;1500;;;2,21;
190519;1600;;;2,93;
190519;1700;;;4,66;
190519;1800;;;5,63;
190519;1900;;;4,57;
190519;2000;;;3,54;
190519;2100;;;4,33;
190519;2200;;;3,66;
190519;2300;;;7,64;
190520;0000;;;9,69;
190520;0100;;;8,75;
190520;0200;;;4,9;
190520;0300;;;3,31;
190520;0400;;;126,8;
190520;0500;;;4,2;
190520;0600;;;6,35;
190520;0700;;;8,01;
190520;0800;;;11,04;
190520;0900;;;15,88;
190520;1000;;;5,7;
190520;1100;;;3,39;
190520;1200;;;4,91;
190520;1300;;;5,55;
190520;1400;;;3,63;
190520;1500;;;5,13;
190520;1600;;;4,74;
190520;1700;;;9,94;
190520;1800;;;14,53;
190520;1900;;;24,35;
190520;2000;;;19,87;
190520;2100;;;14,41;
190520;2200;;;15,46;
190520;2300;;;12,59;
190521;0000;;;8,6;
190521;0100;;;9,35;
190521;0200;;;6,24;
190521;0300;;;5,86;
190521;0400;;;4,44;
190521;0500;;;4,31;
190521;0600;;;5,46;
190521;0700;;;5,68;
190521;0800;;;7,63;
190521;0900;;;6,44;
190521;1000;;;6,44;
190521;1100;;;5,77;
190521;1200;;;2,75;
190521;1300;;;2,3;
190521;1400;;;2,89;
190521;1500;;;3,94;
190521;1600;;;2,79;
190521;1700;;;3,96;
190521;1800;;;6,75;
190521;1900;;;9,79;
190521;2000;;;6,61;
190521;2100;;;18,48;
190521;2200;;;15,96;
190521;2300;;;14,23;
190522;0000;;;11,31;
190522;0100;;;6,81;
190522;0200;;;5,92;
190522;0300;;;5,98;
190522;0400;;;4,61;
190522;0500;;;4;
190522;0600;;;7,57;
190522;0700;;;7,5;
190522;0800;;;9,92;
190522;0900;;;13,27;
190522;1000;;;4,34;
190522;1100;;;4,44;
190522;1200;;;7,37;
190522;1300;;;9,99;
190522;1400;;;5,87;
190522;1500;;;3,42;
190522;1600;;;3,29;
190522;1700;;;12,3;
190522;1800;;;13,48;
190522;1900;;;18,16;
190522;2000;;;23,96;
190522;2100;;;18,48;
190522;2200;;;17,59;
190522;2300;;;14,82;
190523;0000;;;15,47;
190523;0100;;;9,57;
190523;0200;;;8,64;
190523;0300;;;6,42;
190523;0400;;;5,31;
190523;0500;;;5,08;
190523;0600;;;6,04;
190523;0700;;;6,6;
190523;0800;;;8,17;
190523;0900;;;4,24;
190523;1000;;;3,42;
190523;1100;;;5,99;
190523;1200;;;11,54;
190523;1300;;;17,69;
190523;1400;;;18,6;
190523;1500;;;23,49;
190523;1600;;;29,51;
190523;1700;;;30,6;
190523;1800;;;18,8;
190523;1900;;;21,99;
190523;2000;;;21,77;
190523;2100;;;21,11;
190523;2200;;;14,39;
190523;2300;;;16,05;
190524;0000;;;15,91;
190524;0100;;;12,87;
190524;0200;;;9,03;
190524;0300;;;6,23;
190524;0400;;;6,22;
190524;0500;;;5,95;
190524;0600;;;5,18;
190524;0700;;;5,76;
190524;0800;;;8,17;
190524;0900;;;8,74;
190524;1000;;;6,67;
190524;1100;;;9,19;
190524;1200;;;15,56;
190524;1300;;;16,58;
190524;1400;;;14,32;
190524;1500;;;18,6;
190524;1600;;;16,08;
190524;1700;;;23,53;
190524;1800;;;24,21;
190524;1900;;;19,01;
190524;2000;;;19,92;
190524;2100;;;16,83;
190524;2200;;;17,21;
190524;2300;;;10,57;
190525;0000;;;11,77;
190525;0100;;;10,15;
190525;0200;;;9,3;
190525;0300;;;8,54;
190525;0400;;;6,52;
190525;0500;;;6,33;
190525;0600;;;6,24;
190525;0700;;;8,18;
190525;0800;;;7,96;
190525;0900;;;9,68;
190525;1000;;;10,46;
190525;1100;;;14,18;
190525;1200;;;13,56;
190525;1300;;;11;
190525;1400;;;9,8;
190525;1500;;;10,79;
190525;1600;;;12,08;
190525;1700;;;16,39;
190525;1800;;;15,04;
190525;1900;;;18,43;
190525;2000;;;23,76;
190525;2100;;;20,84;
190525;2200;;;13,76;
190525;2300;;;13,61;
190526;0000;;;13,03;
190526;0100;;;11,1;
190526;0200;;;10,55;
190526;0300;;;10,13;
190526;0400;;;7,72;
190526;0500;;;6,99;
190526;0600;;;7,12;
190526;0700;;;6,92;
190526;0800;;;8,73;
190526;0900;;;14,24;
190526;1000;;;14,41;
190526;1100;;;11,4;
190526;1200;;;9,74;
190526;1300;;;9,7;
190526;1400;;;10,41;
190526;1500;;;8,09;
190526;1600;;;13,24;
190526;1700;;;12,96;
190526;1800;;;12,19;
190526;1900;;;14,53;
190526;2000;;;19,5;
190526;2100;;;13,14;
190526;2200;;;12,69;
190526;2300;;;13,68;
190527;0000;;;11,7;
190527;0100;;;4,77;
190527;0200;;;3,32;
190527;0300;;;2,76;
190527;0400;;;3,03;
190527;0500;;;3,82;
190527;0600;;;6,24;
190527;0700;;;8,84;
190527;0800;;;13,69;
190527;0900;;;8,42;
190527;1000;;;4,99;
190527;1100;;;5,4;
190527;1200;;;6;
190527;1300;;;6,44;
190527;1400;;;7,41;
190527;1500;;;6,39;
190527;1600;;;8,84;
190527;1700;;;11,98;
190527;1800;;;17,74;
190527;1900;;;11,16;
190527;2000;;;12,36;
190527;2100;;;8,94;
190527;2200;;;6,16;
190527;2300;;;6,08;
190528;0000;;;4,1;
190528;0100;;;3,46;
190528;0200;;;4,23;
190528;0300;;;3,12;
190528;0400;;;123,2;
190528;0500;;;3,93;
190528;0600;;;4,8;
190528;0700;;;9,94;
190528;0800;;;11,11;
190528;0900;;;10,8;
190528;1000;;;6,67;
190528;1100;;;11,76;
190528;1200;;;7,74;
190528;1300;;;6,66;
190528;1400;;;5,23;
190528;1500;;;6,4;
190528;1600;;;10,4;
190528;1700;;;12,44;
190528;1800;;;17,96;
190528;1900;;;23,05;
190528;2000;;;23,28;
190528;2100;;;21,31;
190528;2200;;;16,46;
190528;2300;;;14,13;
190529;0000;;;13,21;
190529;0100;;;13,64;
190529;0200;;;8,58;
190529;0300;;;7,49;
190529;0400;;;8,57;
190529;0500;;;6,43;
190529;0600;;;6,67;
190529;0700;;;8,69;
190529;0800;;;11,38;
190529;0900;;;15,33;
190529;1000;;;16,16;
190529;1100;;;14,4;
190529;1200;;;10,5;
190529;1300;;;9,01;
190529;1400;;;6,63;
190529;1500;;;7,4;
190529;1600;;;6,57;
190529;1700;;;7,79;
190529;1800;;;8,08;
190529;1900;;;4,27;
190529;2000;;;4,56;
190529;2100;;;4,52;
190529;2200;;;3,84;
190529;2300;;;2,92;
190530;0000;;;3,29;
190530;0100;;;2,82;
190530;0200;;;3,16;
190530;0300;;;2,16;
190530;0400;;;1,96;
190530;0500;;;2,16;
190530;0600;;;2,35;
190530;0700;;;4,72;
190530;0800;;;7,2;
190530;0900;;;6,16;
190530;1000;;;6,91;
190530;1100;;;8,05;
190530;1200;;;4,77;
190530;1300;;;5,36;
190530;1400;;;2,83;
190530;1500;;;3,46;
190530;1600;;;4,43;
190530;1700;;;6,88;
190530;1800;;;8,71;
190530;1900;;;7,02;
190530;2000;;;6,21;
190530;2100;;;5,05;
190530;2200;;;4,05;
190530;2300;;;3,6;
190531;0000;;;2,74;
190531;0100;;;2,1;
190531;0200;;;2,02;
190531;0300;;;2,03;
190531;0400;;;2,09;
190531;0500;;;2,1;
190531;0600;;;5,23;
190531;0700;;;7,16;
190531;0800;;;10,31;
190531;0900;;;8,23;
190531;1000;;;6,53;
190531;1100;;;4,25;
190531;1200;;;4,94;
190531;1300;;;5,21;
190531;1400;;;5,1;
190531;1500;;;5,62;
190531;1600;;;3,9;
190531;1700;;;4,04;
190531;1800;;;6,15;
190531;1900;;;6,26;
190531;2000;;;6,7;
190531;2100;;;5,62;
190531;2200;;;5;
190531;2300;;;8,38;
190601;0000;;;5,35;
190601;0100;;;2,96;
190601;0200;;;2,06;
190601;0300;;;2,37;
190601;0400;;;1,63;
190601;0500;;;1,54;
190601;0600;;;2,62;
190601;0700;;;2,08;
190601;0800;;;2,79;
190601;0900;;;3,99;
190601;1000;;;5,12;
190601;1100;;;9,63;
190601;1200;;;6,22;
190601;1300;;;3,1;
190601;1400;;;4,38;
190601;1500;;;3,42;
190601;1600;;;4,09;
190601;1700;;;6,19;
190601;1800;;;4,94;
190601;1900;;;5,04;
190601;2000;;;4,46;
190601;2100;;;2,83;
190601;2200;;;5,87;
190601;2300;;;4,29;
190602;0000;;;3,6;
190602;0100;;;2,72;
190602;0200;;;2,3;
190602;0300;;;2,24;
190602;0400;;;1,91;
190602;0500;;;1,83;
190602;0600;;;1,99;
190602;0700;;;1,71;
190602;0800;;;2,13;
190602;0900;;;2,45;
190602;1000;;;5,35;
190602;1100;;;5,08;
190602;1200;;;5,15;
190602;1300;;;4,73;
190602;1400;;;7,59;
190602;1500;;;4,43;
190602;1600;;;8,36;
190602;1700;;;11,51;
190602;1800;;;13,49;
190602;1900;;;14,35;
190602;2000;;;15,53;
190602;2100;;;14,95;
190602;2200;;;6,07;
190602;2300;;;8,91;
190603;0000;;;3,53;
190603;0100;;;5,66;
190603;0200;;;2,19;
190603;0300;;;1,66;
190603;0400;;;1,6;
190603;0500;;;1,92;
190603;0600;;;2,89;
190603;0700;;;5,09;
190603;0800;;;5,64;
190603;0900;;;9,02;
190603;1000;;;11,03;
190603;1100;;;14,01;
190603;1200;;;6,37;
190603;1300;;;6,14;
190603;1400;;;5,78;
190603;1500;;;8,32;
190603;1600;;;9,96;
190603;1700;;;9,34;
190603;1800;;;12,51;
190603;1900;;;7,52;
190603;2000;;;8,9;
190603;2100;;;9,26;
190603;2200;;;7,76;
190603;2300;;;5,72;
190604;0000;;;6,12;
190604;0100;;;4,32;
190604;0200;;;3,09;
190604;0300;;;2,64;
190604;0400;;;2,53;
190604;0500;;;2,44;
190604;0600;;;3,26;
190604;0700;;;5,43;
190604;0800;;;5,31;
190604;0900;;;5,9;
190604;1000;;;9,1;
190604;1100;;;6,76;
190604;1200;;;9,12;
190604;1300;;;7,91;
190604;1400;;;5,27;
190604;1500;;;5,14;
190604;1600;;;6,45;
190604;1700;;;8,56;
190604;1800;;;7,24;
190604;1900;;;5,49;
190604;2000;;;4,81;
190604;2100;;;4,92;
190604;2200;;;3,94;
190604;2300;;;2,76;
190605;0000;;;2,74;
190605;0100;;;2,37;
190605;0200;;;2,22;
190605;0300;;;2,02;
190605;0400;;;1,94;
190605;0500;;;2,61;
190605;0600;;;4,14;
190605;0700;;;6,61;
190605;0800;;;10,22;
190605;0900;;;6,61;
190605;1000;;;7,47;
190605;1100;;;5,68;
190605;1200;;;63,92;
190605;1300;;;5,88;
190605;1400;;;3,18;
190605;1500;;;3,04;
190605;1600;;;2,88;
190605;1700;;;3,26;
190605;1800;;;3,82;
190605;1900;;;2,45;
190605;2000;;;2,35;
190605;2100;;;4,64;
190605;2200;;;7,99;
190605;2300;;;8,42;
190606;0000;;;4,24;
190606;0100;;;3,59;
190606;0200;;;2,5;
190606;0300;;;3,41;
190606;0400;;;3,2;
190606;0500;;;2,14;
190606;0600;;;4,58;
190606;0700;;;6,6;
190606;0800;;;8,81;
190606;0900;;;10,1;
190606;1000;;;9;
190606;1100;;;8,46;
190606;1200;;;3,41;
190606;1300;;;3,93;
190606;1400;;;3,12;
190606;1500;;;2,72;
190606;1600;;;5,78;
190606;1700;;;9,13;
190606;1800;;;19,76;
190606;1900;;;21,53;
190606;2000;;;16,63;
190606;2100;;;18,6;
190606;2200;;;11,23;
190606;2300;;;7,35;
190607;0000;;;6,09;
190607;0100;;;4,53;
190607;0200;;;3,65;
190607;0300;;;3,48;
190607;0400;;;4,38;
190607;0500;;;7,2;
190607;0600;;;6,97;
190607;0700;;;4,48;
190607;0800;;;7,47;
190607;0900;;;6,17;
190607;1000;;;14,28;
190607;1100;;;16,71;
190607;1200;;;18,19;
190607;1300;;;13,92;
190607;1400;;;7,95;
190607;1500;;;9,44;
190607;1600;;;14,49;
190607;1700;;;24,76;
190607;1800;;;20,16;
190607;1900;;;15,95;
190607;2000;;;15,74;
190607;2100;;;12,42;
190607;2200;;;13,68;
190607;2300;;;11,97;
190608;0000;;;10,37;
190608;0100;;;6,42;
190608;0200;;;5,04;
190608;0300;;;5,67;
190608;0400;;;6,54;
190608;0500;;;7,4;
190608;0600;;;7,43;
190608;0700;;;6,97;
190608;0800;;;8,64;
190608;0900;;;6,12;
190608;1000;;;6,38;
190608;1100;;;5,71;
190608;1200;;;5,95;
190608;1300;;;4,62;
190608;1400;;;5,49;
190608;1500;;;7,42;
190608;1600;;;10,75;
190608;1700;;;9,13;
190608;1800;;;14,36;
190608;1900;;;14,66;
190608;2000;;;9,06;
190608;2100;;;10,64;
190608;2200;;;15,34;
190608;2300;;;11,88;
190609;0000;;;9,3;
190609;0100;;;8,81;
190609;0200;;;9,25;
190609;0300;;;8,67;
190609;0400;;;6,54;
190609;0500;;;6,29;
190609;0600;;;4,51;
190609;0700;;;4,32;
190609;0800;;;5,54;
190609;0900;;;3,48;
190609;1000;;;4,61;
190609;1100;;;4,62;
190609;1200;;;4,41;
190609;1300;;;3,89;
190609;1400;;;4,45;
190609;1500;;;5,65;
190609;1600;;;5,84;
190609;1700;;;5,79;
190609;1800;;;7,48;
190609;1900;;;12,29;
190609;2000;;;6,74;
190609;2100;;;7,56;
190609;2200;;;8,9;
190609;2300;;;7,69;
190610;0000;;;6,14;
190610;0100;;;4,7;
190610;0200;;;6,41;
190610;0300;;;3,48;
190610;0400;;;123;
190610;0500;;;1,25;
190610;0600;;;2,16;
190610;0700;;;3,51;
190610;0800;;;8,94;
190610;0900;;;11,04;
190610;1000;;;3,82;
190610;1100;;;1,11;
190610;1200;;;7,23;
190610;1300;;;5,03;
190610;1400;;;4,93;
190610;1500;;;4,98;
190610;1600;;;9,18;
190610;1700;;;11,96;
190610;1800;;;20,42;
190610;1900;;;21,56;
190610;2000;;;13,43;
190610;2100;;;21,62;
190610;2200;;;19,83;
190610;2300;;;14,69;
190611;0000;;;13,55;
190611;0100;;;11,97;
190611;0200;;;7,93;
190611;0300;;;6,47;
190611;0400;;;7,42;
190611;0500;;;4,65;
190611;0600;;;5,18;
190611;0700;;;7,17;
190611;0800;;;10,8;
190611;0900;;;15,46;
190611;1000;;;15,62;
190611;1100;;;6,5;
190611;1200;;;11,17;
190611;1300;;;7,79;
190611;1400;;;6,03;
190611;1500;;;9,79;
190611;1600;;;9,28;
190611;1700;;;10,31;
190611;1800;;;16,31;
190611;1900;;;16,56;
190611;2000;;;16,87;
190611;2100;;;13,88;
190611;2200;;;9,82;
190611;2300;;;4,84;
190612;0000;;;3,11;
190612;0100;;;3,39;
190612;0200;;;2,51;
190612;0300;;;2,25;
190612;0400;;;1,88;
190612;0500;;;1,76;
190612;0600;;;4,02;
190612;0700;;;6,41;
190612;0800;;;11,79;
190612;0900;;;0,81;
190612;1000;;;;
190612;1100;;;;
190612;1200;;;0,57;
190612;1300;;;0,41;
190612;1400;;;4,46;
190612;1500;;;7,19;
190612;1600;;;10,87;
190612;1700;;;16,89;
190612;1800;;;19,86;
190612;1900;;;11,33;
190612;2000;;;5,31;
190612;2100;;;8,39;
190612;2200;;;6,36;
190612;2300;;;6,1;
190613;0000;;;2,88;
190613;0100;;;2,33;
190613;0200;;;1,11;
190613;0300;;;2,02;
190613;0400;;;2,68;
190613;0500;;;2,03;
190613;0600;;;5,09;
190613;0700;;;8,96;
190613;0800;;;13,15;
190613;0900;;;12,31;
190613;1000;;;6,14;
190613;1100;;;6,34;
190613;1200;;;5,03;
190613;1300;;;9,05;
190613;1400;;;9,79;
190613;1500;;;10,7;
190613;1600;;;5,29;
190613;1700;;;13,21;
190613;1800;;;12,3;
190613;1900;;;16,32;
190613;2000;;;15,72;
190613;2100;;;11,94;
190613;2200;;;12,6;
190613;2300;;;6,55;
190614;0000;;;5,22;
190614;0100;;;4,39;
190614;0200;;;4,74;
190614;0300;;;7,31;
190614;0400;;;5,72;
190614;0500;;;4,38;
190614;0600;;;10,88;
190614;0700;;;8,15;
190614;0800;;;7,41;
190614;0900;;;11,13;
190614;1000;;;8,69;
190614;1100;;;10,97;
190614;1200;;;13,44;
190614;1300;;;10,61;
190614;1400;;;11,95;
190614;1500;;;12,29;
190614;1600;;;10,01;
190614;1700;;;10,01;
190614;1800;;;9,08;
190614;1900;;;10,95;
190614;2000;;;10,34;
190614;2100;;;13,77;
190614;2200;;;16,63;
190614;2300;;;11,37;
190615;0000;;;11,35;
190615;0100;;;8;
190615;0200;;;7,34;
190615;0300;;;5,74;
190615;0400;;;7,24;
190615;0500;;;4,86;
190615;0600;;;6,31;
190615;0700;;;5,45;
190615;0800;;;7,81;
190615;0900;;;11,55;
190615;1000;;;16,48;
190615;1100;;;7,08;
190615;1200;;;3,72;
190615;1300;;;3,35;
190615;1400;;;4,27;
190615;1500;;;6,75;
190615;1600;;;7,28;
190615;1700;;;3,65;
190615;1800;;;11,39;
190615;1900;;;10,57;
190615;2000;;;5,76;
190615;2100;;;14,25;
190615;2200;;;14,32;
190615;2300;;;12,93;
190616;0000;;;14,56;
190616;0100;;;14,73;
190616;0200;;;7,83;
190616;0300;;;9,96;
190616;0400;;;6,21;
190616;0500;;;4,98;
190616;0600;;;5,08;
190616;0700;;;5,48;
190616;0800;;;6,77;
190616;0900;;;10,63;
190616;1000;;;8,81;
190616;1100;;;4,18;
190616;1200;;;2,94;
190616;1300;;;2,75;
190616;1400;;;1,88;
190616;1500;;;2,15;
190616;1600;;;6,52;
190616;1700;;;11,98;
190616;1800;;;14,83;
190616;1900;;;14,06;
190616;2000;;;14,49;
190616;2100;;;14,75;
190616;2200;;;11,82;
190616;2300;;;10,39;
190617;0000;;;9,53;
190617;0100;;;7,79;
190617;0200;;;6,65;
190617;0300;;;4,16;
190617;0400;;;126,4;
190617;0500;;;4,93;
190617;0600;;;4,5;
190617;0700;;;4,25;
190617;0800;;;6,48;
190617;0900;;;5,44;
190617;1000;;;5,05;
190617;1100;;;7,82;
190617;1200;;;6,82;
190617;1300;;;5,49;
190617;1400;;;6,82;
190617;1500;;;10,42;
190617;1600;;;14,3;
190617;1700;;;16,46;
190617;1800;;;16,62;
190617;1900;;;14,94;
190617;2000;;;11,66;
190617;2100;;;9,56;
190617;2200;;;10,29;
190617;2300;;;10,09;
190618;0000;;;11,01;
190618;0100;;;9,92;
190618;0200;;;9,38;
190618;0300;;;7,7;
190618;0400;;;6,49;
190618;0500;;;6,33;
190618;0600;;;5,79;
190618;0700;;;6,96;
190618;0800;;;8,65;
190618;0900;;;9,38;
190618;1000;;;10,52;
190618;1100;;;5,97;
190618;1200;;;4,18;
190618;1300;;;4,11;
190618;1400;;;4,81;
190618;1500;;;4,65;
190618;1600;;;8,18;
190618;1700;;;;
190618;1800;;;;
190618;1900;;;;
190618;2000;;;;
190618;2100;;;;
190618;2200;;;;
190618;2300;;;;
190619;0000;;;;
190619;0100;;;;
190619;0200;;;;
190619;0300;;;;
190619;0400;;;;
190619;0500;;;;
190619;0600;;;;
190619;0700;;;;
190619;0800;;;;
190619;0900;;;;
190619;1000;;;;
190619;1100;;;;
190619;1200;;;;
190619;1300;;;;
190619;1400;;;;
190619;1500;;;;
190619;1600;;;;
190619;1700;;;;
190619;1800;;;;
190619;1900;;;;
190619;2000;;;;
190619;2100;;;;
190619;2200;;;;
190619;2300;;;;
190620;0000;;;;
190620;0100;;;;
190620;0200;;;;
190620;0300;;;;
190620;0400;;;;
190620;0500;;;;
190620;0600;;;;
190620;0700;;;;
190620;0800;;;;
190620;0900;;;;
190620;1000;;;;
190620;1100;;;;
190620;1200;;;;
190620;1300;;;;
190620;1400;;;;
190620;1500;;;;
190620;1600;;;;
190620;1700;;;13,28;
190620;1800;;;19,06;
190620;1900;;;21,43;
190620;2000;;;24,92;
190620;2100;;;24,46;
190620;2200;;;15,83;
190620;2300;;;12,18;
190621;0000;;;8,91;
190621;0100;;;8,53;
190621;0200;;;4,57;
190621;0300;;;4,28;
190621;0400;;;4,69;
190621;0500;;;5,19;
190621;0600;;;7,13;
190621;0700;;;9,71;
190621;0800;;;12,59;
190621;0900;;;10,51;
190621;1000;;;10,57;
190621;1100;;;8,52;
190621;1200;;;7,04;
190621;1300;;;7,43;
190621;1400;;;9,1;
190621;1500;;;7,5;
190621;1600;;;9,13;
190621;1700;;;15,94;
190621;1800;;;20,38;
190621;1900;;;15,13;
190621;2000;;;16,4;
190621;2100;;;17,78;
190621;2200;;;14,19;
190621;2300;;;8,3;
190622;0000;;;5,22;
190622;0100;;;4,46;
190622;0200;;;4,98;
190622;0300;;;4,99;
190622;0400;;;4,79;
190622;0500;;;5,69;
190622;0600;;;5,58;
190622;0700;;;5,04;
190622;0800;;;5,54;
190622;0900;;;6,32;
190622;1000;;;5,83;
190622;1100;;;;
190622;1200;;;;
190622;1300;;;;
190622;1400;;;;
190622;1500;;;;
190622;1600;;;0,42;
190622;1700;;;0,43;
190622;1800;;;0,38;
190622;1900;;;0,41;
190622;2000;;;0,29;
190622;2100;;;0,52;
190622;2200;;;0,48;
190622;2300;;;0,49;
