FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170111;1300;23;;;
170111;1400;20;;;
170111;1500;36;;;
170111;1600;35;;;
170111;1700;25;;;
170111;1800;27;;;
170111;1900;24;;;
170111;2000;25;;;
170111;2100;71;;;
170111;2200;70;;;
170111;2300;39;;;
170112;0000;32;;;
170112;0100;24;;;
170112;0200;19;;;
170112;0300;18;;;
170112;0400;17;;;
170112;0500;31;;;
170112;0600;50;;;
170112;0700;39;;;
170112;0800;39;;;
170112;0900;37;;;
170112;1000;33;;;
170112;1100;27;;;
170112;1200;19;;;
170112;1300;10;;;
170112;1400;18;;;
170112;1500;21;;;
170112;1600;18;;;
170112;1700;15;;;
170112;1800;15;;;
170112;1900;12;;;
170112;2000;16;;;
170112;2100;9,36;;;
170112;2200;18;;;
170112;2300;15;;;
170113;0000;15;;;
170113;0100;13;;;
170113;0200;20;;;
170113;0300;31;;;
170113;0400;22;;;
170113;0500;14;;;
170113;0600;16;;;
170113;0700;20;;;
170113;0800;37;;;
170113;0900;7;;;
170113;1000;17;;;
170113;1100;11;;;
170113;1200;8;;;
170113;1300;14;;;
170113;1400;25;;;
170113;1500;34;;;
170113;1600;38;;;
170113;1700;43;;;
170113;1800;28;;;
170113;1900;30;;;
170113;2000;35;;;
170113;2100;87;;;
170113;2200;96;;;
170113;2300;62;;;
170114;0000;51;;;
170114;0100;30;;;
170114;0200;21;;;
170114;0300;17;;;
170114;0400;11;;;
170114;0500;22;;;
170114;0600;30;;;
170114;0700;73;;;
170114;0800;29;;;
170114;0900;19;;;
170114;1000;19;;;
170114;1100;29;;;
170114;1200;24;;;
170114;1300;24;;;
170114;1400;22;;;
170114;1500;24;;;
170114;1600;37;;;
170114;1700;38;;;
170114;1800;34;;;
170114;1900;30;;;
170114;2000;31;;;
170114;2100;84;;;
170114;2200;63;;;
170114;2300;71;;;
170115;0000;60;;;
170115;0100;55;;;
170115;0200;;;55;
170115;0300;;;55;
170115;0400;;;55;
170115;0500;;;55;
170115;0600;;;55;
170115;0700;;;55;
170115;0800;;;55;
170115;0900;;;55;
170115;1000;;;55;
170115;1100;;;55;
170115;1200;;;55;
170115;1300;;;55;
170115;1400;;;55;
170115;1500;;;55;
170115;1600;;;0;
170115;1700;17;;;
170115;1800;21;;;
170115;1900;20;;;
170115;2000;20;;;
170115;2100;13;;;
170115;2200;35;;;
170115;2300;100;;;
170116;0000;46;;;
170116;0100;32;;;
170116;0200;39;;;
170116;0300;10,68;;;
170116;0400;18;;;
170116;0500;17;;;
170116;0600;32;;;
170116;0700;29;;;
170116;0800;21;;;
170116;0900;21;;;
170116;1000;26;;;
170116;1100;24;;;
170116;1200;27;;;
170116;1300;24;;;
170116;1400;22;;;
170116;1500;28;;;
170116;1600;27;;;
170116;1700;28;;;
170116;1800;28;;;
170116;1900;16;;;
170116;2000;22;;;
170116;2100;11;;;
170116;2200;12;;;
170116;2300;28;;;
170117;0000;22;;;
170117;0100;23;;;
170117;0200;27;;;
170117;0300;16;;;
170117;0400;21;;;
170117;0500;12;;;
170117;0600;49;;;
170117;0700;36;;;
170117;0800;18;;;
170117;0900;12;;;
170117;1000;17;;;
170117;1100;18;;;
170117;1200;20;;;
170117;1300;24;;;
170117;1400;25;;;
170117;1500;24;;;
170117;1600;23;;;
170117;1700;39;;;
170117;1800;32;;;
170117;1900;28;;;
170117;2000;33;;;
170117;2100;128;;;
170117;2200;89;;;
170117;2300;59;;;
170118;0000;51;;;
170118;0100;35;;;
170118;0200;43;;;
170118;0300;49;;;
170118;0400;66;;;
170118;0500;39;;;
170118;0600;56;;;
170118;0700;71;;;
170118;0800;23;;;
170118;0900;22;;;
170118;1000;29;;;
170118;1100;23;;;
170118;1200;25;;;
170118;1300;31;;;
170118;1400;46;;;
170118;1500;37;;;
170118;1600;41;;;
170118;1700;67;;;
170118;1800;52;;;
170118;1900;38;;;
170118;2000;32;;;
170118;2100;37;;;
170118;2200;80;;;
170118;2300;55;;;
170119;0000;42;;;
170119;0100;31;;;
170119;0200;27;;;
170119;0300;24;;;
170119;0400;31;;;
170119;0500;18;;;
170119;0600;40;;;
170119;0700;39;;;
170119;0800;35;;;
170119;0900;16;;;
170119;1000;31;;;
170119;1100;25;;;
170119;1200;20;;;
170119;1300;10;;;
170119;1400;45;;;
170119;1500;34;;;
170119;1600;36;;;
170119;1700;30;;;
170119;1800;26;;;
170119;1900;20;;;
170119;2000;31;;;
170119;2100;32;;;
170119;2200;56;;;
170119;2300;47;;;
170120;0000;43;;;
170120;0100;28;;;
170120;0200;20;;;
170120;0300;20;;;
170120;0400;16;;;
170120;0500;15;;;
170120;0600;87;;;
170120;0700;58;;;
170120;0800;44;;;
170120;0900;28;;;
170120;1000;27;;;
170120;1100;27;;;
170120;1200;24;;;
170120;1300;37;;;
170120;1400;40;;;
170120;1500;42;;;
170120;1600;50;;;
170120;1700;55;;;
170120;1800;57;;;
170120;1900;53;;;
170120;2000;26;;;
170120;2100;50;;;
170120;2200;60;;;
170120;2300;75;;;
170121;0000;78;;;
170121;0100;48;;;
170121;0200;51;;;
170121;0300;29;;;
170121;0400;25;;;
170121;0500;49;;;
170121;0600;49;;;
170121;0700;41;;;
170121;0800;38;;;
170121;0900;37;;;
170121;1000;30;;;
170121;1100;19;;;
170121;1200;11;;;
170121;1300;19;;;
170121;1400;46;;;
170121;1500;49;;;
170121;1600;49;;;
170121;1700;56;;;
170121;1800;60;;;
170121;1900;71;;;
170121;2000;60;;;
170121;2100;56;;;
170121;2200;146;;;
170121;2300;104;;;
170122;0000;87;;;
170122;0100;60;;;
170122;0200;49;;;
170122;0300;38;;;
170122;0400;35;;;
170122;0500;28;;;
170122;0600;71;;;
170122;0700;55;;;
170122;0800;41;;;
170122;0900;41;;;
170122;1000;27;;;
170122;1100;26;;;
170122;1200;26;;;
170122;1300;28;;;
170122;1400;31;;;
170122;1500;29;;;
170122;1600;26;;;
170122;1700;28;;;
170122;1800;31;;;
170122;1900;36;;;
170122;2000;169;;;
170122;2100;118;;;
170122;2200;92;;;
170122;2300;67;;;
170123;0000;54;;;
170123;0100;45;;;
170123;0200;35;;;
170123;0300;44;;;
170123;0400;39;;;
170123;0500;35;;;
170123;0600;53;;;
170123;0700;69;;;
170123;0800;52;;;
170123;0900;52;;;
170123;1000;38;;;
170123;1100;35;;;
170123;1200;34;;;
170123;1300;27;;;
170123;1400;32;;;
170123;1500;23;;;
170123;1600;24;;;
170123;1700;25;;;
170123;1800;27;;;
170123;1900;25;;;
170123;2000;29;;;
170123;2100;23;;;
170123;2200;24;;;
170123;2300;40;;;
170124;0000;28;;;
170124;0100;28;;;
170124;0200;28;;;
170124;0300;29;;;
170124;0400;23;;;
170124;0500;25;;;
170124;0600;56;;;
170124;0700;64;;;
170124;0800;33;;;
170124;0900;24;;;
170124;1000;8;;;
170124;1100;8;;;
170124;1200;26;;;
170124;1300;22;;;
170124;1400;28;;;
170124;1500;21;;;
170124;1600;19;;;
170124;1700;23;;;
170124;1800;29;;;
170124;1900;36;;;
170124;2000;47;;;
170124;2100;99;;;
170124;2200;110;;;
170124;2300;52;;;
170125;0000;33;;;
170125;0100;39;;;
170125;0200;20;;;
170125;0300;17;;;
170125;0400;19;;;
170125;0500;21;;;
170125;0600;52;;;
170125;0700;75;;;
170125;0800;39;;;
170125;0900;23;;;
170125;1000;22;;;
170125;1100;20;;;
170125;1200;24;;;
170125;1300;26;;;
170125;1400;35;;;
170125;1500;;;999;
170125;1600;;;;
170125;1700;;;0;
170125;1800;21;;;
170125;1900;24;;;
170125;2000;39;;;
170125;2100;98;;;
170125;2200;121;;;
170125;2300;66,3;;;
170126;0000;93;;;
170126;0100;160;;;
170126;0200;143;;;
170126;0300;98;;;
170126;0400;83;;;
170126;0500;107;;;
170126;0600;122;;;
170126;0700;146;;;
170126;0800;175;;;
170126;0900;149;;;
170126;1000;55,2;;;
170126;1100;29;;;
170126;1200;32;;;
170126;1300;18;;;
170126;1400;124;;;
170126;1500;32;;;
170126;1600;66;;;
170126;1700;183;;;
170126;1800;154;;;
170126;1900;122;;;
170126;2000;137;;;
170126;2100;106;;;
170126;2200;101;;;
170126;2300;106;;;
170127;0000;139;;;
170127;0100;97;;;
170127;0200;100;;;
170127;0300;116;;;
170127;0400;100;;;
170127;0500;152;;;
170127;0600;177;;;
170127;0700;200;;;
170127;0800;376;;;
170127;0900;341;;;
170127;1000;;;308;
170127;1100;;;308;
170127;1200;;;308;
170127;1300;;;308;
170127;1400;;;308;
170127;1500;;;308;
170127;1600;;;308;
170127;1700;;;308;
170127;1800;;;308;
170127;1900;;;308;
170127;2000;;;308;
170127;2100;;;308;
170127;2200;;;308;
170127;2300;;;308;
170128;0000;;;308;
170128;0100;;;308;
170128;0200;;;308;
170128;0300;;;308;
170128;0400;;;308;
170128;0500;;;308;
170128;0600;;;308;
170128;0700;;;308;
170128;0800;;;308;
170128;0900;;;308;
170128;1000;383;;;
170128;1100;448;;;
170128;1200;395;;;
170128;1300;272;;;
170128;1400;;;1000;
170128;1500;;;;
170128;1600;;;0;
170128;1700;36;;;
170128;1800;34;;;
170128;1900;25;;;
170128;2000;22;;;
170128;2100;84;;;
170128;2200;184;;;
170128;2300;126;;;
170129;0000;106;;;
170129;0100;81;;;
170129;0200;67;;;
170129;0300;42;;;
170129;0400;45;;;
170129;0500;51;;;
170129;0600;78;;;
170129;0700;104;;;
170129;0800;132;;;
170129;0900;230;;;
170129;1000;275;;;
170129;1100;339;;;
170129;1200;286;;;
170129;1300;247;;;
170129;1400;158;;;
170129;1500;67,9;;;
170129;1600;43,6;;;
170129;1700;38;;;
170129;1800;59;;;
170129;1900;35;;;
170129;2000;33;;;
170129;2100;90;;;
170129;2200;162;;;
170129;2300;116;;;
170130;0000;80;;;
170130;0100;56;;;
170130;0200;39;;;
170130;0300;39;;;
170130;0400;30;;;
170130;0500;54;;;
170130;0600;58;;;
170130;0700;112;;;
170130;0800;181;;;
170130;0900;230;;;
170130;1000;147;;;
170130;1100;53;;;
170130;1200;31;;;
170130;1300;32;;;
170130;1400;30;;;
170130;1500;30;;;
170130;1600;41;;;
170130;1700;54;;;
170130;1800;48;;;
170130;1900;60;;;
170130;2000;52;;;
170130;2100;37;;;
170130;2200;96;;;
170130;2300;72;;;
170131;0000;57;;;
170131;0100;59;;;
170131;0200;90;;;
170131;0300;79;;;
170131;0400;80;;;
170131;0500;74;;;
170131;0600;131;;;
170131;0700;130;;;
170131;0800;107;;;
170131;0900;64,9;;;
170131;1000;32;;;
170131;1100;;;234;
170131;1200;;;234;
170131;1300;30;;;
170131;1400;46;;;
170131;1500;51;;;
170131;1600;45;;;
170131;1700;45;;;
170131;1800;47;;;
170131;1900;37;;;
170131;2000;40;;;
170131;2100;83;;;
170131;2200;89;;;
170131;2300;63;;;
170201;0000;46,1;;;
170201;0100;58;;;
170201;0200;57;;;
170201;0300;58;;;
170201;0400;40;;;
170201;0500;47;;;
170201;0600;68;;;
170201;0700;122;;;
170201;0800;95;;;
170201;0900;120;;;
170201;1000;103;;;
170201;1100;75;;;
170201;1200;47;;;
170201;1300;66;;;
170201;1400;79;;;
170201;1500;47;;;
170201;1600;29;;;
170201;1700;34;;;
170201;1800;38;;;
170201;1900;35;;;
170201;2000;31;;;
170201;2100;26;;;
170201;2200;41;;;
170201;2300;48;;;
170202;0000;45;;;
170202;0100;57;;;
170202;0200;40;;;
170202;0300;31;;;
170202;0400;26;;;
170202;0500;27;;;
170202;0600;65;;;
170202;0700;203;;;
170202;0800;167;;;
170202;0900;80,7;;;
170202;1000;32;;;
170202;1100;26;;;
170202;1200;24;;;
170202;1300;20;;;
170202;1400;29;;;
170202;1500;27;;;
170202;1600;25;;;
170202;1700;22;;;
170202;1800;21;;;
170202;1900;26;;;
170202;2000;17;;;
170202;2100;9;;;
170202;2200;11;;;
170202;2300;12;;;
170203;0000;11;;;
170203;0100;24;;;
170203;0200;52;;;
170203;0300;68;;;
170203;0400;52,8;;;
170203;0500;64;;;
170203;0600;103;;;
170203;0700;116;;;
170203;0800;112;;;
170203;0900;66;;;
170203;1000;53;;;
170203;1100;41;;;
170203;1200;26;;;
170203;1300;33;;;
170203;1400;33;;;
170203;1500;18;;;
170203;1600;24;;;
170203;1700;22;;;
170203;1800;23;;;
170203;1900;28;;;
170203;2000;10,8;;;
170203;2100;10;;;
170203;2200;11;;;
170203;2300;15;;;
170204;0000;10;;;
170204;0100;17;;;
170204;0200;15,5;;;
170204;0300;19;;;
170204;0400;20;;;
170204;0500;26;;;
170204;0600;30;;;
170204;0700;16,4;;;
170204;0800;16;;;
170204;0900;17;;;
170204;1000;12;;;
170204;1100;16;;;
170204;1200;5;;;
170204;1300;20;;;
170204;1400;18;;;
170204;1500;16;;;
170204;1600;15;;;
170204;1700;8;;;
170204;1800;19;;;
170204;1900;12;;;
170204;2000;18;;;
170204;2100;74;;;
170204;2200;67;;;
170204;2300;56;;;
170205;0000;47;;;
170205;0100;43;;;
170205;0200;30;;;
170205;0300;24;;;
170205;0400;33;;;
170205;0500;44;;;
170205;0600;50;;;
170205;0700;57;;;
170205;0800;41;;;
170205;0900;29;;;
170205;1000;24;;;
170205;1100;14;;;
170205;1200;11;;;
170205;1300;8;;;
170205;1400;20;;;
170205;1500;32;;;
170205;1600;29;;;
170205;1700;35;;;
170205;1800;25;;;
170205;1900;22;;;
170205;2000;25;;;
170205;2100;19;;;
170205;2200;62;;;
170205;2300;64;;;
170206;0000;43;;;
170206;0100;40;;;
170206;0200;33;;;
170206;0300;28;;;
170206;0400;22;;;
170206;0500;33;;;
170206;0600;77;;;
170206;0700;92;;;
170206;0800;66;;;
170206;0900;35;;;
170206;1000;26;;;
170206;1100;21;;;
170206;1200;17;;;
170206;1300;24;;;
170206;1400;36;;;
170206;1500;31;;;
170206;1600;36;;;
170206;1700;40;;;
170206;1800;29;;;
170206;1900;30;;;
170206;2000;26;;;
170206;2100;26;;;
170206;2200;44;;;
170206;2300;65;;;
170207;0000;66;;;
170207;0100;32;;;
170207;0200;24;;;
170207;0300;21;;;
170207;0400;31;;;
170207;0500;37;;;
170207;0600;69;;;
170207;0700;62;;;
170207;0800;66;;;
170207;0900;60;;;
170207;1000;30;;;
170207;1100;29;;;
170207;1200;20;;;
170207;1300;39;;;
170207;1400;33;;;
170207;1500;25;;;
170207;1600;28;;;
170207;1700;33;;;
170207;1800;32;;;
170207;1900;45,2;;;
170207;2000;32;;;
170207;2100;25;;;
170207;2200;25;;;
170207;2300;26;;;
170208;0000;33;;;
170208;0100;32;;;
170208;0200;35;;;
170208;0300;32;;;
170208;0400;16;;;
170208;0500;37;;;
170208;0600;79;;;
170208;0700;77;;;
170208;0800;47;;;
170208;0900;22;;;
170208;1000;28;;;
170208;1100;21;;;
170208;1200;22;;;
170208;1300;;;0;
170208;1400;;;;
170208;1500;;;;
170208;1600;28;;;
170208;1700;29;;;
170208;1800;33;;;
170208;1900;36;;;
170208;2000;19;;;
170208;2100;31;;;
170208;2200;98;;;
170208;2300;59;;;
170209;0000;45;;;
170209;0100;41;;;
170209;0200;28;;;
170209;0300;59;;;
170209;0400;29;;;
170209;0500;24;;;
170209;0600;51;;;
170209;0700;79;;;
170209;0800;58;;;
170209;0900;42;;;
170209;1000;17;;;
170209;1100;16;;;
170209;1200;15;;;
170209;1300;16;;;
170209;1400;26;;;
170209;1500;20;;;
170209;1600;35;;;
170209;1700;34;;;
170209;1800;37;;;
170209;1900;43;;;
170209;2000;59;;;
170209;2100;128;;;
170209;2200;138;;;
170209;2300;106;;;
170210;0000;49;;;
170210;0100;43;;;
170210;0200;37;;;
170210;0300;30;;;
170210;0400;27;;;
170210;0500;20;;;
170210;0600;43;;;
170210;0700;84;;;
170210;0800;70;;;
170210;0900;37;;;
170210;1000;36;;;
170210;1100;29;;;
170210;1200;20;;;
170210;1300;53;;;
170210;1400;43;;;
170210;1500;43;;;
170210;1600;48;;;
170210;1700;49;;;
170210;1800;46;;;
170210;1900;44;;;
170210;2000;41;;;
170210;2100;116;;;
170210;2200;87;;;
170210;2300;72;;;
170211;0000;65;;;
170211;0100;65;;;
170211;0200;66;;;
170211;0300;30;;;
170211;0400;34;;;
170211;0500;38;;;
170211;0600;53;;;
170211;0700;70;;;
170211;0800;69;;;
170211;0900;43;;;
170211;1000;30;;;
170211;1100;37;;;
170211;1200;37;;;
170211;1300;23;;;
170211;1400;28;;;
170211;1500;34;;;
170211;1600;39;;;
170211;1700;53,7;;;
170211;1800;34;;;
170211;1900;30;;;
170211;2000;40;;;
170211;2100;148;;;
170211;2200;78;;;
170211;2300;50;;;
170212;0000;72;;;
170212;0100;69;;;
170212;0200;56;;;
170212;0300;34;;;
170212;0400;25;;;
170212;0500;20;;;
170212;0600;45;;;
170212;0700;47;;;
170212;0800;47;;;
170212;0900;47;;;
170212;1000;47;;;
170212;1100;;;47;
170212;1200;;;47;
170212;1300;;;47;
170212;1400;;;47;
170212;1500;;;47;
170212;1600;;;47;
170212;1700;;;47;
170212;1800;;;47;
170212;1900;;;47;
170212;2000;;;47;
170212;2100;;;47;
170212;2200;;;47;
170212;2300;;;47;
170213;0000;;;47;
170213;0100;;;47;
170213;0200;;;47;
170213;0300;;;47;
170213;0400;;;47;
170213;0500;;;47;
170213;0600;;;47;
170213;0700;;;47;
170213;0800;;;47;
170213;0900;;;47;
170213;1000;;;47;
170213;1100;;;47;
170213;1200;;;47;
170213;1300;;;47;
170213;1400;;;47;
170213;1500;;;47;
170213;1600;;;47;
170213;1700;;;47;
170213;1800;;;47;
170213;1900;;;47;
170213;2000;;;47;
170213;2100;;;47;
170213;2200;;;47;
170213;2300;;;47;
170214;0000;;;47;
170214;0100;;;47;
170214;0200;;;47;
170214;0300;;;47;
170214;0400;;;47;
170214;0500;;;47;
170214;0600;;;47;
170214;0700;;;47;
170214;0800;;;47;
170214;0900;;;47;
170214;1000;;;47;
170214;1100;;;47;
170214;1200;;;47;
170214;1300;;;47;
170214;1400;;;47;
170214;1500;48;;;
170214;1600;80;;;
170214;1700;43;;;
170214;1800;40;;;
170214;1900;47,1;;;
170214;2000;29;;;
170214;2100;45;;;
170214;2200;35;;;
170214;2300;39;;;
170215;0000;43;;;
170215;0100;39;;;
170215;0200;30;;;
170215;0300;26;;;
170215;0400;26;;;
170215;0500;31;;;
170215;0600;37;;;
170215;0700;40;;;
170215;0800;43;;;
170215;0900;42;;;
170215;1000;37;;;
170215;1100;54;;;
170215;1200;48;;;
170215;1300;49;;;
170215;1400;35;;;
170215;1500;30;;;
170215;1600;29;;;
170215;1700;34;;;
170215;1800;34;;;
170215;1900;22;;;
170215;2000;28;;;
170215;2100;23;;;
170215;2200;16;;;
170215;2300;30;;;
170216;0000;22;;;
170216;0100;16;;;
170216;0200;26;;;
170216;0300;19;;;
170216;0400;15;;;
170216;0500;15;;;
170216;0600;14;;;
170216;0700;30;;;
170216;0800;24;;;
170216;0900;28;;;
170216;1000;20;;;
170216;1100;22;;;
170216;1200;27;;;
170216;1300;21;;;
170216;1400;21;;;
170216;1500;2;;;
170216;1600;3;;;
170216;1700;7;;;
170216;1800;11;;;
170216;1900;16;;;
170216;2000;17;;;
170216;2100;24;;;
170216;2200;22;;;
170216;2300;15;;;
170217;0000;11,2;;;
170217;0100;10,05;;;
170217;0200;12,8;;;
170217;0300;11;;;
170217;0400;10;;;
170217;0500;9;;;
170217;0600;5;;;
170217;0700;7;;;
170217;0800;8;;;
170217;0900;16;;;
170217;1000;24;;;
170217;1100;21;;;
170217;1200;23;;;
170217;1300;18;;;
170217;1400;14;;;
170217;1500;16;;;
170217;1600;19;;;
170217;1700;21;;;
170217;1800;25;;;
170217;1900;22;;;
170217;2000;22;;;
170217;2100;26;;;
170217;2200;19;;;
170217;2300;24;;;
170218;0000;14;;;
170218;0100;21;;;
170218;0200;12;;;
170218;0300;19;;;
170218;0400;11,9;;;
170218;0500;7;;;
170218;0600;19;;;
170218;0700;12;;;
170218;0800;17;;;
170218;0900;23;;;
170218;1000;15;;;
170218;1100;16;;;
170218;1200;14;;;
170218;1300;21;;;
170218;1400;12;;;
170218;1500;10;;;
170218;1600;9;;;
170218;1700;10;;;
170218;1800;9;;;
170218;1900;15;;;
170218;2000;28;;;
170218;2100;62;;;
170218;2200;80;;;
170218;2300;51;;;
170219;0000;32;;;
170219;0100;31;;;
170219;0200;21;;;
170219;0300;8;;;
170219;0400;16;;;
170219;0500;18;;;
170219;0600;14;;;
170219;0700;26;;;
170219;0800;10,82;;;
170219;0900;21;;;
170219;1000;12;;;
170219;1100;13;;;
170219;1200;11;;;
170219;1300;6;;;
170219;1400;4;;;
170219;1500;10;;;
170219;1600;13;;;
170219;1700;11;;;
170219;1800;12;;;
170219;1900;13;;;
170219;2000;16;;;
170219;2100;42;;;
170219;2200;74;;;
170219;2300;52;;;
170220;0000;25;;;
170220;0100;33;;;
170220;0200;27;;;
170220;0300;12;;;
170220;0400;18;;;
170220;0500;12;;;
170220;0600;25;;;
170220;0700;47;;;
170220;0800;33;;;
170220;0900;20;;;
170220;1000;9;;;
170220;1100;20;;;
170220;1200;26;;;
170220;1300;20;;;
170220;1400;36;;;
170220;1500;10;;;
170220;1600;22;;;
170220;1700;15;;;
170220;1800;16;;;
170220;1900;12;;;
170220;2000;13,6;;;
170220;2100;23;;;
170220;2200;37;;;
170220;2300;57;;;
170221;0000;25;;;
170221;0100;27;;;
170221;0200;29;;;
170221;0300;16;;;
170221;0400;22;;;
170221;0500;22;;;
170221;0600;47;;;
170221;0700;48;;;
170221;0800;47;;;
170221;0900;;;28;
170221;1000;;;13;
170221;1100;22;;;
170221;1200;6;;;
170221;1300;19;;;
170221;1400;27;;;
170221;1500;28;;;
170221;1600;32;;;
170221;1700;29;;;
170221;1800;39;;;
170221;1900;32;;;
170221;2000;29;;;
170221;2100;25;;;
170221;2200;41;;;
170221;2300;55;;;
170222;0000;39;;;
170222;0100;57;;;
170222;0200;36;;;
170222;0300;22;;;
170222;0400;24;;;
170222;0500;17;;;
170222;0600;30;;;
170222;0700;44;;;
170222;0800;43;;;
170222;0900;20;;;
170222;1000;28;;;
170222;1100;40;;;
170222;1200;32;;;
170222;1300;29;;;
170222;1400;34;;;
170222;1500;42;;;
170222;1600;48;;;
170222;1700;40;;;
170222;1800;43;;;
170222;1900;32;;;
170222;2000;29;;;
170222;2100;29;;;
170222;2200;17;;;
170222;2300;53;;;
170223;0000;45;;;
170223;0100;41;;;
170223;0200;22;;;
170223;0300;21;;;
170223;0400;37;;;
170223;0500;32;;;
170223;0600;37;;;
170223;0700;67;;;
170223;0800;32;;;
170223;0900;22;;;
170223;1000;28;;;
170223;1100;20;;;
170223;1200;26;;;
170223;1300;36;;;
170223;1400;30;;;
170223;1500;21;;;
170223;1600;26;;;
170223;1700;33;;;
170223;1800;32;;;
170223;1900;26;;;
170223;2000;24;;;
170223;2100;23;;;
170223;2200;66;;;
170223;2300;39;;;
170224;0000;34;;;
170224;0100;31;;;
170224;0200;35;;;
170224;0300;23;;;
170224;0400;13;;;
170224;0500;41;;;
170224;0600;36;;;
170224;0700;68;;;
170224;0800;64;;;
170224;0900;16;;;
170224;1000;23;;;
170224;1100;21;;;
170224;1200;27;;;
170224;1300;32;;;
170224;1400;42;;;
170224;1500;36;;;
170224;1600;43;;;
170224;1700;42;;;
170224;1800;34;;;
170224;1900;40;;;
170224;2000;36;;;
170224;2100;46;;;
170224;2200;25;;;
170224;2300;32;;;
170225;0000;33;;;
170225;0100;34;;;
170225;0200;33;;;
170225;0300;37;;;
170225;0400;26;;;
170225;0500;22;;;
170225;0600;42;;;
170225;0700;84;;;
170225;0800;66;;;
170225;0900;29;;;
170225;1000;24;;;
170225;1100;30;;;
170225;1200;36;;;
170225;1300;52;;;
170225;1400;49;;;
170225;1500;46;;;
170225;1600;39;;;
170225;1700;31;;;
170225;1800;29;;;
170225;1900;35;;;
170225;2000;31;;;
170225;2100;29;;;
170225;2200;27;;;
170225;2300;11;;;
170226;0000;12;;;
170226;0100;18;;;
170226;0200;17;;;
170226;0300;13;;;
170226;0400;18;;;
170226;0500;14;;;
170226;0600;25;;;
170226;0700;28;;;
170226;0800;22;;;
170226;0900;29;;;
170226;1000;31;;;
170226;1100;37;;;
170226;1200;27;;;
170226;1300;27;;;
170226;1400;25;;;
170226;1500;20;;;
170226;1600;23;;;
170226;1700;22;;;
170226;1800;22;;;
170226;1900;27;;;
170226;2000;31;;;
170226;2100;24;;;
170226;2200;20;;;
170226;2300;22;;;
170227;0000;18;;;
170227;0100;13;;;
170227;0200;17;;;
170227;0300;22,6;;;
170227;0400;15;;;
170227;0500;23;;;
170227;0600;14;;;
170227;0700;36;;;
170227;0800;44;;;
170227;0900;34;;;
170227;1000;26;;;
170227;1100;35;;;
170227;1200;;;1000;
170227;1300;;;;
170227;1400;;;0;
170227;1500;9;;;
170227;1600;28;;;
170227;1700;22;;;
170227;1800;24;;;
170227;1900;31;;;
170227;2000;24;;;
170227;2100;19;;;
170227;2200;18;;;
170227;2300;15;;;
170228;0000;15;;;
170228;0100;11;;;
170228;0200;8;;;
170228;0300;7;;;
170228;0400;20;;;
170228;0500;8;;;
170228;0600;18;;;
170228;0700;21;;;
170228;0800;70;;;
170228;0900;43;;;
170228;1000;34;;;
170228;1100;24;;;
170228;1200;20;;;
170228;1300;25;;;
170228;1400;22;;;
170228;1500;21;;;
170228;1600;20;;;
170228;1700;27;;;
170228;1800;22;;;
170228;1900;22;;;
170228;2000;57,2;;;
170228;2100;18;;;
170228;2200;26;;;
170228;2300;16;;;
170301;0000;9;;;
170301;0100;15,3;;;
170301;0200;10;;;
170301;0300;11;;;
170301;0400;9;;;
170301;0500;8;;;
170301;0600;7;;;
170301;0700;5;;;
170301;0800;14;;;
170301;0900;13;;;
170301;1000;12;;;
170301;1100;10;;;
170301;1200;18;;;
170301;1300;14;;;
170301;1400;13;;;
170301;1500;17;;;
170301;1600;13;;;
170301;1700;18;;;
170301;1800;21;;;
170301;1900;23,3;;;
170301;2000;23;;;
170301;2100;33;;;
170301;2200;30;;;
170301;2300;19;;;
170302;0000;22;;;
170302;0100;16;;;
170302;0200;20;;;
170302;0300;20;;;
170302;0400;14;;;
170302;0500;19;;;
170302;0600;18;;;
170302;0700;19;;;
170302;0800;22;;;
170302;0900;24;;;
170302;1000;19;;;
170302;1100;19;;;
170302;1200;17;;;
170302;1300;20;;;
170302;1400;18;;;
170302;1500;25,1;;;
170302;1600;33,9;;;
170302;1700;16;;;
170302;1800;20;;;
170302;1900;38,8;;;
170302;2000;65;;;
170302;2100;75;;;
170302;2200;43;;;
170302;2300;33;;;
170303;0000;18;;;
170303;0100;12;;;
170303;0200;11;;;
170303;0300;10;;;
170303;0400;9;;;
170303;0500;9;;;
170303;0600;26;;;
170303;0700;35;;;
170303;0800;43;;;
170303;0900;7;;;
170303;1000;7;;;
170303;1100;5;;;
170303;1200;2;;;
170303;1300;5;;;
170303;1400;29;;;
170303;1500;21;;;
170303;1600;26;;;
170303;1700;28;;;
170303;1800;37;;;
170303;1900;28;;;
170303;2000;48;;;
170303;2100;58;;;
170303;2200;50,5;;;
170303;2300;53;;;
170304;0000;43;;;
170304;0100;37;;;
170304;0200;21;;;
170304;0300;20;;;
170304;0400;18;;;
170304;0500;17;;;
170304;0600;17;;;
170304;0700;32;;;
170304;0800;39;;;
170304;0900;39;;;
170304;1000;26;;;
