FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130527;0100;;;;
130527;0200;;;;
130527;0300;;;;
130527;0400;;;;
130527;0500;;;;
130527;0600;;;;
130527;0700;;;;
130527;0800;;;;
130527;0900;;;;
130527;1000;;;;
130527;1100;;;;
130527;1200;;;;
130527;1300;;;;
130527;1400;;;;
130527;1500;;;;
130527;1600;;;;
130527;1700;;;;
130527;1800;;;;
130527;1900;;;;
130527;2000;;;;
130527;2100;;;;
130527;2200;;;;
130527;2300;;;;
130528;0000;;;;
130528;0100;;;;
130528;0200;;;;
130528;0300;;;;
130528;0400;;;;
130528;0500;;;;
130528;0600;;;;
130528;0700;;;;
130528;0800;;;;
130528;0900;;;;
130528;1000;;;;
130528;1100;;;;
130528;1200;;;;
130528;1300;;;;
130528;1400;;;;
130528;1500;;;;
130528;1600;;;;
130528;1700;;;;
130528;1800;;;;
130528;1900;;;;
130528;2000;;;;
130528;2100;;;;
130528;2200;;;;
130528;2300;;;;
130529;0000;;;;
130529;0100;;;;
130529;0200;;;;
130529;0300;;;;
130529;0400;;;;
130529;0500;;;;
130529;0600;;;;
130529;0700;;;;
130529;0800;;;;
130529;0900;;;;
130529;1000;;;;
130529;1100;;;;
130529;1200;;;;
130529;1300;;;;
130529;1400;;;;
130529;1500;;;;
130529;1600;;;;
130529;1700;;;;
130529;1800;;;;
130529;1900;;;;
130529;2000;;;;
130529;2100;;;;
130529;2200;;;;
130529;2300;;;;
130530;0000;;;;
130530;0100;;;;
130530;0200;;;;
130530;0300;;;;
130530;0400;;;;
130530;0500;;;;
130530;0600;;;;
130530;0700;;;;
130530;0800;;;;
130530;0900;;;;
130530;1000;;;;
130530;1100;;;;
130530;1200;;;;
130530;1300;;;;
130530;1400;;;;
130530;1500;;;;
130530;1600;;;;
130530;1700;;;;
130530;1800;;;;
130530;1900;;;;
130530;2000;;;;
130530;2100;;;;
130530;2200;;;;
130530;2300;;;;
130531;0000;;;;
130531;0100;;;;
130531;0200;;;;
130531;0300;;;;
130531;0400;;;;
130531;0500;;;;
130531;0600;;;;
130531;0700;;;;
130531;0800;;;;
130531;0900;;;;
130531;1000;;;;
130531;1100;;;;
130531;1200;;;;
130531;1300;;;;
130531;1400;;;;
130531;1500;;;;
130531;1600;;;;
130531;1700;;;;
130531;1800;;;;
130531;1900;;;;
130531;2000;;;;
130531;2100;;;;
130531;2200;;;;
130531;2300;;;;
130601;0000;;;;
130601;0100;;;;
130601;0200;;;;
130601;0300;;;;
130601;0400;;;;
130601;0500;;;;
130601;0600;;;;
130601;0700;;;;
130601;0800;;;;
130601;0900;;;;
130601;1000;;;;
130601;1100;;;;
130601;1200;;;;
130601;1300;;;;
130601;1400;;;;
130601;1500;;;;
130601;1600;;;;
130601;1700;;;;
130601;1800;;;;
130601;1900;;;;
130601;2000;;;;
130601;2100;;;;
130601;2200;;;;
130601;2300;;;;
130602;0000;;;;
130602;0100;;;;
130602;0200;;;;
130602;0300;;;;
130602;0400;;;;
130602;0500;;;;
130602;0600;;;;
130602;0700;;;;
130602;0800;;;;
130602;0900;;;;
130602;1000;;;;
130602;1100;;;;
130602;1200;;;;
130602;1300;;;;
130602;1400;;;;
130602;1500;;;;
130602;1600;;;;
130602;1700;;;;
130602;1800;;;;
130602;1900;;;;
130602;2000;;;;
130602;2100;;;;
130602;2200;;;;
130602;2300;;;;
130603;0000;;;;
130603;0100;;;;
130603;0200;;;;
130603;0300;;;;
130603;0400;;;;
130603;0500;;;;
130603;0600;;;;
130603;0700;;;;
130603;0800;;;;
130603;0900;;;;
130603;1000;;;;
130603;1100;;;;
130603;1200;;;;
130603;1300;;;;
130603;1400;;;;
130603;1500;;;;
130603;1600;;;;
130603;1700;;;;
130603;1800;;;;
130603;1900;;;;
130603;2000;;;;
130603;2100;;;;
130603;2200;;;;
130603;2300;;;;
130604;0000;;;;
130604;0100;;;;
130604;0200;;;;
130604;0300;;;;
130604;0400;;;;
130604;0500;;;;
130604;0600;;;;
130604;0700;;;;
130604;0800;;;;
130604;0900;;;;
130604;1000;;;;
130604;1100;;;;
130604;1200;;;;
130604;1300;;;;
130604;1400;;;;
130604;1500;;;;
130604;1600;;;;
130604;1700;;;;
130604;1800;;;;
130604;1900;;;;
130604;2000;;;;
130604;2100;;;;
130604;2200;;;;
130604;2300;;;;
130605;0000;;;;
130605;0100;;;;
130605;0200;;;;
130605;0300;;;;
130605;0400;;;;
130605;0500;;;;
130605;0600;;;;
130605;0700;;;;
130605;0800;;;;
130605;0900;;;;
130605;1000;;;;
130605;1100;;;;
130605;1200;;;;
130605;1300;;;;
130605;1400;;;;
130605;1500;;;;
130605;1600;;;;
130605;1700;;;;
130605;1800;;;;
130605;1900;;;;
130605;2000;;;;
130605;2100;;;;
130605;2200;;;;
130605;2300;;;;
130606;0000;;;;
130606;0100;;;;
130606;0200;;;;
130606;0300;;;;
130606;0400;;;;
130606;0500;;;;
130606;0600;;;;
130606;0700;;;;
130606;0800;;;;
130606;0900;;;;
130606;1000;;;;
130606;1100;;;;
130606;1200;;;;
130606;1300;;;;
130606;1400;;;;
130606;1500;;;;
130606;1600;;;;
130606;1700;;;;
130606;1800;;;;
130606;1900;;;;
130606;2000;;;;
130606;2100;;;;
130606;2200;;;;
130606;2300;;;;
130607;0000;;;;
130607;0100;;;;
130607;0200;;;;
130607;0300;;;;
130607;0400;;;;
130607;0500;;;;
130607;0600;;;;
130607;0700;;;;
130607;0800;;;;
130607;0900;;;;
130607;1000;;;;
130607;1100;;;;
130607;1200;;;;
130607;1300;;;;
130607;1400;;;;
130607;1500;;;;
130607;1600;;;;
130607;1700;;;;
130607;1800;;;;
130607;1900;;;;
130607;2000;;;;
130607;2100;;;;
130607;2200;;;;
130607;2300;;;;
130608;0000;;;;
130608;0100;;;;
130608;0200;;;;
130608;0300;;;;
130608;0400;;;;
130608;0500;;;;
130608;0600;;;;
130608;0700;;;;
130608;0800;;;;
130608;0900;;;;
130608;1000;;;;
130608;1100;;;;
130608;1200;;;;
130608;1300;;;;
130608;1400;;;;
130608;1500;;;;
130608;1600;;;;
130608;1700;;;;
130608;1800;;;;
130608;1900;;;;
130608;2000;;;;
130608;2100;;;;
130608;2200;;;;
130608;2300;;;;
130609;0000;;;;
130609;0100;;;;
130609;0200;;;;
130609;0300;;;;
130609;0400;;;;
130609;0500;;;;
130609;0600;;;;
130609;0700;;;;
130609;0800;;;;
130609;0900;;;;
130609;1000;;;;
130609;1100;;;;
130609;1200;;;;
130609;1300;;;;
130609;1400;;;;
130609;1500;;;;
130609;1600;;;;
130609;1700;;;;
130609;1800;;;;
130609;1900;;;;
130609;2000;;;;
130609;2100;;;;
130609;2200;;;;
130609;2300;;;;
130610;0000;;;;
130610;0100;;;;
130610;0200;;;;
130610;0300;;;;
130610;0400;;;;
130610;0500;;;;
130610;0600;;;;
130610;0700;;;;
130610;0800;;;;
130610;0900;;;;
130610;1000;;;;
130610;1100;;;;
130610;1200;;;;
130610;1300;;;;
130610;1400;;;;
130610;1500;;;;
130610;1600;;;;
130610;1700;;;;
130610;1800;;;;
130610;1900;;;;
130610;2000;;;;
130610;2100;;;;
130610;2200;;;;
130610;2300;;;;
130611;0000;;;;
130611;0100;;;;
130611;0200;;;;
130611;0300;;;;
130611;0400;;;;
130611;0500;;;;
130611;0600;;;;
130611;0700;;;;
130611;0800;;;;
130611;0900;;;;
130611;1000;;;;
130611;1100;;;;
130611;1200;;;;
130611;1300;;;;
130611;1400;;;;
130611;1500;;;;
130611;1600;;;;
130611;1700;;;;
130611;1800;;;;
130611;1900;;;;
130611;2000;;;;
130611;2100;;;;
130611;2200;;;;
130611;2300;;;;
130612;0000;;;;
130612;0100;;;;
130612;0200;;;;
130612;0300;;;;
130612;0400;;;;
130612;0500;;;;
130612;0600;;;;
130612;0700;;;;
130612;0800;;;;
130612;0900;;;;
130612;1000;;;;
130612;1100;;;;
130612;1200;;;;
130612;1300;;;;
130612;1400;;;;
130612;1500;;;;
130612;1600;;;;
130612;1700;;;;
130612;1800;;;;
130612;1900;;;;
130612;2000;;;;
130612;2100;;;;
130612;2200;;;;
130612;2300;;;;
130613;0000;;;;
130613;0100;;;;
130613;0200;;;;
130613;0300;;;;
130613;0400;;;;
130613;0500;;;;
130613;0600;;;;
130613;0700;;;;
130613;0800;;;;
130613;0900;;;;
130613;1000;;;;
130613;1100;;;;
130613;1200;;;;
130613;1300;;;;
130613;1400;;;;
130613;1500;;;;
130613;1600;;;;
130613;1700;;;;
130613;1800;;;;
130613;1900;;;;
130613;2000;;;;
130613;2100;;;;
130613;2200;;;;
130613;2300;;;;
130614;0000;;;;
130614;0100;;;;
130614;0200;;;;
130614;0300;;;;
130614;0400;;;;
130614;0500;;;;
130614;0600;;;;
130614;0700;;;;
130614;0800;;;;
130614;0900;;;;
130614;1000;;;;
130614;1100;;;;
130614;1200;;;;
130614;1300;;;;
130614;1400;;;;
130614;1500;;;;
130614;1600;;;;
130614;1700;;;;
130614;1800;;;;
130614;1900;;;;
130614;2000;;;;
130614;2100;;;;
130614;2200;;;;
130614;2300;;;;
130615;0000;;;;
130615;0100;;;;
130615;0200;;;;
130615;0300;;;;
130615;0400;;;;
130615;0500;;;;
130615;0600;;;;
130615;0700;;;;
130615;0800;;;;
130615;0900;;;;
130615;1000;;;;
130615;1100;;;;
130615;1200;;;;
130615;1300;;;;
130615;1400;;;;
130615;1500;;;;
130615;1600;;;;
130615;1700;;;;
130615;1800;;;;
130615;1900;;;;
130615;2000;;;;
130615;2100;;;;
130615;2200;;;;
130615;2300;;;;
130616;0000;;;;
130616;0100;;;;
130616;0200;;;;
130616;0300;;;;
130616;0400;;;;
130616;0500;;;;
130616;0600;;;;
130616;0700;;;;
130616;0800;;;;
130616;0900;;;;
130616;1000;;;;
130616;1100;;;;
130616;1200;;;;
130616;1300;;;;
130616;1400;;;;
130616;1500;;;;
130616;1600;;;;
130616;1700;;;;
130616;1800;;;;
130616;1900;;;;
130616;2000;;;;
130616;2100;;;;
130616;2200;;;;
130616;2300;;;;
130617;0000;;;;
130617;0100;;;;
130617;0200;;;;
130617;0300;;;;
130617;0400;;;;
130617;0500;;;;
130617;0600;;;;
130617;0700;;;;
130617;0800;;;;
130617;0900;;;;
130617;1000;;;;
130617;1100;;;;
130617;1200;;;;
130617;1300;;;;
130617;1400;;;;
130617;1500;;;;
130617;1600;;;;
130617;1700;;;;
130617;1800;;;;
130617;1900;;;;
130617;2000;;;;
130617;2100;;;;
130617;2200;;;;
130617;2300;;;;
130618;0000;;;;
130618;0100;;;;
130618;0200;;;;
130618;0300;;;;
130618;0400;;;;
130618;0500;;;;
130618;0600;;;;
130618;0700;;;;
130618;0800;;;;
130618;0900;;;;
130618;1000;;;;
130618;1100;;;;
130618;1200;;;;
130618;1300;;;;
130618;1400;;;;
130618;1500;;;;
130618;1600;;;;
130618;1700;;;;
130618;1800;;;;
130618;1900;;;;
130618;2000;;;;
130618;2100;;;;
130618;2200;;;;
130618;2300;;;;
130619;0000;;;;
130619;0100;;;;
130619;0200;;;;
130619;0300;;;;
130619;0400;;;;
130619;0500;;;;
130619;0600;;;;
130619;0700;;;;
130619;0800;;;;
130619;0900;;;;
130619;1000;;;;
130619;1100;;;;
130619;1200;;;;
130619;1300;;;;
130619;1400;;;;
130619;1500;;;;
130619;1600;;;;
130619;1700;;;;
130619;1800;;;;
130619;1900;;;;
130619;2000;;;;
130619;2100;;;;
130619;2200;;;;
130619;2300;;;;
130620;0000;;;;
130620;0100;;;;
130620;0200;;;;
130620;0300;;;;
130620;0400;;;;
130620;0500;;;;
130620;0600;;;;
130620;0700;;;;
130620;0800;;;;
130620;0900;;;;
130620;1000;;;;
130620;1100;;;;
130620;1200;;;;
130620;1300;;;;
130620;1400;;;;
130620;1500;;;;
130620;1600;;;;
130620;1700;;;;
130620;1800;;;;
130620;1900;;;;
130620;2000;;;;
130620;2100;;;;
130620;2200;;;;
130620;2300;;;;
130621;0000;;;;
130621;0100;;;;
130621;0200;;;;
130621;0300;;;;
130621;0400;;;;
130621;0500;;;;
130621;0600;;;;
130621;0700;;;;
130621;0800;;;;
130621;0900;;;;
130621;1000;;;;
130621;1100;;;;
130621;1200;;;;
130621;1300;;;;
130621;1400;;;;
130621;1500;;;;
130621;1600;;;;
130621;1700;;;;
130621;1800;;;;
130621;1900;;;;
130621;2000;;;;
130621;2100;;;;
130621;2200;;;;
130621;2300;;;;
130622;0000;;;;
130622;0100;;;;
130622;0200;;;;
130622;0300;;;;
130622;0400;;;;
130622;0500;;;;
130622;0600;;;;
130622;0700;;;;
130622;0800;;;;
130622;0900;;;;
130622;1000;;;;
130622;1100;;;;
130622;1200;;;;
130622;1300;;;;
130622;1400;;;;
130622;1500;;;;
130622;1600;;;;
130622;1700;;;;
130622;1800;;;;
130622;1900;;;;
130622;2000;;;;
130622;2100;;;;
130622;2200;;;;
130622;2300;;;;
130623;0000;;;;
130623;0100;;;;
130623;0200;;;;
130623;0300;;;;
130623;0400;;;;
130623;0500;;;;
130623;0600;;;;
130623;0700;;;;
130623;0800;;;;
130623;0900;;;;
130623;1000;;;;
130623;1100;;;;
130623;1200;;;;
130623;1300;;;;
130623;1400;;;;
130623;1500;;;;
130623;1600;;;;
130623;1700;;;;
130623;1800;;;;
130623;1900;;;;
130623;2000;;;;
130623;2100;;;;
130623;2200;;;;
130623;2300;;;;
130624;0000;;;;
130624;0100;;;;
130624;0200;;;;
130624;0300;;;;
130624;0400;;;;
130624;0500;;;;
130624;0600;;;;
130624;0700;;;;
130624;0800;;;;
130624;0900;;;;
130624;1000;;;;
130624;1100;;;;
130624;1200;;;;
130624;1300;;;;
130624;1400;;;;
130624;1500;;;;
130624;1600;;;;
130624;1700;;;;
130624;1800;;;;
130624;1900;;;;
130624;2000;;;;
130624;2100;;;;
130624;2200;;;;
130624;2300;;;;
130625;0000;;;;
130625;0100;;;;
130625;0200;;;;
130625;0300;;;;
130625;0400;;;;
130625;0500;;;;
130625;0600;;;;
130625;0700;;;;
130625;0800;;;;
130625;0900;;;;
130625;1000;;;;
130625;1100;;;;
130625;1200;;;;
130625;1300;;;;
130625;1400;;;;
130625;1500;;;;
130625;1600;;;20,6242;
130625;1700;;;31,1441;
130625;1800;;;27,2691;
130625;1900;;;24,2333;
130625;2000;;;26,8408;
130625;2100;;;19,7483;
130625;2200;;;17,6133;
130625;2300;;;17,0442;
130626;0000;;;20,31;
130626;0100;;;17,9925;
130626;0200;;;14,3442;
130626;0300;;;16,5625;
130626;0400;;;14,4825;
130626;0500;;;13,9117;
130626;0600;;;11,2767;
130626;0700;;;10,9967;
130626;0800;;;11,94;
130626;0900;;;12,44;
130626;1000;;;10,4558;
130626;1100;;;7,06815;
130626;1200;;;5,2235;
130626;1300;;;7,06432;
130626;1400;;;9,42831;
130626;1500;;;11,0383;
130626;1600;;;11,0508;
130626;1700;;;9,75249;
130626;1800;;;11,5308;
130626;1900;;;17,1;
130626;2000;;;18,2267;
130626;2100;;;18,9983;
130626;2200;;;17,6108;
130626;2300;;;19,0867;
130627;0000;;;20,0325;
130627;0100;;;13,2067;
130627;0200;;;8,63649;
130627;0300;;;9,4592;
130627;0400;;;;
130627;0500;;;;
130627;0600;;;0,3392;
130627;0700;;;3,10475;
130627;0800;;;8,28391;
130627;0900;;;6,78107;
130627;1000;;;5,31775;
130627;1100;;;5,57158;
130627;1200;;;;
130627;1300;;;;
130627;1400;;;;
130627;1500;;;;
130627;1600;;;;
130627;1700;;;;
130627;1800;;;;
130627;1900;;;0,3585;
130627;2000;;;0,671916;
130627;2100;;;0,687916;
130627;2200;;;0,734833;
130627;2300;;;0,886665;
130628;0000;;;2,18791;
130628;0100;;;3,9165;
130628;0200;;;3,75483;
130628;0300;;;4,69357;
130628;0400;;;5,88141;
130628;0500;;;4,9464;
130628;0600;;;4,17675;
130628;0700;;;5,79366;
130628;0800;;;7,90716;
130628;0900;;;6,80257;
130628;1000;;;6,04691;
130628;1100;;;8,07899;
130628;1200;;;8,84766;
130628;1300;;;7,6554;
130628;1400;;;8,33083;
130628;1500;;;7,75156;
130628;1600;;;5,43723;
130628;1700;;;6,06975;
130628;1800;;;6,83974;
130628;1900;;;5,68625;
130628;2000;;;6,30175;
130628;2100;;;6,14024;
130628;2200;;;4,74165;
130628;2300;;;5,36774;
130629;0000;;;6,14307;
130629;0100;;;4,52924;
130629;0200;;;4,48108;
130629;0300;;;4,34483;
130629;0400;;;2,20892;
130629;0500;;;6,71474;
130629;0600;;;14,52;
130629;0700;;;11,7617;
130629;0800;;;10,4117;
130629;0900;;;9,48;
130629;1000;;;9,06998;
130629;1100;;;7,06757;
130629;1200;;;4,90066;
130629;1300;;;6,27657;
130629;1400;;;7,08833;
130629;1500;;;3,90025;
130629;1600;;;2,031;
130629;1700;;;2,66;
130629;1800;;;5,075;
130629;1900;;;7,78098;
130629;2000;;;7,96132;
130629;2100;;;5,88232;
130629;2200;;;5,41499;
130629;2300;;;5,20557;
130630;0000;;;4,70675;
130630;0100;;;4,88374;
130630;0200;;;6,24624;
130630;0300;;;8,11581;
130630;0400;;;7,29974;
130630;0500;;;4,79675;
130630;0600;;;4,02374;
130630;0700;;;7,37558;
130630;0800;;;11,6133;
130630;0900;;;10,4517;
130630;1000;;;7,48116;
130630;1100;;;6,092;
130630;1200;;;5,6729;
130630;1300;;;4,52924;
130630;1400;;;3,92983;
130630;1500;;;3,74433;
130630;1600;;;4,76833;
130630;1700;;;6,90391;
130630;1800;;;7,30949;
130630;1900;;;5,02158;
130630;2000;;;4,062;
130630;2100;;;4,24191;
130630;2200;;;4,45266;
130630;2300;;;4,90041;
130701;0000;;;6,97775;
130701;0100;;;7,05975;
130701;0200;;;7,34649;
130701;0300;;;11,5;
130701;0400;;;13,0042;
130701;0500;;;9,01082;
130701;0600;;;9,47832;
130701;0700;;;9,05666;
130701;0800;;;8,09998;
130701;0900;;;8,31081;
130701;1000;;;9,41916;
130701;1100;;;11,38;
130701;1200;;;12,7375;
130701;1300;;;12,65;
130701;1400;;;11,755;
130701;1500;;;11,0233;
130701;1600;;;12,1383;
130701;1700;;;17,0908;
130701;1800;;;23,7575;
130701;1900;;;22,6592;
130701;2000;;;26,6108;
130701;2100;;;24,3542;
130701;2200;;;18,7017;
130701;2300;;;21,3133;
130702;0000;;;22,3367;
130702;0100;;;17,715;
130702;0200;;;20,5525;
130702;0300;;;19,1808;
130702;0400;;;17,0192;
130702;0500;;;14,215;
130702;0600;;;13,7992;
130702;0700;;;12,2317;
130702;0800;;;11,2483;
130702;0900;;;11,3433;
130702;1000;;;8,42966;
130702;1100;;;6,5105;
130702;1200;;;7,40565;
130702;1300;;;7,13358;
130702;1400;;;6,91675;
130702;1500;;;7,62482;
130702;1600;;;9,62915;
130702;1700;;;10,945;
130702;1800;;;9,11066;
130702;1900;;;7,23633;
130702;2000;;;6,34966;
130702;2100;;;5,62473;
130702;2200;;;6,13074;
130702;2300;;;6,17125;
130703;0000;;;5,67441;
130703;0100;;;4,10991;
130703;0200;;;2,212;
130703;0300;;;1,1785;
130703;0400;;;1,53592;
130703;0500;;;2,60025;
130703;0600;;;4,062;
130703;0700;;;3,64258;
130703;0800;;;3,30391;
130703;0900;;;4,62558;
130703;1000;;;4,44907;
130703;1100;;;3,85225;
130703;1200;;;3,47325;
130703;1300;;;3,7735;
130703;1400;;;3,64158;
130703;1500;;;2,708;
130703;1600;;;3,1235;
130703;1700;;;4,061;
130703;1800;;;4,23775;
130703;1900;;;4,24691;
130703;2000;;;3,17533;
130703;2100;;;3,12733;
130703;2200;;;4,52065;
130703;2300;;;5,26357;
130704;0000;;;4,70683;
130704;0100;;;4,89465;
130704;0200;;;5,43707;
130704;0300;;;5,82391;
130704;0400;;;6,93732;
130704;0500;;;7,14016;
130704;0600;;;6,769;
130704;0700;;;5,93058;
130704;0800;;;4,062;
130704;0900;;;4,21275;
130704;1000;;;7,758;
130704;1100;;;14,89;
130704;1200;;;13,6483;
130704;1300;;;12,5067;
130704;1400;;;16,6642;
130704;1500;;;19,8933;
130704;1600;;;23,795;
130704;1700;;;20,7733;
130704;1800;;;23,6483;
130704;1900;;;29,4683;
130704;2000;;;24,8833;
130704;2100;;;23,8475;
130704;2200;;;22,8;
130704;2300;;;18,1275;
130705;0000;;;21,2283;
130705;0100;;;19,6358;
130705;0200;;;21,0191;
130705;0300;;;20,4258;
130705;0400;;;20,4;
130705;0500;;;18,8367;
130705;0600;;;24,005;
130705;0700;;;19,3658;
130705;0800;;;13,5908;
130705;0900;;;11,5542;
130705;1000;;;10,5692;
130705;1100;;;11,0908;
130705;1200;;;9,73415;
130705;1300;;;9,21332;
130705;1400;;;10,345;
130705;1500;;;10,5333;
130705;1600;;;9,41498;
130705;1700;;;7,88849;
130705;1800;;;7,86316;
130705;1900;;;9,42998;
130705;2000;;;13,55;
130705;2100;;;21,0908;
130705;2200;;;24,9958;
130705;2300;;;23,6792;
130706;0000;;;14,4723;
130706;0100;;;7,446;
130706;0200;;;7,446;
130706;0300;;;8,27982;
130706;0400;;;12,0308;
130706;0500;;;17,2925;
130706;0600;;;17,7525;
130706;0700;;;12,705;
130706;0800;;;9,78699;
130706;0900;;;6,9985;
130706;1000;;;5,6199;
130706;1100;;;5,72741;
130706;1200;;;8,83757;
130706;1300;;;10,2058;
130706;1400;;;9,36832;
130706;1500;;;10,0425;
130706;1600;;;11,6117;
130706;1700;;;14,6783;
130706;1800;;;15,2467;
130706;1900;;;17,3875;
130706;2000;;;16,0717;
130706;2100;;;14,9633;
130706;2200;;;18,0325;
130706;2300;;;22,2417;
130707;0000;;;23,8158;
130707;0100;;;20,1625;
130707;0200;;;18,28;
130707;0300;;;17,2383;
130707;0400;;;15,9392;
130707;0500;;;18,0767;
130707;0600;;;18,0933;
130707;0700;;;16,6042;
130707;0800;;;12,2917;
130707;0900;;;13,0662;
130707;1000;;;7,6554;
130707;1100;;;8,53915;
130707;1200;;;11,4642;
130707;1300;;;15,9925;
130707;1400;;;16,0717;
130707;1500;;;16,7592;
130707;1600;;;17,235;
130707;1700;;;15,1;
130707;1800;;;15,9867;
130707;1900;;;19,2183;
130707;2000;;;24,5792;
130707;2100;;;27,9866;
130707;2200;;;30,995;
130707;2300;;;24,0625;
130708;0000;;;24,3225;
130708;0100;;;20,4658;
130708;0200;;;22,9658;
130708;0300;;;21,6567;
130708;0400;;;16,4558;
130708;0500;;;19,0433;
130708;0600;;;20,07;
130708;0700;;;18,9533;
130708;0800;;;18,4733;
130708;0900;;;20,08;
130708;1000;;;21,4825;
130708;1100;;;27,6417;
130708;1200;;;28,6875;
130708;1300;;;17,2773;
130708;1400;;;7,40658;
130708;1500;;;7,97858;
130708;1600;;;10,5225;
130708;1700;;;13,905;
130708;1800;;;16,665;
130708;1900;;;18,4667;
130708;2000;;;20,16;
130708;2100;;;19,8008;
130708;2200;;;19,8892;
130708;2300;;;18,5333;
130709;0000;;;19,8633;
130709;0100;;;22,6941;
130709;0200;;;20,5225;
130709;0300;;;24,7625;
130709;0400;;;16,8625;
130709;0500;;;10,8425;
130709;0600;;;11,0442;
130709;0700;;;11,2983;
130709;0800;;;10,8317;
130709;0900;;;9,99498;
130709;1000;;;7,28608;
130709;1100;;;5,62373;
130709;1200;;;6,50858;
130709;1300;;;7,39391;
130709;1400;;;6,91624;
130709;1500;;;6,70991;
130709;1600;;;8,37498;
130709;1700;;;8,95248;
130709;1800;;;8,59248;
130709;1900;;;8,34166;
130709;2000;;;9,69832;
130709;2100;;;11,1758;
130709;2200;;;9,44165;
130709;2300;;;9,17583;
130710;0000;;;11,3;
130710;0100;;;10,005;
130710;0200;;;7,92741;
130710;0300;;;8,24399;
130710;0400;;;10,4758;
130710;0500;;;10,4617;
130710;0600;;;7,90224;
130710;0700;;;7,448;
130710;0800;;;7,0304;
130710;0900;;;7,033;
130710;1000;;;9,13248;
130710;1100;;;9,01332;
130710;1200;;;8,17656;
130710;1300;;;5,93808;
130710;1400;;;4,062;
130710;1500;;;4,062;
130710;1600;;;4,76041;
130710;1700;;;6,66216;
130710;1800;;;6,29175;
130710;1900;;;4,26925;
130710;2000;;;4,9465;
130710;2100;;;5,40665;
130710;2200;;;5,60441;
130710;2300;;;5,67666;
130711;0000;;;5,765;
130711;0100;;;8,10083;
130711;0200;;;7,86607;
130711;0300;;;6,91025;
130711;0400;;;5,46891;
130711;0500;;;3,85416;
130711;0600;;;3,59275;
130711;0700;;;4,68507;
130711;0800;;;5,88815;
130711;0900;;;5,42566;
130711;1000;;;6,23824;
130711;1100;;;8,11748;
130711;1200;;;8,48415;
130711;1300;;;9,20749;
130711;1400;;;8,85565;
130711;1500;;;7,446;
130711;1600;;;7,23824;
130711;1700;;;6,769;
130711;1800;;;7,17957;
130711;1900;;;10,6017;
130711;2000;;;18,3483;
130711;2100;;;22,22;
130711;2200;;;20,515;
130711;2300;;;19,5283;
130712;0000;;;17,6958;
130712;0100;;;20,3575;
130712;0200;;;17,2717;
130712;0300;;;13,2925;
130712;0400;;;12,86;
130712;0500;;;12,86;
130712;0600;;;13,4833;
130712;0700;;;12,8125;
130712;0800;;;10,5567;
130712;0900;;;13,625;
130712;1000;;;8,69748;
130712;1100;;;11,9308;
130712;1200;;;14,5867;
130712;1300;;;12,6992;
130712;1400;;;17,5433;
130712;1500;;;17,7042;
130712;1600;;;14,175;
130712;1700;;;12,6792;
130712;1800;;;11,9817;
130712;1900;;;9,64165;
130712;2000;;;9,42499;
130712;2100;;;11,2467;
130712;2200;;;12,0192;
130712;2300;;;11,9375;
130713;0000;;;12,2925;
130713;0100;;;12,6483;
130713;0200;;;13,435;
130713;0300;;;12,4375;
130713;0400;;;17,5983;
130713;0500;;;17,3925;
130713;0600;;;15,3208;
130713;0700;;;11,4408;
130713;0800;;;10,2233;
130713;0900;;;8,59166;
130713;1000;;;8,10582;
130713;1100;;;8,30331;
130713;1200;;;10,8775;
130713;1300;;;14,7383;
130713;1400;;;11,405;
130713;1500;;;7,08224;
130713;1600;;;4,74065;
130713;1700;;;7,85516;
130713;1800;;;14,89;
130713;1900;;;13,9117;
130713;2000;;;12,6417;
130713;2100;;;12,8033;
130713;2200;;;13,71;
130713;2300;;;25,36;
130714;0000;;;19,08;
130714;0100;;;10,3592;
130714;0200;;;11,0375;
130714;0300;;;11,3042;
130714;0400;;;10,4183;
130714;0500;;;8,81041;
130714;0600;;;7,34608;
130714;0700;;;7,65308;
130714;0800;;;7,91325;
130714;0900;;;7,4465;
130714;1000;;;7,94816;
130714;1100;;;9,20248;
130714;1200;;;9,05582;
130714;1300;;;7,85365;
130714;1400;;;8,38123;
130714;1500;;;11,215;
130714;1600;;;10,9342;
130714;1700;;;10,1983;
130714;1800;;;13,435;
130714;1900;;;9,52748;
130714;2000;;;11,6533;
130714;2100;;;18,5925;
130714;2200;;;14,1717;
130714;2300;;;10,1017;
130715;0000;;;11,2917;
130715;0100;;;10,7842;
130715;0200;;;11,0067;
130715;0300;;;10,8817;
130715;0400;;;9,27083;
130715;0500;;;8,59082;
130715;0600;;;7,855;
130715;0700;;;6,70383;
130715;0800;;;5,43633;
130715;0900;;;5,04658;
130715;1000;;;4,22832;
130715;1100;;;5,42075;
130715;1200;;;7,56683;
130715;1300;;;8,95998;
130715;1400;;;10,8308;
130715;1500;;;10,0117;
130715;1600;;;7,58391;
130715;1700;;;6,65025;
130715;1800;;;8,27649;
130715;1900;;;10,15;
130715;2000;;;10,1075;
130715;2100;;;9,99832;
130715;2200;;;10,0442;
130715;2300;;;10,7708;
130716;0000;;;14,035;
130716;0100;;;18,9;
130716;0200;;;20,515;
130716;0300;;;19,9475;
130716;0400;;;14,7033;
130716;0500;;;8,12;
130716;0600;;;8,32582;
