FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200121;1700;;;15;
200121;1800;;;14;
200121;1900;;;10;
200121;2000;;;6;
200121;2100;;;5;
200121;2200;;;2;
200121;2300;;;2;
200122;0000;;;6;
200122;0100;;;4;
200122;0200;;;2;
200122;0300;;;1;
200122;0400;;;1;
200122;0500;;;1;
200122;0600;;;3;
200122;0700;;;4;
200122;0800;;;11;
200122;0900;;;17;
200122;1000;;;22;
200122;1100;;;23;
200122;1200;;;24;
200122;1300;;;23;
200122;1400;;;20;
200122;1500;;;17;
200122;1600;;;16;
200122;1700;;;16;
200122;1800;;;15;
200122;1900;;;15;
200122;2000;;;14;
200122;2100;;;14;
200122;2200;;;14;
200122;2300;;;13;
200123;0000;;;12;
200123;0100;;;13;
200123;0200;;;12;
200123;0300;;;11;
200123;0400;;;10;
200123;0500;;;10;
200123;0600;;;12;
200123;0700;;;14;
200123;0800;;;13;
200123;0900;;;12;
200123;1000;;;11;
200123;1100;;;17;
200123;1200;;;21;
200123;1300;;;21;
200123;1400;;;26;
200123;1500;;;23;
200123;1600;;;19;
200123;1700;;;19;
200123;1800;;;20;
200123;1900;;;13;
200123;2000;;;8;
200123;2100;;;4;
200123;2200;;;3;
200123;2300;;;2;
200124;0000;;;1;
200124;0100;;;1;
200124;0200;;;1;
200124;0300;;;1;
200124;0400;;;1;
200124;0500;;;1;
200124;0600;;;2;
200124;0700;;;3;
200124;0800;;;7;
200124;0900;;;10;
200124;1000;;;14;
200124;1100;;;17;
200124;1200;;;13;
200124;1300;;;11;
200124;1400;;;6;
200124;1500;;;8;
200124;1600;;;14;
200124;1700;;;15;
200124;1800;;;14;
200124;1900;;;10;
200124;2000;;;8;
200124;2100;;;10;
200124;2200;;;8;
200124;2300;;;6;
200125;0000;;;4;
200125;0100;;;3;
200125;0200;;;2;
200125;0300;;;2;
200125;0400;;;2;
200125;0500;;;2;
200125;0600;;;2;
200125;0700;;;5;
200125;0800;;;8;
200125;0900;;;13;
200125;1000;;;17;
200125;1100;;;15;
200125;1200;;;20;
200125;1300;;;13;
200125;1400;;;9;
200125;1500;;;11;
200125;1600;;;13;
200125;1700;;;14;
200125;1800;;;23;
200125;1900;;;13;
200125;2000;;;6;
200125;2100;;;3;
200125;2200;;;6;
200125;2300;;;5;
200126;0000;;;3;
200126;0100;;;2;
200126;0200;;;2;
200126;0300;;;2;
200126;0400;;;1;
200126;0500;;;1;
200126;0600;;;2;
200126;0700;;;3;
200126;0800;;;8;
200126;0900;;;11;
200126;1000;;;13;
200126;1100;;;15;
200126;1200;;;26;
200126;1300;;;9;
200126;1400;;;9;
200126;1500;;;10;
200126;1600;;;6;
200126;1700;;;13;
200126;1800;;;15;
200126;1900;;;11;
200126;2000;;;6;
200126;2100;;;4;
200126;2200;;;5;
200126;2300;;;4;
200127;0000;;;3;
200127;0100;;;2;
200127;0200;;;1;
200127;0300;;;1;
200127;0400;;;2;
200127;0500;;;1;
200127;0600;;;2;
200127;0700;;;6;
200127;0800;;;11;
200127;0900;;;22;
200127;1000;;;29;
200127;1100;;;27;
200127;1200;;;35;
200127;1300;;;19;
200127;1400;;;17;
200127;1500;;;15;
200127;1600;;;15;
200127;1700;;;13;
200127;1800;;;14;
200127;1900;;;14;
200127;2000;;;7;
200127;2100;;;5;
200127;2200;;;3;
200127;2300;;;4;
200128;0000;;;4;
200128;0100;;;3;
200128;0200;;;2;
200128;0300;;;1;
200128;0400;;;1;
200128;0500;;;1;
200128;0600;;;2;
200128;0700;;;3;
200128;0800;;;5;
200128;0900;;;5;
200128;1000;;;4;
200128;1100;;;16;
200128;1200;;;72;
200128;1300;;;11;
200128;1400;;;13;
200128;1500;;;14;
200128;1600;;;14;
200128;1700;;;13;
200128;1800;;;14;
200128;1900;;;9;
200128;2000;;;5;
200128;2100;;;8;
200128;2200;;;7;
200128;2300;;;8;
200129;0000;;;7;
200129;0100;;;6;
200129;0200;;;6;
200129;0300;;;2;
200129;0400;;;3;
200129;0500;;;2;
200129;0600;;;2;
200129;0700;;;3;
200129;0800;;;7;
200129;0900;;;11;
200129;1000;;;15;
200129;1100;;;18;
200129;1200;;;23;
200129;1300;;;19;
200129;1400;;;9;
200129;1500;;;9;
200129;1600;;;15;
200129;1700;;;16;
200129;1800;;;12;
200129;1900;;;9;
200129;2000;;;6;
200129;2100;;;7;
200129;2200;;;6;
200129;2300;;;6;
200130;0000;;;8;
200130;0100;;;6;
200130;0200;;;3;
200130;0300;;;1;
200130;0400;;;1;
200130;0500;;;1;
200130;0600;;;2;
200130;0700;;;3;
200130;0800;;;9;
200130;0900;;;13;
200130;1000;;;9;
200130;1100;;;13;
200130;1200;;;32;
200130;1300;;;21;
200130;1400;;;11;
200130;1500;;;5;
200130;1600;;;11;
200130;1700;;;15;
200130;1800;;;16;
200130;1900;;;8;
200130;2000;;;6;
200130;2100;;;5;
200130;2200;;;4;
200130;2300;;;3;
200131;0000;;;3;
200131;0100;;;2;
200131;0200;;;2;
200131;0300;;;1;
200131;0400;;;2;
200131;0500;;;1;
200131;0600;;;2;
200131;0700;;;4;
200131;0800;;;10;
200131;0900;;;18;
200131;1000;;;21;
200131;1100;;;14;
200131;1200;;;9;
200131;1300;;;4;
200131;1400;;;4;
200131;1500;;;7;
200131;1600;;;7;
200131;1700;;;7;
200131;1800;;;4;
200131;1900;;;3;
200131;2000;;;2;
200131;2100;;;1;
200131;2200;;;1;
200131;2300;;;1;
200201;0000;;;1;
200201;0100;;;1;
200201;0200;;;1;
200201;0300;;;1;
200201;0400;;;1;
200201;0500;;;1;
200201;0600;;;1;
200201;0700;;;2;
200201;0800;;;3;
200201;0900;;;3;
200201;1000;;;6;
200201;1100;;;6;
200201;1200;;;7;
200201;1300;;;8;
200201;1400;;;8;
200201;1500;;;7;
200201;1600;;;7;
200201;1700;;;6;
200201;1800;;;4;
200201;1900;;;7;
200201;2000;;;8;
200201;2100;;;4;
200201;2200;;;6;
200201;2300;;;3;
200202;0000;;;2;
200202;0100;;;2;
200202;0200;;;2;
200202;0300;;;1;
200202;0400;;;1;
200202;0500;;;2;
200202;0600;;;2;
200202;0700;;;4;
200202;0800;;;8;
200202;0900;;;10;
200202;1000;;;11;
200202;1100;;;15;
200202;1200;;;16;
200202;1300;;;16;
200202;1400;;;17;
200202;1500;;;17;
200202;1600;;;17;
200202;1700;;;17;
200202;1800;;;17;
200202;1900;;;14;
200202;2000;;;12;
200202;2100;;;9;
200202;2200;;;7;
200202;2300;;;6;
200203;0000;;;6;
200203;0100;;;7;
200203;0200;;;6;
200203;0300;;;6;
200203;0400;;;6;
200203;0500;;;6;
200203;0600;;;7;
200203;0700;;;9;
200203;0800;;;12;
200203;0900;;;14;
200203;1000;;;16;
200203;1100;;;16;
200203;1200;;;15;
200203;1300;;;15;
200203;1400;;;16;
200203;1500;;;15;
200203;1600;;;14;
200203;1700;;;13;
200203;1800;;;12;
200203;1900;;;11;
200203;2000;;;9;
200203;2100;;;10;
200203;2200;;;8;
200203;2300;;;6;
200204;0000;;;6;
200204;0100;;;6;
200204;0200;;;3;
200204;0300;;;4;
200204;0400;;;3;
200204;0500;;;5;
200204;0600;;;5;
200204;0700;;;6;
200204;0800;;;11;
200204;0900;;;11;
200204;1000;;;16;
200204;1100;;;18;
200204;1200;;;18;
200204;1300;;;17;
200204;1400;;;17;
200204;1500;;;16;
200204;1600;;;14;
200204;1700;;;14;
200204;1800;;;11;
200204;1900;;;6;
200204;2000;;;8;
200204;2100;;;9;
200204;2200;;;10;
200204;2300;;;6;
200205;0000;;;5;
200205;0100;;;3;
200205;0200;;;3;
200205;0300;;;3;
200205;0400;;;2;
200205;0500;;;2;
200205;0600;;;2;
200205;0700;;;3;
200205;0800;;;5;
200205;0900;;;7;
200205;1000;;;9;
200205;1100;;;14;
200205;1200;;;17;
200205;1300;;;16;
200205;1400;;;12;
200205;1500;;;86;
200205;1600;;;11;
200205;1700;;;13;
200205;1800;;;11;
200205;1900;;;8;
200205;2000;;;6;
200205;2100;;;5;
200205;2200;;;9;
200205;2300;;;5;
200206;0000;;;5;
200206;0100;;;2;
200206;0200;;;2;
200206;0300;;;2;
200206;0400;;;1;
200206;0500;;;1;
200206;0600;;;2;
200206;0700;;;3;
200206;0800;;;5;
200206;0900;;;6;
200206;1000;;;7;
200206;1100;;;15;
200206;1200;;;17;
200206;1300;;;17;
200206;1400;;;16;
200206;1500;;;16;
200206;1600;;;16;
200206;1700;;;16;
200206;1800;;;14;
200206;1900;;;10;
200206;2000;;;9;
200206;2100;;;11;
200206;2200;;;9;
200206;2300;;;9;
200207;0000;;;7;
200207;0100;;;5;
200207;0200;;;4;
200207;0300;;;2;
200207;0400;;;2;
200207;0500;;;1;
200207;0600;;;1;
200207;0700;;;3;
200207;0800;;;7;
200207;0900;;;11;
200207;1000;;;12;
200207;1100;;;11;
200207;1200;;;20;
200207;1300;;;26;
200207;1400;;;20;
200207;1500;;;12;
200207;1600;;;9;
200207;1700;;;15;
200207;1800;;;18;
200207;1900;;;12;
200207;2000;;;9;
200207;2100;;;6;
200207;2200;;;4;
200207;2300;;;4;
200208;0000;;;4;
200208;0100;;;2;
200208;0200;;;2;
200208;0300;;;2;
200208;0400;;;1;
200208;0500;;;1;
200208;0600;;;2;
200208;0700;;;3;
200208;0800;;;6;
200208;0900;;;12;
200208;1000;;;17;
200208;1100;;;29;
200208;1200;;;27;
200208;1300;;;18;
200208;1400;;;27;
200208;1500;;;24;
200208;1600;;;20;
200208;1700;;;17;
200208;1800;;;12;
200208;1900;;;14;
200208;2000;;;5;
200208;2100;;;1;
200208;2200;;;2;
200208;2300;;;1;
200209;0000;;;1;
200209;0100;;;2;
200209;0200;;;2;
200209;0300;;;1;
200209;0400;;;1;
200209;0500;;;1;
200209;0600;;;2;
200209;0700;;;4;
200209;0800;;;8;
200209;0900;;;8;
200209;1000;;;14;
200209;1100;;;16;
200209;1200;;;24;
200209;1300;;;13;
200209;1400;;;8;
200209;1500;;;13;
200209;1600;;;12;
200209;1700;;;12;
200209;1800;;;15;
200209;1900;;;12;
200209;2000;;;7;
200209;2100;;;3;
200209;2200;;;3;
200209;2300;;;2;
200210;0000;;;2;
200210;0100;;;3;
200210;0200;;;2;
200210;0300;;;2;
200210;0400;;;1;
200210;0500;;;1;
200210;0600;;;2;
200210;0700;;;2;
200210;0800;;;5;
200210;0900;;;5;
200210;1000;;;8;
200210;1100;;;16;
200210;1200;;;30;
200210;1300;;;24;
200210;1400;;;9;
200210;1500;;;12;
200210;1600;;;12;
200210;1700;;;13;
200210;1800;;;10;
200210;1900;;;8;
200210;2000;;;3;
200210;2100;;;5;
200210;2200;;;2;
200210;2300;;;2;
200211;0000;;;4;
200211;0100;;;2;
200211;0200;;;1;
200211;0300;;;1;
200211;0400;;;2;
200211;0500;;;1;
200211;0600;;;1;
200211;0700;;;2;
200211;0800;;;5;
200211;0900;;;10;
200211;1000;;;15;
200211;1100;;;18;
200211;1200;;;33;
200211;1300;;;26;
200211;1400;;;19;
200211;1500;;;14;
200211;1600;;;10;
200211;1700;;;12;
200211;1800;;;12;
200211;1900;;;7;
200211;2000;;;6;
200211;2100;;;3;
200211;2200;;;3;
200211;2300;;;2;
200212;0000;;;2;
200212;0100;;;1;
200212;0200;;;1;
200212;0300;;;1;
200212;0400;;;1;
200212;0500;;;4;
200212;0600;;;5;
200212;0700;;;9;
200212;0800;;;11;
200212;0900;;;12;
200212;1000;;;14;
200212;1100;;;16;
200212;1200;;;16;
200212;1300;;;9;
200212;1400;;;72;
200212;1500;;;15;
200212;1600;;;15;
200212;1700;;;15;
200212;1800;;;11;
200212;1900;;;14;
200212;2000;;;10;
200212;2100;;;9;
200212;2200;;;6;
200212;2300;;;4;
200213;0000;;;7;
200213;0100;;;5;
200213;0200;;;4;
200213;0300;;;3;
200213;0400;;;2;
200213;0500;;;3;
200213;0600;;;4;
200213;0700;;;5;
200213;0800;;;9;
200213;0900;;;12;
200213;1000;;;18;
200213;1100;;;17;
200213;1200;;;14;
200213;1300;;;16;
200213;1400;;;16;
200213;1500;;;16;
200213;1600;;;12;
200213;1700;;;15;
200213;1800;;;14;
200213;1900;;;11;
200213;2000;;;7;
200213;2100;;;4;
200213;2200;;;7;
200213;2300;;;5;
200214;0000;;;5;
200214;0100;;;3;
200214;0200;;;2;
200214;0300;;;2;
200214;0400;;;2;
200214;0500;;;1;
200214;0600;;;2;
200214;0700;;;4;
200214;0800;;;6;
200214;0900;;;12;
200214;1000;;;13;
200214;1100;;;19;
200214;1200;;;17;
200214;1300;;;17;
200214;1400;;;15;
200214;1500;;;15;
200214;1600;;;15;
200214;1700;;;12;
200214;1800;;;8;
200214;1900;;;12;
200214;2000;;;9;
200214;2100;;;7;
200214;2200;;;4;
200214;2300;;;3;
200215;0000;;;3;
200215;0100;;;3;
200215;0200;;;3;
200215;0300;;;2;
200215;0400;;;1;
200215;0500;;;1;
200215;0600;;;1;
200215;0700;;;3;
200215;0800;;;7;
200215;0900;;;15;
200215;1000;;;20;
200215;1100;;;20;
200215;1200;;;15;
200215;1300;;;14;
200215;1400;;;14;
200215;1500;;;15;
200215;1600;;;10;
200215;1700;;;10;
200215;1800;;;10;
200215;1900;;;3;
200215;2000;;;5;
200215;2100;;;5;
200215;2200;;;8;
200215;2300;;;3;
200216;0000;;;4;
200216;0100;;;4;
200216;0200;;;4;
200216;0300;;;2;
200216;0400;;;3;
200216;0500;;;2;
200216;0600;;;3;
200216;0700;;;6;
200216;0800;;;8;
200216;0900;;;8;
200216;1000;;;11;
200216;1100;;;15;
200216;1200;;;12;
200216;1300;;;10;
200216;1400;;;9;
200216;1500;;;10;
200216;1600;;;11;
200216;1700;;;10;
200216;1800;;;12;
200216;1900;;;10;
200216;2000;;;8;
200216;2100;;;7;
200216;2200;;;5;
200216;2300;;;7;
200217;0000;;;7;
200217;0100;;;6;
200217;0200;;;1;
200217;0300;;;5;
200217;0400;;;7;
200217;0500;;;4;
200217;0600;;;2;
200217;0700;;;3;
200217;0800;;;4;
200217;0900;;;10;
200217;1000;;;11;
200217;1100;;;17;
200217;1200;;;18;
200217;1300;;;17;
200217;1400;;;17;
200217;1500;;;16;
200217;1600;;;16;
200217;1700;;;14;
200217;1800;;;12;
200217;1900;;;8;
200217;2000;;;9;
200217;2100;;;8;
200217;2200;;;8;
200217;2300;;;6;
200218;0000;;;7;
200218;0100;;;4;
200218;0200;;;2;
200218;0300;;;3;
200218;0400;;;2;
200218;0500;;;1;
200218;0600;;;3;
200218;0700;;;4;
200218;0800;;;9;
200218;0900;;;13;
200218;1000;;;17;
200218;1100;;;20;
200218;1200;;;20;
200218;1300;;;20;
200218;1400;;;12;
200218;1500;;;16;
200218;1600;;;17;
200218;1700;;;17;
200218;1800;;;13;
200218;1900;;;10;
200218;2000;;;9;
200218;2100;;;9;
200218;2200;;;4;
200218;2300;;;4;
200219;0000;;;3;
200219;0100;;;2;
200219;0200;;;2;
200219;0300;;;1;
200219;0400;;;1;
200219;0500;;;2;
200219;0600;;;3;
200219;0700;;;6;
200219;0800;;;8;
200219;0900;;;9;
200219;1000;;;79;
200219;1100;;;15;
200219;1200;;;19;
200219;1300;;;14;
200219;1400;;;19;
200219;1500;;;18;
200219;1600;;;18;
200219;1700;;;17;
200219;1800;;;10;
200219;1900;;;8;
200219;2000;;;7;
200219;2100;;;9;
200219;2200;;;4;
200219;2300;;;3;
200220;0000;;;2;
200220;0100;;;2;
200220;0200;;;2;
200220;0300;;;1;
200220;0400;;;1;
200220;0500;;;1;
200220;0600;;;2;
200220;0700;;;4;
200220;0800;;;9;
200220;0900;;;11;
200220;1000;;;14;
200220;1100;;;23;
200220;1200;;;27;
200220;1300;;;23;
200220;1400;;;12;
200220;1500;;;9;
200220;1600;;;14;
200220;1700;;;20;
200220;1800;;;19;
200220;1900;;;17;
200220;2000;;;25;
200220;2100;;;29;
200220;2200;;;21;
200220;2300;;;5;
200221;0000;;;2;
200221;0100;;;1;
200221;0200;;;4;
200221;0300;;;3;
200221;0400;;;3;
200221;0500;;;1;
200221;0600;;;2;
200221;0700;;;4;
200221;0800;;;7;
200221;0900;;;7;
200221;1000;;;7;
200221;1100;;;20;
200221;1200;;;21;
200221;1300;;;27;
200221;1400;;;28;
200221;1500;;;26;
200221;1600;;;24;
200221;1700;;;23;
200221;1800;;;21;
200221;1900;;;18;
200221;2000;;;13;
200221;2100;;;7;
200221;2200;;;3;
200221;2300;;;2;
200222;0000;;;5;
200222;0100;;;7;
200222;0200;;;5;
200222;0300;;;6;
200222;0400;;;4;
200222;0500;;;2;
200222;0600;;;1;
200222;0700;;;4;
200222;0800;;;9;
200222;0900;;;13;
200222;1000;;;18;
200222;1100;;;18;
200222;1200;;;21;
200222;1300;;;22;
200222;1400;;;22;
200222;1500;;;22;
200222;1600;;;21;
200222;1700;;;22;
200222;1800;;;20;
200222;1900;;;16;
200222;2000;;;4;
200222;2100;;;6;
200222;2200;;;6;
200222;2300;;;5;
200223;0000;;;9;
200223;0100;;;7;
200223;0200;;;4;
200223;0300;;;4;
200223;0400;;;7;
200223;0500;;;2;
200223;0600;;;4;
200223;0700;;;7;
200223;0800;;;8;
200223;0900;;;8;
200223;1000;;;11;
200223;1100;;;10;
200223;1200;;;18;
200223;1300;;;22;
200223;1400;;;23;
200223;1500;;;23;
200223;1600;;;24;
200223;1700;;;19;
200223;1800;;;14;
200223;1900;;;9;
200223;2000;;;7;
200223;2100;;;9;
200223;2200;;;5;
200223;2300;;;5;
200224;0000;;;3;
200224;0100;;;2;
200224;0200;;;1;
200224;0300;;;1;
200224;0400;;;2;
200224;0500;;;2;
200224;0600;;;1;
200224;0700;;;3;
200224;0800;;;8;
200224;0900;;;6;
200224;1000;;;10;
200224;1100;;;18;
200224;1200;;;17;
200224;1300;;;67;
200224;1400;;;16;
200224;1500;;;16;
200224;1600;;;14;
200224;1700;;;13;
200224;1800;;;13;
200224;1900;;;10;
200224;2000;;;8;
200224;2100;;;10;
200224;2200;;;8;
200224;2300;;;4;
200225;0000;;;2;
200225;0100;;;5;
200225;0200;;;5;
200225;0300;;;4;
200225;0400;;;2;
200225;0500;;;2;
200225;0600;;;2;
200225;0700;;;4;
200225;0800;;;7;
200225;0900;;;8;
200225;1000;;;14;
200225;1100;;;12;
200225;1200;;;12;
200225;1300;;;15;
200225;1400;;;18;
200225;1500;;;10;
200225;1600;;;10;
200225;1700;;;14;
200225;1800;;;13;
200225;1900;;;13;
200225;2000;;;12;
200225;2100;;;8;
200225;2200;;;7;
200225;2300;;;6;
200226;0000;;;3;
200226;0100;;;2;
200226;0200;;;2;
200226;0300;;;1;
200226;0400;;;1;
200226;0500;;;1;
200226;0600;;;1;
200226;0700;;;2;
200226;0800;;;8;
200226;0900;;;10;
200226;1000;;;12;
200226;1100;;;13;
200226;1200;;;25;
200226;1300;;;19;
200226;1400;;;8;
200226;1500;;;9;
200226;1600;;;9;
200226;1700;;;11;
200226;1800;;;10;
200226;1900;;;5;
200226;2000;;;8;
200226;2100;;;3;
200226;2200;;;1;
200226;2300;;;2;
200227;0000;;;1;
200227;0100;;;1;
200227;0200;;;1;
200227;0300;;;2;
200227;0400;;;1;
200227;0500;;;2;
200227;0600;;;2;
200227;0700;;;3;
200227;0800;;;4;
200227;0900;;;9;
200227;1000;;;15;
200227;1100;;;21;
200227;1200;;;27;
200227;1300;;;32;
200227;1400;;;28;
200227;1500;;;28;
200227;1600;;;25;
200227;1700;;;24;
200227;1800;;;19;
200227;1900;;;12;
200227;2000;;;7;
200227;2100;;;2;
200227;2200;;;2;
200227;2300;;;2;
200228;0000;;;1;
200228;0100;;;1;
200228;0200;;;1;
200228;0300;;;1;
200228;0400;;;1;
200228;0500;;;1;
200228;0600;;;1;
200228;0700;;;2;
200228;0800;;;4;
200228;0900;;;8;
200228;1000;;;15;
200228;1100;;;19;
200228;1200;;;13;
200228;1300;;;21;
200228;1400;;;14;
200228;1500;;;14;
200228;1600;;;13;
200228;1700;;;13;
200228;1800;;;11;
200228;1900;;;8;
200228;2000;;;5;
200228;2100;;;3;
200228;2200;;;1;
200228;2300;;;1;
200229;0000;;;1;
200229;0100;;;2;
200229;0200;;;1;
200229;0300;;;1;
200229;0400;;;1;
200229;0500;;;1;
200229;0600;;;1;
200229;0700;;;2;
200229;0800;;;4;
200229;0900;;;11;
200229;1000;;;20;
200229;1100;;;21;
200229;1200;;;25;
200229;1300;;;24;
200229;1400;;;30;
200229;1500;;;25;
200229;1600;;;26;
200229;1700;;;26;
200229;1800;;;24;
200229;1900;;;19;
200229;2000;;;17;
200229;2100;;;17;
200229;2200;;;18;
200229;2300;;;20;
200301;0000;;;22;
200301;0100;;;22;
200301;0200;;;21;
200301;0300;;;20;
200301;0400;;;20;
200301;0500;;;16;
200301;0600;;;15;
200301;0700;;;15;
200301;0800;;;19;
200301;0900;;;19;
200301;1000;;;22;
200301;1100;;;21;
200301;1200;;;19;
200301;1300;;;18;
200301;1400;;;21;
200301;1500;;;18;
200301;1600;;;16;
200301;1700;;;15;
200301;1800;;;14;
200301;1900;;;12;
200301;2000;;;12;
200301;2100;;;13;
200301;2200;;;11;
200301;2300;;;11;
200302;0000;;;12;
200302;0100;;;6;
200302;0200;;;6;
200302;0300;;;1;
200302;0400;;;1;
200302;0500;;;1;
200302;0600;;;1;
200302;0700;;;2;
200302;0800;;;5;
200302;0900;;;9;
200302;1000;;;9;
200302;1100;;;16;
200302;1200;;;20;
200302;1300;;;23;
200302;1400;;;23;
200302;1500;;;17;
200302;1600;;;13;
200302;1700;;;11;
200302;1800;;;10;
200302;1900;;;9;
200302;2000;;;10;
200302;2100;;;11;
200302;2200;;;10;
200302;2300;;;10;
200303;0000;;;6;
200303;0100;;;4;
200303;0200;;;1;
200303;0300;;;1;
200303;0400;;;1;
200303;0500;;;1;
200303;0600;;;1;
200303;0700;;;1;
200303;0800;;;2;
200303;0900;;;3;
200303;1000;;;7;
200303;1100;;;10;
200303;1200;;;17;
200303;1300;;;18;
200303;1400;;;16;
200303;1500;;;17;
200303;1600;;;18;
200303;1700;;;18;
200303;1800;;;15;
200303;1900;;;10;
200303;2000;;;4;
200303;2100;;;6;
200303;2200;;;6;
200303;2300;;;5;
200304;0000;;;5;
200304;0100;;;3;
200304;0200;;;2;
200304;0300;;;3;
200304;0400;;;5;
200304;0500;;;2;
200304;0600;;;1;
200304;0700;;;3;
200304;0800;;;6;
200304;0900;;;8;
200304;1000;;;63;
200304;1100;;;18;
200304;1200;;;21;
200304;1300;;;21;
200304;1400;;;16;
200304;1500;;;15;
200304;1600;;;17;
200304;1700;;;16;
200304;1800;;;14;
200304;1900;;;9;
200304;2000;;;5;
200304;2100;;;3;
200304;2200;;;3;
200304;2300;;;2;
200305;0000;;;2;
200305;0100;;;2;
200305;0200;;;2;
200305;0300;;;1;
200305;0400;;;1;
200305;0500;;;1;
200305;0600;;;1;
200305;0700;;;2;
200305;0800;;;3;
200305;0900;;;5;
200305;1000;;;8;
200305;1100;;;14;
200305;1200;;;22;
200305;1300;;;24;
200305;1400;;;19;
200305;1500;;;17;
200305;1600;;;20;
200305;1700;;;29;
200305;1800;;;26;
200305;1900;;;11;
200305;2000;;;6;
200305;2100;;;6;
200305;2200;;;6;
200305;2300;;;3;
200306;0000;;;3;
200306;0100;;;2;
200306;0200;;;2;
200306;0300;;;1;
200306;0400;;;1;
200306;0500;;;1;
200306;0600;;;1;
200306;0700;;;2;
200306;0800;;;5;
200306;0900;;;12;
200306;1000;;;17;
200306;1100;;;18;
200306;1200;;;17;
200306;1300;;;10;
200306;1400;;;10;
200306;1500;;;15;
200306;1600;;;14;
200306;1700;;;11;
200306;1800;;;10;
200306;1900;;;10;
200306;2000;;;10;
200306;2100;;;9;
200306;2200;;;6;
200306;2300;;;3;
200307;0000;;;2;
200307;0100;;;2;
200307;0200;;;3;
200307;0300;;;2;
200307;0400;;;2;
200307;0500;;;2;
200307;0600;;;3;
200307;0700;;;6;
200307;0800;;;6;
200307;0900;;;9;
200307;1000;;;13;
200307;1100;;;15;
200307;1200;;;26;
200307;1300;;;21;
200307;1400;;;17;
200307;1500;;;18;
200307;1600;;;17;
200307;1700;;;17;
200307;1800;;;14;
200307;1900;;;9;
200307;2000;;;13;
200307;2100;;;10;
200307;2200;;;9;
200307;2300;;;8;
200308;0000;;;5;
200308;0100;;;4;
200308;0200;;;2;
200308;0300;;;2;
200308;0400;;;2;
200308;0500;;;1;
200308;0600;;;1;
200308;0700;;;3;
200308;0800;;;7;
200308;0900;;;15;
200308;1000;;;17;
200308;1100;;;26;
200308;1200;;;23;
200308;1300;;;30;
200308;1400;;;23;
200308;1500;;;16;
200308;1600;;;17;
200308;1700;;;18;
200308;1800;;;14;
200308;1900;;;8;
200308;2000;;;5;
200308;2100;;;4;
200308;2200;;;8;
200308;2300;;;6;
200309;0000;;;6;
200309;0100;;;5;
200309;0200;;;3;
200309;0300;;;3;
200309;0400;;;1;
200309;0500;;;1;
200309;0600;;;1;
200309;0700;;;2;
200309;0800;;;4;
200309;0900;;;12;
200309;1000;;;15;
200309;1100;;;17;
200309;1200;;;16;
200309;1300;;;24;
200309;1400;;;24;
200309;1500;;;21;
200309;1600;;;18;
200309;1700;;;13;
200309;1800;;;13;
200309;1900;;;5;
200309;2000;;;1;
200309;2100;;;2;
200309;2200;;;2;
200309;2300;;;2;
200310;0000;;;1;
200310;0100;;;1;
200310;0200;;;1;
200310;0300;;;1;
200310;0400;;;1;
200310;0500;;;1;
200310;0600;;;1;
200310;0700;;;3;
200310;0800;;;5;
200310;0900;;;12;
200310;1000;;;17;
200310;1100;;;19;
200310;1200;;;18;
200310;1300;;;18;
200310;1400;;;18;
200310;1500;;;16;
200310;1600;;;12;
200310;1700;;;11;
200310;1800;;;8;
200310;1900;;;5;
200310;2000;;;3;
200310;2100;;;3;
200310;2200;;;2;
200310;2300;;;2;
200311;0000;;;2;
200311;0100;;;1;
200311;0200;;;1;
200311;0300;;;1;
200311;0400;;;1;
200311;0500;;;1;
200311;0600;;;1;
200311;0700;;;2;
200311;0800;;;3;
200311;0900;;;65;
200311;1000;;;7;
200311;1100;;;9;
200311;1200;;;14;
200311;1300;;;14;
200311;1400;;;15;
200311;1500;;;15;
200311;1600;;;15;
200311;1700;;;14;
200311;1800;;;9;
200311;1900;;;5;
200311;2000;;;4;
200311;2100;;;2;
200311;2200;;;1;
200311;2300;;;2;
200312;0000;;;2;
200312;0100;;;2;
200312;0200;;;2;
200312;0300;;;3;
200312;0400;;;2;
200312;0500;;;1;
200312;0600;;;2;
200312;0700;;;2;
200312;0800;;;3;
200312;0900;;;7;
200312;1000;;;10;
200312;1100;;;11;
200312;1200;;;10;
200312;1300;;;10;
200312;1400;;;11;
200312;1500;;;10;
200312;1600;;;9;
200312;1700;;;8;
200312;1800;;;5;
200312;1900;;;5;
200312;2000;;;6;
200312;2100;;;4;
200312;2200;;;4;
200312;2300;;;5;
200313;0000;;;4;
200313;0100;;;5;
200313;0200;;;5;
200313;0300;;;5;
200313;0400;;;4;
200313;0500;;;2;
200313;0600;;;1;
200313;0700;;;2;
200313;0800;;;2;
200313;0900;;;4;
200313;1000;;;7;
200313;1100;;;9;
200313;1200;;;9;
200313;1300;;;10;
200313;1400;;;11;
200313;1500;;;11;
200313;1600;;;11;
200313;1700;;;11;
200313;1800;;;9;
200313;1900;;;6;
200313;2000;;;7;
200313;2100;;;5;
200313;2200;;;3;
200313;2300;;;2;
200314;0000;;;1;
200314;0100;;;1;
200314;0200;;;1;
200314;0300;;;1;
200314;0400;;;1;
200314;0500;;;2;
200314;0600;;;1;
200314;0700;;;2;
200314;0800;;;4;
200314;0900;;;5;
200314;1000;;;7;
200314;1100;;;12;
200314;1200;;;17;
