FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190925;1100;;;1,07;
190925;1200;;;1,05;
190925;1300;;;1,14;
190925;1400;;;1,16;
190925;1500;;;1,25;
190925;1600;;;1,14;
190925;1700;;;1,08;
190925;1800;;;0,76;
190925;1900;;;0,95;
190925;2000;;;1,23;
190925;2100;;;1,52;
190925;2200;;;1,29;
190925;2300;;;2,49;
190926;0000;;;2,2;
190926;0100;;;3,84;
190926;0200;;;2,7;
190926;0300;;;3,04;
190926;0400;;;2,98;
190926;0500;;;2,45;
190926;0600;;;2,39;
190926;0700;;;3,6;
190926;0800;;;3,39;
190926;0900;;;2,79;
190926;1000;;;3,17;
190926;1100;;;1,89;
190926;1200;;;1,73;
190926;1300;;;2,17;
190926;1400;;;2,21;
190926;1500;;;1,76;
190926;1600;;;1,34;
190926;1700;;;1,35;
190926;1800;;;1,44;
190926;1900;;;1,88;
190926;2000;;;1,97;
190926;2100;;;1,26;
190926;2200;;;1,08;
190926;2300;;;2,2;
190927;0000;;;2,43;
190927;0100;;;2,38;
190927;0200;;;1,74;
190927;0300;;;1,15;
190927;0400;;;1,15;
190927;0500;;;0,5;
190927;0600;;;0,45;
190927;0700;;;0,78;
190927;0800;;;0,5;
190927;0900;;;0,61;
190927;1000;;;0,49;
190927;1100;;;0,37;
190927;1200;;;0,77;
190927;1300;;;1,06;
190927;1400;;;0,46;
190927;1500;;;0,67;
190927;1600;;;0,7;
190927;1700;;;0,7;
190927;1800;;;0,54;
190927;1900;;;1,06;
190927;2000;;;0,82;
190927;2100;;;0,54;
190927;2200;;;0,36;
190927;2300;;;0,34;
190928;0000;;;0,35;
190928;0100;;;0,53;
190928;0200;;;0,37;
190928;0300;;;0,15;
190928;0400;;;0,47;
190928;0500;;;0,18;
190928;0600;;;0,42;
190928;0700;;;0,39;
190928;0800;;;0,28;
190928;0900;;;0,44;
190928;1000;;;0,46;
190928;1100;;;0,31;
190928;1200;;;0,31;
190928;1300;;;0,34;
190928;1400;;;0,82;
190928;1500;;;0,74;
190928;1600;;;0,5;
190928;1700;;;0,25;
190928;1800;;;0,43;
190928;1900;;;0,37;
190928;2000;;;0,54;
190928;2100;;;0;
190928;2200;;;0,46;
190928;2300;;;0,19;
190929;0000;;;0,24;
190929;0100;;;0,65;
190929;0200;;;0,63;
190929;0300;;;0,49;
190929;0400;;;0,45;
190929;0500;;;0,34;
190929;0600;;;0,37;
190929;0700;;;0,33;
190929;0800;;;0,46;
190929;0900;;;0,5;
190929;1000;;;0,46;
190929;1100;;;0,53;
190929;1200;;;0,76;
190929;1300;;;0,67;
190929;1400;;;0,53;
190929;1500;;;0,67;
190929;1600;;;0,64;
190929;1700;;;0,71;
190929;1800;;;1,56;
190929;1900;;;1,39;
190929;2000;;;1,11;
190929;2100;;;1,14;
190929;2200;;;0,57;
190929;2300;;;0,43;
190930;0000;;;0,29;
190930;0100;;;0,2;
190930;0200;;;0,23;
190930;0300;;;0,54;
190930;0400;;;0,59;
190930;0500;;;0,41;
190930;0600;;;0,75;
190930;0700;;;2,42;
190930;0800;;;0,73;
190930;0900;;;0,83;
190930;1000;;;0,63;
190930;1100;;;0,36;
190930;1200;;;0,58;
190930;1300;;;0,54;
190930;1400;;;0,45;
190930;1500;;;0,27;
190930;1600;;;0,27;
190930;1700;;;0,31;
190930;1800;;;0,41;
190930;1900;;;0,83;
190930;2000;;;1,35;
190930;2100;;;1,62;
190930;2200;;;1,24;
190930;2300;;;1,36;
191001;0000;;;1,21;
191001;0100;;;0,66;
191001;0200;;;0,71;
191001;0300;;;0,56;
191001;0400;;;0,59;
191001;0500;;;0,6;
191001;0600;;;0,69;
191001;0700;;;1,46;
191001;0800;;;0,8;
191001;0900;;;0,53;
191001;1000;;;0,55;
191001;1100;;;0,64;
191001;1200;;;0,61;
191001;1300;;;0,68;
191001;1400;;;257,55;
191001;1500;;;633,25;
191001;1600;;;0,29;
191001;1700;;;0,82;
191001;1800;;;1,08;
191001;1900;;;1,01;
191001;2000;;;0,5;
191001;2100;;;0,52;
191001;2200;;;0,34;
191001;2300;;;0,33;
191002;0000;;;0,61;
191002;0100;;;0,53;
191002;0200;;;0,46;
191002;0300;;;0,34;
191002;0400;;;0,38;
191002;0500;;;0,3;
191002;0600;;;0,34;
191002;0700;;;0,34;
191002;0800;;;0,38;
191002;0900;;;0,5;
191002;1000;;;0,34;
191002;1100;;;0,57;
191002;1200;;;0,82;
191002;1300;;;0,45;
191002;1400;;;0,56;
191002;1500;;;0,58;
191002;1600;;;0,39;
191002;1700;;;0,3;
191002;1800;;;0,33;
191002;1900;;;0,85;
191002;2000;;;1,68;
191002;2100;;;0,69;
191002;2200;;;0,55;
191002;2300;;;0,35;
191003;0000;;;0,47;
191003;0100;;;0,64;
191003;0200;;;1,99;
191003;0300;;;1,08;
191003;0400;;;0,93;
191003;0500;;;1,55;
191003;0600;;;0,88;
191003;0700;;;1,93;
191003;0800;;;1,28;
191003;0900;;;0,81;
191003;1000;;;1,37;
191003;1100;;;1,39;
191003;1200;;;0,97;
191003;1300;;;1,27;
191003;1400;;;0,58;
191003;1500;;;0,55;
191003;1600;;;0,7;
191003;1700;;;0,57;
191003;1800;;;0,75;
191003;1900;;;0,46;
191003;2000;;;0,6;
191003;2100;;;0,78;
191003;2200;;;0,61;
191003;2300;;;0,37;
191004;0000;;;0,58;
191004;0100;;;0,59;
191004;0200;;;0,55;
191004;0300;;;0,44;
191004;0400;;;0,52;
191004;0500;;;0,59;
191004;0600;;;1,61;
191004;0700;;;4,29;
191004;0800;;;1,63;
191004;0900;;;0,63;
191004;1000;;;0,37;
191004;1100;;;0,39;
191004;1200;;;0,52;
191004;1300;;;0,47;
191004;1400;;;0,37;
191004;1500;;;0,38;
191004;1600;;;0,33;
191004;1700;;;0,37;
191004;1800;;;0,34;
191004;1900;;;0,46;
191004;2000;;;0,37;
191004;2100;;;0,4;
191004;2200;;;0,21;
191004;2300;;;0,2;
191005;0000;;;0,16;
191005;0100;;;0,21;
191005;0200;;;0,43;
191005;0300;;;0,38;
191005;0400;;;0,36;
191005;0500;;;0,57;
191005;0600;;;0,78;
191005;0700;;;0,68;
191005;0800;;;0,74;
191005;0900;;;0,65;
191005;1000;;;1,53;
191005;1100;;;2,9;
191005;1200;;;1,62;
191005;1300;;;0,59;
191005;1400;;;0,53;
191005;1500;;;0,84;
191005;1600;;;0,75;
191005;1700;;;0,9;
191005;1800;;;0,81;
191005;1900;;;1,75;
191005;2000;;;0,48;
191005;2100;;;0,52;
191005;2200;;;0,84;
191005;2300;;;1,32;
191006;0000;;;0,29;
191006;0100;;;0,43;
191006;0200;;;0,53;
191006;0300;;;1,09;
191006;0400;;;1,17;
191006;0500;;;1,56;
191006;0600;;;1,23;
191006;0700;;;0,59;
191006;0800;;;0,79;
191006;0900;;;0,64;
191006;1000;;;0,42;
191006;1100;;;0,34;
191006;1200;;;0,29;
191006;1300;;;0,53;
191006;1400;;;0,34;
191006;1500;;;0,48;
191006;1600;;;0,54;
191006;1700;;;0,32;
191006;1800;;;0,5;
191006;1900;;;0,39;
191006;2000;;;0,46;
191006;2100;;;0,34;
191006;2200;;;0,24;
191006;2300;;;0,29;
191007;0000;;;0,09;
191007;0100;;;0,08;
191007;0200;;;0,1;
191007;0300;;;0,3;
191007;0400;;;0,16;
191007;0500;;;6,1;
191007;0600;;;0,62;
191007;0700;;;1,88;
191007;0800;;;0,51;
191007;0900;;;0,48;
191007;1000;;;218,77;
191007;1100;;;6,05;
191007;1200;;;0,54;
191007;1300;;;1,99;
191007;1400;;;3,66;
191007;1500;;;4,67;
191007;1600;;;4,34;
191007;1700;;;3,85;
191007;1800;;;3,37;
191007;1900;;;2,66;
191007;2000;;;1,93;
191007;2100;;;1,68;
191007;2200;;;1,39;
191007;2300;;;1,21;
191008;0000;;;0,99;
191008;0100;;;1,06;
191008;0200;;;0,97;
191008;0300;;;1,15;
191008;0400;;;1,48;
191008;0500;;;1,43;
191008;0600;;;1,21;
191008;0700;;;1,72;
191008;0800;;;2,05;
191008;0900;;;2,33;
191008;1000;;;2,52;
191008;1100;;;2,63;
191008;1200;;;3,46;
191008;1300;;;3,55;
191008;1400;;;4,07;
191008;1500;;;4,17;
191008;1600;;;4,14;
191008;1700;;;3,38;
191008;1800;;;2,95;
191008;1900;;;2,67;
191008;2000;;;2,06;
191008;2100;;;1,73;
191008;2200;;;1,68;
191008;2300;;;1,89;
191009;0000;;;1,56;
191009;0100;;;1,45;
191009;0200;;;1,39;
191009;0300;;;1,44;
191009;0400;;;1,66;
191009;0500;;;2,53;
191009;0600;;;2,28;
191009;0700;;;4,67;
191009;0800;;;2,69;
191009;0900;;;2,31;
191009;1000;;;2,99;
191009;1100;;;3,18;
191009;1200;;;3,68;
191009;1300;;;3,77;
191009;1400;;;4,14;
191009;1500;;;4,02;
191009;1600;;;3,62;
191009;1700;;;3,83;
191009;1800;;;3,8;
191009;1900;;;3,24;
191009;2000;;;2,71;
191009;2100;;;2,79;
191009;2200;;;2,34;
191009;2300;;;2,26;
191010;0000;;;2,31;
191010;0100;;;2,61;
191010;0200;;;1,87;
191010;0300;;;1,93;
191010;0400;;;1,91;
191010;0500;;;2,95;
191010;0600;;;3,42;
191010;0700;;;4,54;
191010;0800;;;3,6;
191010;0900;;;2,84;
191010;1000;;;2,74;
191010;1100;;;262,26;
191010;1200;;;162,31;
191010;1300;;;205,01;
191010;1400;;;0,45;
191010;1500;;;0,67;
191010;1600;;;0,9;
191010;1700;;;0,13;
191010;1800;;;0,15;
191010;1900;;;0,24;
191010;2000;;;0,1;
191010;2100;;;0,01;
191010;2200;;;0,17;
191010;2300;;;0,14;
191011;0000;;;0,16;
191011;0100;;;0,01;
191011;0200;;;0;
191011;0300;;;0;
191011;0400;;;0,08;
191011;0500;;;0,04;
191011;0600;;;0,6;
191011;0700;;;1,3;
191011;0800;;;0,47;
191011;0900;;;0,01;
191011;1000;;;2,36;
191011;1100;;;0,15;
191011;1200;;;0;
191011;1300;;;0;
191011;1400;;;0;
191011;1500;;;0;
191011;1600;;;0;
191011;1700;;;0;
191011;1800;;;0;
191011;1900;;;0;
191011;2000;;;0,01;
191011;2100;;;0,19;
191011;2200;;;0,22;
191011;2300;;;0,02;
191012;0000;;;0,03;
191012;0100;;;0,02;
191012;0200;;;0;
191012;0300;;;0;
191012;0400;;;0;
191012;0500;;;0,02;
191012;0600;;;0,18;
191012;0700;;;0;
191012;0800;;;0;
191012;0900;;;0;
191012;1000;;;0;
191012;1100;;;0;
191012;1200;;;0;
191012;1300;;;0;
191012;1400;;;0;
191012;1500;;;0;
191012;1600;;;0;
191012;1700;;;0;
191012;1800;;;0;
191012;1900;;;0;
191012;2000;;;0;
191012;2100;;;0;
191012;2200;;;0;
191012;2300;;;0;
191013;0000;;;0;
191013;0100;;;0;
191013;0200;;;0;
191013;0300;;;0;
191013;0400;;;0;
191013;0500;;;0;
191013;0600;;;0;
191013;0700;;;0;
191013;0800;;;;
191013;0900;;;0;
191013;1000;;;0,69;
191013;1100;;;3,4;
191013;1200;;;4,8;
191013;1300;;;4,15;
191013;1400;;;3,6;
191013;1500;;;4,9;
191013;1600;;;5,28;
191013;1700;;;4,57;
191013;1800;;;3,42;
191013;1900;;;2,64;
191013;2000;;;1,24;
191013;2100;;;0,35;
191013;2200;;;1,42;
191013;2300;;;4,59;
191014;0000;;;8,81;
191014;0100;;;8,55;
191014;0200;;;8,4;
191014;0300;;;4,97;
191014;0400;;;147,32;
191014;0500;;;244,97;
191014;0600;;;9,82;
191014;0700;;;5,75;
191014;0800;;;4,89;
191014;0900;;;4,67;
191014;1000;;;5,5;
191014;1100;;;0;
191014;1200;;;0;
191014;1300;;;0;
191014;1400;;;0;
191014;1500;;;0;
191014;1600;;;0;
191014;1700;;;0;
191014;1800;;;0;
191014;1900;;;0;
191014;2000;;;0;
191014;2100;;;0;
191014;2200;;;0;
191014;2300;;;0;
191015;0000;;;0;
191015;0100;;;0;
191015;0200;;;0;
191015;0300;;;0;
191015;0400;;;0;
191015;0500;;;0;
191015;0600;;;0;
191015;0700;;;0;
191015;0800;;;0;
191015;0900;;;0;
191015;1000;;;0;
191015;1100;;;0;
191015;1200;;;0;
191015;1300;;;0;
191015;1400;;;0;
191015;1500;;;0;
191015;1600;;;0;
191015;1700;;;0;
191015;1800;;;0;
191015;1900;;;0;
191015;2000;;;0;
191015;2100;;;0;
191015;2200;;;0;
191015;2300;;;0;
191016;0000;;;0;
191016;0100;;;0;
191016;0200;;;0;
191016;0300;;;0;
191016;0400;;;0;
191016;0500;;;0;
191016;0600;;;0;
191016;0700;;;0;
191016;0800;;;0;
191016;0900;;;0;
191016;1000;;;0;
191016;1100;;;0;
191016;1200;;;0;
191016;1300;;;0;
191016;1400;;;0;
191016;1500;;;0;
191016;1600;;;0;
191016;1700;;;0;
191016;1800;;;0;
191016;1900;;;0;
191016;2000;;;0;
191016;2100;;;0;
191016;2200;;;0;
191016;2300;;;;
191017;0000;;;;
191017;0100;;;;
191017;0200;;;;
191017;0300;;;;
191017;0400;;;;
191017;0500;;;;
191017;0600;;;;
191017;0700;;;;
191017;0800;;;0;
191017;0900;;;0;
191017;1000;;;0;
191017;1100;;;0;
191017;1200;;;0;
191017;1300;;;0;
191017;1400;;;0;
191017;1500;;;0;
191017;1600;;;0;
191017;1700;;;0;
191017;1800;;;0;
191017;1900;;;0;
191017;2000;;;0;
191017;2100;;;0;
191017;2200;;;0;
191017;2300;;;0;
191018;0000;;;0;
191018;0100;;;0;
191018;0200;;;0;
191018;0300;;;0;
191018;0400;;;0;
191018;0500;;;0;
191018;0600;;;4,65;
191018;0700;;;1,24;
191018;0800;;;0;
191018;0900;;;0;
191018;1000;;;0;
191018;1100;;;0,3;
191018;1200;;;2,74;
191018;1300;;;4,97;
191018;1400;;;4,99;
191018;1500;;;6;
191018;1600;;;9,73;
191018;1700;;;7,61;
191018;1800;;;2,78;
191018;1900;;;1,39;
191018;2000;;;1,17;
191018;2100;;;0,43;
191018;2200;;;0,48;
191018;2300;;;0,07;
191019;0000;;;0;
191019;0100;;;0,01;
191019;0200;;;0,21;
191019;0300;;;0,18;
191019;0400;;;0,74;
191019;0500;;;0,18;
191019;0600;;;0;
191019;0700;;;0;
191019;0800;;;0,09;
191019;0900;;;2,3;
191019;1000;;;2,04;
191019;1100;;;0,5;
191019;1200;;;0;
191019;1300;;;0;
191019;1400;;;0;
191019;1500;;;0;
191019;1600;;;0,01;
191019;1700;;;0;
191019;1800;;;0;
191019;1900;;;0;
191019;2000;;;0;
191019;2100;;;0;
191019;2200;;;0;
191019;2300;;;0;
191020;0000;;;0;
191020;0100;;;0;
191020;0200;;;0;
191020;0300;;;0;
191020;0400;;;0;
191020;0500;;;0;
191020;0600;;;0;
191020;0700;;;0;
191020;0800;;;0;
191020;0900;;;0;
191020;1000;;;0;
191020;1100;;;0;
191020;1200;;;0;
191020;1300;;;0;
191020;1400;;;0;
191020;1500;;;0;
191020;1600;;;0;
191020;1700;;;0;
191020;1800;;;0;
191020;1900;;;0;
191020;2000;;;0;
191020;2100;;;0,03;
191020;2200;;;0,03;
191020;2300;;;0;
191021;0000;;;0;
191021;0100;;;0;
191021;0200;;;0;
191021;0300;;;0;
191021;0400;;;0;
191021;0500;;;0;
191021;0600;;;0;
191021;0700;;;0;
191021;0800;;;0;
191021;0900;;;0;
191021;1000;;;0;
191021;1100;;;0;
191021;1200;;;0;
191021;1300;;;3,46;
191021;1400;;;0,1;
191021;1500;;;0,15;
191021;1600;;;0,18;
191021;1700;;;0,17;
191021;1800;;;0,21;
191021;1900;;;0,13;
191021;2000;;;0,21;
191021;2100;;;0,09;
191021;2200;;;0,21;
191021;2300;;;0,12;
191022;0000;;;0,22;
191022;0100;;;0,17;
191022;0200;;;0,22;
191022;0300;;;0,59;
191022;0400;;;0,19;
191022;0500;;;0,56;
191022;0600;;;0,12;
191022;0700;;;0,21;
191022;0800;;;0,2;
191022;0900;;;0,09;
191022;1000;;;88,27;
191022;1100;;;4,98;
191022;1200;;;12,03;
191022;1300;;;1,28;
191022;1400;;;1,33;
191022;1500;;;1,29;
191022;1600;;;1,3;
191022;1700;;;1,3;
191022;1800;;;1,36;
191022;1900;;;1,41;
191022;2000;;;1,21;
191022;2100;;;1,25;
191022;2200;;;1,54;
191022;2300;;;2,46;
191023;0000;;;1,41;
191023;0100;;;1,84;
191023;0200;;;2,64;
191023;0300;;;1,41;
191023;0400;;;1,22;
191023;0500;;;3,52;
191023;0600;;;5,25;
191023;0700;;;4,46;
191023;0800;;;3,62;
191023;0900;;;2,1;
191023;1000;;;5,33;
191023;1100;;;5,85;
191023;1200;;;3,51;
191023;1300;;;2,41;
191023;1400;;;2,67;
191023;1500;;;2,11;
191023;1600;;;2,83;
191023;1700;;;2,65;
191023;1800;;;1,83;
191023;1900;;;2,19;
191023;2000;;;1,84;
191023;2100;;;1,89;
191023;2200;;;1,22;
191023;2300;;;1,28;
191024;0000;;;1,35;
191024;0100;;;1,3;
191024;0200;;;1,26;
191024;0300;;;1,36;
191024;0400;;;1,35;
191024;0500;;;1,6;
191024;0600;;;1,49;
191024;0700;;;1,26;
191024;0800;;;1,8;
191024;0900;;;4,82;
191024;1000;;;3,55;
191024;1100;;;1,88;
191024;1200;;;1,96;
191024;1300;;;2,11;
191024;1400;;;1,6;
191024;1500;;;2,49;
191024;1600;;;1,72;
191024;1700;;;1,56;
191024;1800;;;1,92;
191024;1900;;;1,74;
191024;2000;;;1,53;
191024;2100;;;1,32;
191024;2200;;;1,17;
191024;2300;;;1,93;
191025;0000;;;5,21;
191025;0100;;;5,6;
191025;0200;;;1,81;
191025;0300;;;7,51;
191025;0400;;;1,53;
191025;0500;;;4,03;
191025;0600;;;4,94;
191025;0700;;;6,06;
191025;0800;;;1,97;
191025;0900;;;1,57;
191025;1000;;;2,09;
191025;1100;;;2,22;
191025;1200;;;1,72;
191025;1300;;;1,93;
191025;1400;;;1,64;
191025;1500;;;1,74;
191025;1600;;;1,53;
191025;1700;;;5,42;
191025;1800;;;1,48;
191025;1900;;;2,49;
191025;2000;;;4,82;
191025;2100;;;3,43;
191025;2200;;;7,36;
191025;2300;;;14,14;
191026;0000;;;12,55;
191026;0100;;;23,06;
191026;0200;;;11,31;
191026;0300;;;3,84;
191026;0400;;;2,64;
191026;0500;;;2,1;
191026;0600;;;2,41;
191026;0700;;;1,67;
191026;0800;;;1,63;
191026;0900;;;1,79;
191026;1000;;;1,85;
191026;1100;;;1,66;
191026;1200;;;2,25;
191026;1300;;;1,66;
191026;1400;;;1,41;
191026;1500;;;1,29;
191026;1600;;;1,09;
191026;1700;;;1,24;
191026;1800;;;1,33;
191026;1900;;;1,55;
191026;2000;;;1,6;
191026;2100;;;1,27;
191026;2200;;;1,1;
191026;2300;;;1,05;
191027;0000;;;1,09;
191027;0100;;;1,02;
191027;0200;;;1,06;
191027;0300;;;0,97;
191027;0400;;;1,05;
191027;0500;;;0,99;
191027;0600;;;1,31;
191027;0700;;;1,31;
191027;0800;;;1,39;
191027;0900;;;1,17;
191027;1000;;;2,03;
191027;1100;;;1,33;
191027;1200;;;1,18;
191027;1300;;;1,44;
191027;1400;;;1,56;
191027;1500;;;1,44;
191027;1600;;;1,57;
191027;1700;;;1,57;
191027;1800;;;1,13;
191027;1900;;;1,33;
191027;2000;;;2,14;
191027;2100;;;1,44;
191027;2200;;;1,52;
191027;2300;;;2,27;
191028;0000;;;1,85;
191028;0100;;;1,14;
191028;0200;;;1,17;
191028;0300;;;1,97;
191028;0400;;;136,79;
191028;0500;;;240,78;
191028;0600;;;1,19;
191028;0700;;;1,12;
191028;0800;;;1,26;
191028;0900;;;2,27;
191028;1000;;;12,62;
191028;1100;;;0,95;
191028;1200;;;0,6;
191028;1300;;;0,7;
191028;1400;;;0,56;
191028;1500;;;0,72;
191028;1600;;;0,82;
191028;1700;;;1;
191028;1800;;;0,85;
191028;1900;;;0,96;
191028;2000;;;0,99;
191028;2100;;;0,88;
191028;2200;;;0,71;
191028;2300;;;0,66;
191029;0000;;;1,57;
191029;0100;;;1,58;
191029;0200;;;1,7;
191029;0300;;;0,77;
191029;0400;;;0,71;
191029;0500;;;0,95;
191029;0600;;;0,63;
191029;0700;;;1,26;
191029;0800;;;0,74;
191029;0900;;;0,74;
191029;1000;;;1,29;
191029;1100;;;0,98;
191029;1200;;;0,72;
191029;1300;;;0,8;
191029;1400;;;0,85;
191029;1500;;;0,95;
191029;1600;;;0,8;
191029;1700;;;0,94;
191029;1800;;;0,82;
191029;1900;;;0,62;
191029;2000;;;1,22;
191029;2100;;;1,22;
191029;2200;;;1,12;
191029;2300;;;1,08;
191030;0000;;;0,73;
191030;0100;;;0,92;
191030;0200;;;0,67;
191030;0300;;;0,64;
191030;0400;;;0,86;
191030;0500;;;0,89;
191030;0600;;;1,6;
191030;0700;;;1,47;
191030;0800;;;1,15;
191030;0900;;;1,05;
191030;1000;;;1,73;
191030;1100;;;7,3;
191030;1200;;;5,23;
191030;1300;;;1,4;
191030;1400;;;0,86;
191030;1500;;;0,81;
191030;1600;;;0,91;
191030;1700;;;1,3;
191030;1800;;;1,79;
191030;1900;;;1,21;
191030;2000;;;1,13;
191030;2100;;;1,05;
191030;2200;;;1,03;
191030;2300;;;1,04;
191031;0000;;;0,9;
191031;0100;;;0,78;
191031;0200;;;0,68;
191031;0300;;;0,7;
191031;0400;;;0,75;
191031;0500;;;0,7;
191031;0600;;;0,98;
191031;0700;;;1,03;
191031;0800;;;1,01;
191031;0900;;;2,15;
191031;1000;;;1,68;
191031;1100;;;1,26;
191031;1200;;;1,31;
191031;1300;;;1,6;
191031;1400;;;1,49;
191031;1500;;;1,98;
191031;1600;;;1,88;
191031;1700;;;1,04;
191031;1800;;;1,58;
191031;1900;;;2,45;
191031;2000;;;1,74;
191031;2100;;;1,37;
191031;2200;;;1,21;
191031;2300;;;1,62;
191101;0000;;;1,31;
191101;0100;;;1,31;
191101;0200;;;1,04;
191101;0300;;;1,05;
191101;0400;;;1,05;
191101;0500;;;1,05;
191101;0600;;;0,97;
191101;0700;;;1,09;
191101;0800;;;0,88;
191101;0900;;;0,81;
191101;1000;;;1,05;
191101;1100;;;1,09;
191101;1200;;;1,06;
191101;1300;;;0,94;
191101;1400;;;0,83;
191101;1500;;;0,83;
191101;1600;;;0,85;
191101;1700;;;0,79;
191101;1800;;;0,96;
191101;1900;;;1,03;
191101;2000;;;1,14;
191101;2100;;;1,27;
191101;2200;;;1,49;
191101;2300;;;0,92;
191102;0000;;;0,81;
191102;0100;;;0,87;
191102;0200;;;0,88;
191102;0300;;;0,91;
191102;0400;;;0,64;
191102;0500;;;0,82;
191102;0600;;;0,73;
191102;0700;;;0,69;
191102;0800;;;0,82;
191102;0900;;;0,88;
191102;1000;;;0,82;
191102;1100;;;0,79;
191102;1200;;;0,64;
191102;1300;;;0,92;
191102;1400;;;1,19;
191102;1500;;;0,91;
191102;1600;;;0,74;
191102;1700;;;0,81;
191102;1800;;;0,81;
191102;1900;;;0,72;
191102;2000;;;0,79;
191102;2100;;;0,86;
191102;2200;;;0,8;
191102;2300;;;0,79;
191103;0000;;;0,54;
191103;0100;;;0,73;
191103;0200;;;0,89;
191103;0300;;;0,91;
191103;0400;;;;
191103;0500;;;;
191103;0600;;;0,87;
191103;0700;;;0,77;
191103;0800;;;0,47;
191103;0900;;;0,77;
191103;1000;;;0,97;
191103;1100;;;5,46;
191103;1200;;;1,71;
191103;1300;;;0,98;
191103;1400;;;1,15;
191103;1500;;;1,29;
191103;1600;;;1;
191103;1700;;;0,67;
191103;1800;;;0,75;
191103;1900;;;1,54;
191103;2000;;;0,94;
191103;2100;;;0,93;
191103;2200;;;0,9;
191103;2300;;;1,19;
191104;0000;;;0,92;
191104;0100;;;0,66;
191104;0200;;;1,19;
191104;0300;;;1,72;
191104;0400;;;139,12;
191104;0500;;;242,87;
191104;0600;;;0,87;
191104;0700;;;1,12;
191104;0800;;;0,94;
191104;0900;;;1,25;
191104;1000;;;0,68;
191104;1100;;;0,82;
191104;1200;;;0,82;
191104;1300;;;183,56;
191104;1400;;;491,51;
191104;1500;;;250,21;
191104;1600;;;51,93;
191104;1700;;;0,9;
191104;1800;;;0,64;
191104;1900;;;0,77;
191104;2000;;;0,79;
191104;2100;;;0,77;
191104;2200;;;0,7;
191104;2300;;;0,72;
191105;0000;;;0,68;
191105;0100;;;0,68;
191105;0200;;;0,61;
191105;0300;;;0,59;
191105;0400;;;0,85;
191105;0500;;;0,69;
191105;0600;;;0,95;
191105;0700;;;0,86;
191105;0800;;;0,9;
191105;0900;;;0,97;
191105;1000;;;0,8;
191105;1100;;;0,9;
191105;1200;;;0,89;
191105;1300;;;1,09;
191105;1400;;;0,8;
191105;1500;;;0,97;
191105;1600;;;0,95;
191105;1700;;;0,76;
191105;1800;;;0,9;
191105;1900;;;0,99;
191105;2000;;;1,02;
191105;2100;;;0,92;
191105;2200;;;0,99;
191105;2300;;;0,89;
191106;0000;;;1,06;
191106;0100;;;0,99;
191106;0200;;;0,9;
191106;0300;;;0,85;
191106;0400;;;1,16;
191106;0500;;;2,38;
191106;0600;;;1,44;
191106;0700;;;1,24;
191106;0800;;;1,01;
191106;0900;;;1,02;
191106;1000;;;0,95;
191106;1100;;;1,01;
191106;1200;;;0,94;
191106;1300;;;1,1;
191106;1400;;;1,05;
191106;1500;;;1,73;
191106;1600;;;1,13;
191106;1700;;;1,13;
191106;1800;;;0,98;
191106;1900;;;0,95;
191106;2000;;;0,99;
191106;2100;;;0,84;
191106;2200;;;0,74;
191106;2300;;;0,85;
191107;0000;;;0,87;
191107;0100;;;0,8;
191107;0200;;;0,81;
191107;0300;;;0,74;
191107;0400;;;0,88;
191107;0500;;;1,09;
191107;0600;;;0,87;
191107;0700;;;0,89;
191107;0800;;;0,89;
191107;0900;;;1,01;
191107;1000;;;1,08;
191107;1100;;;1,15;
191107;1200;;;1,44;
191107;1300;;;1,84;
191107;1400;;;1,74;
191107;1500;;;1,24;
191107;1600;;;1,16;
191107;1700;;;1,24;
191107;1800;;;1;
191107;1900;;;1,02;
191107;2000;;;1;
191107;2100;;;1,01;
191107;2200;;;1,01;
191107;2300;;;0,96;
191108;0000;;;0,9;
191108;0100;;;0,84;
191108;0200;;;1;
191108;0300;;;1,89;
191108;0400;;;1,12;
191108;0500;;;1,17;
191108;0600;;;3;
191108;0700;;;3,97;
191108;0800;;;1,27;
191108;0900;;;1,15;
191108;1000;;;1,19;
191108;1100;;;1,22;
191108;1200;;;1,18;
191108;1300;;;1,05;
191108;1400;;;;
191108;1500;;;1,11;
191108;1600;;;1,22;
191108;1700;;;1,14;
191108;1800;;;0,77;
191108;1900;;;1,01;
191108;2000;;;1,01;
191108;2100;;;1,15;
191108;2200;;;0,82;
191108;2300;;;1,07;
191109;0000;;;1,11;
191109;0100;;;0,95;
191109;0200;;;0,93;
191109;0300;;;1,02;
191109;0400;;;1,01;
191109;0500;;;0,84;
191109;0600;;;1,1;
191109;0700;;;1,12;
191109;0800;;;1,16;
191109;0900;;;1,13;
191109;1000;;;1;
191109;1100;;;0,67;
191109;1200;;;0,93;
191109;1300;;;1,11;
191109;1400;;;0,86;
191109;1500;;;0,91;
191109;1600;;;1,13;
191109;1700;;;1,09;
191109;1800;;;0,98;
191109;1900;;;0,91;
191109;2000;;;0,84;
191109;2100;;;0,84;
191109;2200;;;0,8;
191109;2300;;;0,72;
191110;0000;;;0,88;
191110;0100;;;0,91;
191110;0200;;;0,99;
191110;0300;;;0,9;
191110;0400;;;1,46;
191110;0500;;;2,18;
191110;0600;;;2,67;
191110;0700;;;1,45;
191110;0800;;;1,05;
191110;0900;;;1;
191110;1000;;;1,09;
