FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130904;0100;;;16,01;
130904;0200;;;15,82;
130904;0300;;;11,7;
130904;0400;;;10,67;
130904;0500;;;16,49;
130904;0600;;;24,68;
130904;0700;;;30,27;
130904;0800;;;38,28;
130904;0900;;;17,17;
130904;1000;;;10,13;
130904;1100;;;8,56999;
130904;1200;;;9,20999;
130904;1300;;;9,15999;
130904;1400;;;7,925;
130904;1500;;;11,85;
130904;1600;;;5,241;
130904;1700;;;5,78;
130904;1800;;;7,516;
130904;1900;;;8,07999;
130904;2000;;;6,52499;
130904;2100;;;6,118;
130904;2200;;;10,73;
130904;2300;;;5,212;
130905;0000;;;5,312;
130905;0100;;;5,88499;
130905;0200;;;4,75999;
130905;0300;;;4,659;
130905;0400;;;4,458;
130905;0500;;;4,78799;
130905;0600;;;4,39999;
130905;0700;;;3,234;
130905;0800;;;11,08;
130905;0900;;;12,32;
130905;1000;;;4,87;
130905;1100;;;5,23299;
130905;1200;;;4,89;
130905;1300;;;4,03;
130905;1400;;;4,351;
130905;1500;;;5,893;
130905;1600;;;7,531;
130905;1700;;;10,24;
130905;1800;;;15,08;
130905;1900;;;13,4;
130905;2000;;;13,44;
130905;2100;;;13,14;
130905;2200;;;15,17;
130905;2300;;;14,16;
130906;0000;;;15,36;
130906;0100;;;18,1;
130906;0200;;;6,807;
130906;0300;;;8,59;
130906;0400;;;9,12999;
130906;0500;;;9,25999;
130906;0600;;;10,19;
130906;0700;;;11,16;
130906;0800;;;11,97;
130906;0900;;;7,057;
130906;1000;;;10,32;
130906;1100;;;8,73999;
130906;1200;;;7,349;
130906;1300;;;10,24;
130906;1400;;;12,88;
130906;1500;;;12,09;
130906;1600;;;8,45;
130906;1700;;;15,47;
130906;1800;;;18,51;
130906;1900;;;22,69;
130906;2000;;;13,54;
130906;2100;;;13,73;
130906;2200;;;8,59999;
130906;2300;;;7,962;
130907;0000;;;10,23;
130907;0100;;;5,532;
130907;0200;;;4,48;
130907;0300;;;2,781;
130907;0400;;;4,13499;
130907;0500;;;8,09;
130907;0600;;;1,76;
130907;0700;;;2,449;
130907;0800;;;4,182;
130907;0900;;;7,197;
130907;1000;;;20,1;
130907;1100;;;12,32;
130907;1200;;;15,74;
130907;1300;;;8,03999;
130907;1400;;;12,12;
130907;1500;;;6,701;
130907;1600;;;4,99799;
130907;1700;;;4,754;
130907;1800;;;11,44;
130907;1900;;;11,77;
130907;2000;;;20,78;
130907;2100;;;32,34;
130907;2200;;;17,77;
130907;2300;;;11,77;
130908;0000;;;12,61;
130908;0100;;;7,17699;
130908;0200;;;7,175;
130908;0300;;;5,958;
130908;0400;;;6,937;
130908;0500;;;7,28799;
130908;0600;;;10,95;
130908;0700;;;8,42;
130908;0800;;;7,796;
130908;0900;;;13,16;
130908;1000;;;13,36;
130908;1100;;;17,15;
130908;1200;;;10,67;
130908;1300;;;15,41;
130908;1400;;;8,92999;
130908;1500;;;9,62;
130908;1600;;;18,16;
130908;1700;;;15,23;
130908;1800;;;7,313;
130908;1900;;;13,98;
130908;2000;;;24,17;
130908;2100;;;22,47;
130908;2200;;;15,46;
130908;2300;;;20,87;
130909;0000;;;19,51;
130909;0100;;;10,01;
130909;0200;;;13,26;
130909;0300;;;15,8;
130909;0400;;;155,9;
130909;0500;;;19,36;
130909;0600;;;8,87999;
130909;0700;;;9,10999;
130909;0800;;;17,36;
130909;0900;;;9,06999;
130909;1000;;;10,82;
130909;1100;;;17,83;
130909;1200;;;6,347;
130909;1300;;;4,863;
130909;1400;;;4,41199;
130909;1500;;;4,89;
130909;1600;;;5,935;
130909;1700;;;5,31799;
130909;1800;;;5,489;
130909;1900;;;5,459;
130909;2000;;;18,83;
130909;2100;;;17,49;
130909;2200;;;20,92;
130909;2300;;;14,67;
130910;0000;;;3,026;
130910;0100;;;6,799;
130910;0200;;;2,87;
130910;0300;;;3,03;
130910;0400;;;1,812;
130910;0500;;;2,105;
130910;0600;;;4,15099;
130910;0700;;;9,64;
130910;0800;;;12,72;
130910;0900;;;20,42;
130910;1000;;;12,99;
130910;1100;;;7,991;
130910;1200;;;4,105;
130910;1300;;;3,995;
130910;1400;;;4,145;
130910;1500;;;3,336;
130910;1600;;;2,481;
130910;1700;;;2,996;
130910;1800;;;3,743;
130910;1900;;;5,723;
130910;2000;;;41,9;
130910;2100;;;47,11;
130910;2200;;;38,9;
130910;2300;;;22,77;
130911;0000;;;19,27;
130911;0100;;;9,31;
130911;0200;;;4,42;
130911;0300;;;3,716;
130911;0400;;;5,368;
130911;0500;;;10,57;
130911;0600;;;13;
130911;0700;;;30,59;
130911;0800;;;25,19;
130911;0900;;;22,25;
130911;1000;;;16,31;
130911;1100;;;15,94;
130911;1200;;;15,84;
130911;1300;;;18,14;
130911;1400;;;119,7;
130911;1500;;;202,9;
130911;1600;;;66,45;
130911;1700;;;24,94;
130911;1800;;;18,26;
130911;1900;;;19,07;
130911;2000;;;16,08;
130911;2100;;;19,13;
130911;2200;;;11,99;
130911;2300;;;10,14;
130912;0000;;;12,14;
130912;0100;;;8,71999;
130912;0200;;;7,57;
130912;0300;;;10,23;
130912;0400;;;6,474;
130912;0500;;;10,07;
130912;0600;;;20,31;
130912;0700;;;52,6299;
130912;0800;;;71,0299;
130912;0900;;;57,9;
130912;1000;;;20,12;
130912;1100;;;16,64;
130912;1200;;;10,67;
130912;1300;;;5,739;
130912;1400;;;4,06799;
130912;1500;;;3,412;
130912;1600;;;3,461;
130912;1700;;;7,904;
130912;1800;;;9,53;
130912;1900;;;17,55;
130912;2000;;;14,78;
130912;2100;;;18,17;
130912;2200;;;32,08;
130912;2300;;;35,04;
130913;0000;;;19,76;
130913;0100;;;17,23;
130913;0200;;;11,58;
130913;0300;;;10,01;
130913;0400;;;15,82;
130913;0500;;;14,71;
130913;0600;;;22,23;
130913;0700;;;30,57;
130913;0800;;;38,68;
130913;0900;;;40,75;
130913;1000;;;13,48;
130913;1100;;;13,06;
130913;1200;;;11,96;
130913;1300;;;10,74;
130913;1400;;;10,06;
130913;1500;;;9,53;
130913;1600;;;7,861;
130913;1700;;;8,20999;
130913;1800;;;7,598;
130913;1900;;;11,15;
130913;2000;;;11,57;
130913;2100;;;13,02;
130913;2200;;;29,01;
130913;2300;;;59,66;
130914;0000;;;19,75;
130914;0100;;;9,48999;
130914;0200;;;6,44299;
130914;0300;;;5,766;
130914;0400;;;7,003;
130914;0500;;;7,672;
130914;0600;;;15,83;
130914;0700;;;33,4;
130914;0800;;;18,21;
130914;0900;;;17,16;
130914;1000;;;17,02;
130914;1100;;;9,5;
130914;1200;;;5,87299;
130914;1300;;;4,049;
130914;1400;;;3,864;
130914;1500;;;3,319;
130914;1600;;;2,802;
130914;1700;;;3,701;
130914;1800;;;4,174;
130914;1900;;;7,62199;
130914;2000;;;28,54;
130914;2100;;;28,87;
130914;2200;;;37,48;
130914;2300;;;25,44;
130915;0000;;;24,55;
130915;0100;;;19,38;
130915;0200;;;9,75999;
130915;0300;;;9,50999;
130915;0400;;;8,81;
130915;0500;;;5,639;
130915;0600;;;5,39799;
130915;0700;;;7,01299;
130915;0800;;;7,919;
130915;0900;;;7,39;
130915;1000;;;14,89;
130915;1100;;;9,17;
130915;1200;;;15,04;
130915;1300;;;4,758;
130915;1400;;;6,30199;
130915;1500;;;3,258;
130915;1600;;;3,766;
130915;1700;;;4,24599;
130915;1800;;;5,481;
130915;1900;;;7,155;
130915;2000;;;10,55;
130915;2100;;;18,33;
130915;2200;;;32,8;
130915;2300;;;29,08;
130916;0000;;;15,7;
130916;0100;;;9,14;
130916;0200;;;6,673;
130916;0300;;;5,797;
130916;0400;;;141,8;
130916;0500;;;4,53999;
130916;0600;;;14,28;
130916;0700;;;58,5699;
130916;0800;;;30,85;
130916;0900;;;12,88;
130916;1000;;;12,19;
130916;1100;;;10,6;
130916;1200;;;10,2;
130916;1300;;;5,786;
130916;1400;;;4,961;
130916;1500;;;5,213;
130916;1600;;;4,17999;
130916;1700;;;3,635;
130916;1800;;;6,453;
130916;1900;;;21,72;
130916;2000;;;45,22;
130916;2100;;;84,2;
130916;2200;;;84,5;
130916;2300;;;41,49;
130917;0000;;;26,87;
130917;0100;;;17,03;
130917;0200;;;10,99;
130917;0300;;;4,986;
130917;0400;;;5,126;
130917;0500;;;9,39999;
130917;0600;;;14,94;
130917;0700;;;39,78;
130917;0800;;;42,4399;
130917;0900;;;19,34;
130917;1000;;;16,47;
130917;1100;;;13,3;
130917;1200;;;9,73999;
130917;1300;;;6,241;
130917;1400;;;4,223;
130917;1500;;;4,064;
130917;1600;;;4,377;
130917;1700;;;6,27299;
130917;1800;;;11,17;
130917;1900;;;13,49;
130917;2000;;;23,08;
130917;2100;;;45,16;
130917;2200;;;67,5699;
130917;2300;;;40,1;
130918;0000;;;23,59;
130918;0100;;;23,13;
130918;0200;;;14,32;
130918;0300;;;12,75;
130918;0400;;;7,23299;
130918;0500;;;11,53;
130918;0600;;;10,37;
130918;0700;;;10,18;
130918;0800;;;11,92;
130918;0900;;;10,11;
130918;1000;;;8,95999;
130918;1100;;;9,04999;
130918;1200;;;8,59;
130918;1300;;;8,71999;
130918;1400;;;7,327;
130918;1500;;;5,60999;
130918;1600;;;4,49599;
130918;1700;;;7,02599;
130918;1800;;;7,32999;
130918;1900;;;10,73;
130918;2000;;;10,79;
130918;2100;;;16,82;
130918;2200;;;0,518;
130918;2300;;;13,41;
130919;0000;;;13,33;
130919;0100;;;13,1;
130919;0200;;;14,25;
130919;0300;;;7,702;
130919;0400;;;7,393;
130919;0500;;;13,95;
130919;0600;;;7,838;
130919;0700;;;13,04;
130919;0800;;;14,07;
130919;0900;;;16,33;
130919;1000;;;12,44;
130919;1100;;;8,95999;
130919;1200;;;10,03;
130919;1300;;;11,96;
130919;1400;;;10,23;
130919;1500;;;9,79999;
130919;1600;;;9,12;
130919;1700;;;9,31;
130919;1800;;;9,37;
130919;1900;;;10,88;
130919;2000;;;18,19;
130919;2100;;;26,81;
130919;2200;;;38,66;
130919;2300;;;44,54;
130920;0000;;;27,83;
130920;0100;;;8,46999;
130920;0200;;;5,88699;
130920;0300;;;4,975;
130920;0400;;;6,06799;
130920;0500;;;6,963;
130920;0600;;;8,31999;
130920;0700;;;9,84999;
130920;0800;;;7,725;
130920;0900;;;7,646;
130920;1000;;;4,255;
130920;1100;;;3,497;
130920;1200;;;7,66399;
130920;1300;;;7,181;
130920;1400;;;6,16199;
130920;1500;;;6,833;
130920;1600;;;7,283;
130920;1700;;;6,143;
130920;1800;;;6,995;
130920;1900;;;9,32999;
130920;2000;;;13,17;
130920;2100;;;13,73;
130920;2200;;;27,44;
130920;2300;;;27,91;
130921;0000;;;22,48;
130921;0100;;;12,08;
130921;0200;;;6,174;
130921;0300;;;6,865;
130921;0400;;;5,925;
130921;0500;;;4,863;
130921;0600;;;5,39899;
130921;0700;;;10,07;
130921;0800;;;25,81;
130921;0900;;;12,48;
130921;1000;;;7,55499;
130921;1100;;;6,242;
130921;1200;;;9,56;
130921;1300;;;6,84399;
130921;1400;;;5,13499;
130921;1500;;;4,15199;
130921;1600;;;4,94099;
130921;1700;;;6,698;
130921;1800;;;7,02699;
130921;1900;;;9,73;
130921;2000;;;10,39;
130921;2100;;;17,6;
130921;2200;;;29,7;
130921;2300;;;34,2599;
130922;0000;;;24,65;
130922;0100;;;14,01;
130922;0200;;;10,47;
130922;0300;;;8,31;
130922;0400;;;6,058;
130922;0500;;;6,128;
130922;0600;;;7,424;
130922;0700;;;11,57;
130922;0800;;;9,7;
130922;0900;;;8,78999;
130922;1000;;;9,20999;
130922;1100;;;11,02;
130922;1200;;;7,306;
130922;1300;;;4,751;
130922;1400;;;4,58199;
130922;1500;;;4,2;
130922;1600;;;4,326;
130922;1700;;;4,84599;
130922;1800;;;4,85999;
130922;1900;;;5,643;
130922;2000;;;13,57;
130922;2100;;;15,37;
130922;2200;;;10,22;
130922;2300;;;10,16;
130923;0000;;;0,192;
130923;0100;;;;
130923;0200;;;;
130923;0300;;;2,885;
130923;0400;;;118,4;
130923;0500;;;1,438;
130923;0600;;;2,986;
130923;0700;;;9,12999;
130923;0800;;;11,67;
130923;0900;;;10,84;
130923;1000;;;11,67;
130923;1100;;;13,62;
130923;1200;;;10,09;
130923;1300;;;12,82;
130923;1400;;;11,99;
130923;1500;;;11,24;
130923;1600;;;8,2;
130923;1700;;;5,52299;
130923;1800;;;9,98999;
130923;1900;;;14,16;
130923;2000;;;13,22;
130923;2100;;;13,68;
130923;2200;;;9,79999;
130923;2300;;;10,37;
130924;0000;;;6,479;
130924;0100;;;7,23499;
130924;0200;;;9,76999;
130924;0300;;;9,14;
130924;0400;;;7,521;
130924;0500;;;9,73;
130924;0600;;;16,39;
130924;0700;;;31,73;
130924;0800;;;25,98;
130924;0900;;;17,7;
130924;1000;;;10,61;
130924;1100;;;7,84;
130924;1200;;;7,197;
130924;1300;;;7,657;
130924;1400;;;4,947;
130924;1500;;;3,465;
130924;1600;;;3,108;
130924;1700;;;2,839;
130924;1800;;;4,88799;
130924;1900;;;6,504;
130924;2000;;;10,8;
130924;2100;;;12,54;
130924;2200;;;8,20999;
130924;2300;;;10,68;
130925;0000;;;11,59;
130925;0100;;;7,2;
130925;0200;;;8,42;
130925;0300;;;11,06;
130925;0400;;;11,13;
130925;0500;;;9,56999;
130925;0600;;;7,39899;
130925;0700;;;4,74599;
130925;0800;;;4,333;
130925;0900;;;6,129;
130925;1000;;;8,01999;
130925;1100;;;5,23499;
130925;1200;;;4,085;
130925;1300;;;3,98;
130925;1400;;;4,091;
130925;1500;;;7,772;
130925;1600;;;2,549;
130925;1700;;;3,74;
130925;1800;;;5,256;
130925;1900;;;5,56699;
130925;2000;;;6,071;
130925;2100;;;5,381;
130925;2200;;;6,292;
130925;2300;;;6,814;
130926;0000;;;9,17;
130926;0100;;;3,727;
130926;0200;;;3,152;
130926;0300;;;2,683;
130926;0400;;;1,929;
130926;0500;;;3,581;
130926;0600;;;5,945;
130926;0700;;;8,76999;
130926;0800;;;8,25;
130926;0900;;;6,02;
130926;1000;;;7,434;
130926;1100;;;5,493;
130926;1200;;;4,89;
130926;1300;;;4,45;
130926;1400;;;4,503;
130926;1500;;;4,02;
130926;1600;;;3,082;
130926;1700;;;5,545;
130926;1800;;;7,852;
130926;1900;;;8,01999;
130926;2000;;;10,59;
130926;2100;;;9,60999;
130926;2200;;;12,6;
130926;2300;;;7,12199;
130927;0000;;;3,79;
130927;0100;;;4,09399;
130927;0200;;;3,177;
130927;0300;;;6,08199;
130927;0400;;;5,184;
130927;0500;;;9,57999;
130927;0600;;;11,28;
130927;0700;;;13,78;
130927;0800;;;14,64;
130927;0900;;;15,82;
130927;1000;;;13,84;
130927;1100;;;10,8;
130927;1200;;;8,42;
130927;1300;;;9,00999;
130927;1400;;;8,20999;
130927;1500;;;7,172;
130927;1600;;;57,81;
130927;1700;;;238,9;
130927;1800;;;62,79;
130927;1900;;;23,42;
130927;2000;;;20,04;
130927;2100;;;26,94;
130927;2200;;;38,6299;
130927;2300;;;29,92;
130928;0000;;;12,88;
130928;0100;;;12,11;
130928;0200;;;8,81999;
130928;0300;;;10,05;
130928;0400;;;12,55;
130928;0500;;;10,47;
130928;0600;;;12,55;
130928;0700;;;23,86;
130928;0800;;;13,87;
130928;0900;;;5,55;
130928;1000;;;7,018;
130928;1100;;;9,64999;
130928;1200;;;5,631;
130928;1300;;;3,567;
130928;1400;;;3,348;
130928;1500;;;2,655;
130928;1600;;;3,217;
130928;1700;;;3,486;
130928;1800;;;6,973;
130928;1900;;;8,35999;
130928;2000;;;15,79;
130928;2100;;;38,7;
130928;2200;;;60,14;
130928;2300;;;50,68;
130929;0000;;;6,271;
130929;0100;;;2,974;
130929;0200;;;2,275;
130929;0300;;;3,171;
130929;0400;;;3,606;
130929;0500;;;5,75999;
130929;0600;;;8,28999;
130929;0700;;;13,45;
130929;0800;;;10,42;
130929;0900;;;10,95;
130929;1000;;;13,13;
130929;1100;;;9,53999;
130929;1200;;;5,723;
130929;1300;;;3,301;
130929;1400;;;3,228;
130929;1500;;;2,768;
130929;1600;;;2,922;
130929;1700;;;4,87099;
130929;1800;;;7,49;
130929;1900;;;10,33;
130929;2000;;;17,32;
130929;2100;;;17,38;
130929;2200;;;12,77;
130929;2300;;;12,97;
130930;0000;;;13,15;
130930;0100;;;10,79;
130930;0200;;;14,64;
130930;0300;;;13,34;
130930;0400;;;99,7;
130930;0500;;;9,32999;
130930;0600;;;18,49;
130930;0700;;;25,65;
130930;0800;;;28,3;
130930;0900;;;21,41;
130930;1000;;;14,51;
130930;1100;;;9,89;
130930;1200;;;6,389;
130930;1300;;;5,09;
130930;1400;;;3,777;
130930;1500;;;4,495;
130930;1600;;;3,984;
130930;1700;;;3,466;
130930;1800;;;4,369;
130930;1900;;;5,981;
130930;2000;;;7,007;
130930;2100;;;11,14;
130930;2200;;;9,96999;
130930;2300;;;7,479;
131001;0000;;;8,25;
131001;0100;;;9,06999;
131001;0200;;;7,19199;
131001;0300;;;4,84;
131001;0400;;;3,683;
131001;0500;;;7,73399;
131001;0600;;;14,2;
131001;0700;;;21,61;
131001;0800;;;36,43;
131001;0900;;;17,77;
131001;1000;;;14,13;
131001;1100;;;10,61;
131001;1200;;;5,034;
131001;1300;;;3,51;
131001;1400;;;3,42;
131001;1500;;;2,99;
131001;1600;;;2,781;
131001;1700;;;4,15199;
131001;1800;;;11,24;
131001;1900;;;10,43;
131001;2000;;;13,62;
131001;2100;;;11,58;
131001;2200;;;9,56999;
131001;2300;;;10,71;
131002;0000;;;13,03;
131002;0100;;;6,202;
131002;0200;;;4,30199;
131002;0300;;;4,187;
131002;0400;;;9,25;
131002;0500;;;11,41;
131002;0600;;;21,72;
131002;0700;;;38,55;
131002;0800;;;46,5099;
131002;0900;;;23,48;
131002;1000;;;22,61;
131002;1100;;;22,2;
131002;1200;;;12,68;
131002;1300;;;4,112;
131002;1400;;;3,595;
131002;1500;;;2,744;
131002;1600;;;2,002;
131002;1700;;;2,856;
131002;1800;;;8,06999;
131002;1900;;;11,09;
131002;2000;;;16,5;
131002;2100;;;17,26;
131002;2200;;;32,59;
131002;2300;;;34,39;
131003;0000;;;31,5;
131003;0100;;;11,8;
131003;0200;;;6,701;
131003;0300;;;3,422;
131003;0400;;;3,335;
131003;0500;;;5,895;
131003;0600;;;5,38599;
131003;0700;;;34,5699;
131003;0800;;;49,27;
131003;0900;;;15,84;
131003;1000;;;5,157;
131003;1100;;;11,31;
131003;1200;;;6,492;
131003;1300;;;4,973;
131003;1400;;;3,075;
131003;1500;;;2,34;
131003;1600;;;2,195;
131003;1700;;;2,009;
131003;1800;;;2,384;
131003;1900;;;4,01299;
131003;2000;;;24,18;
131003;2100;;;27,2;
131003;2200;;;31,74;
131003;2300;;;59,2599;
131004;0000;;;43,21;
131004;0100;;;17,42;
131004;0200;;;12,63;
131004;0300;;;11,59;
131004;0400;;;9,23;
131004;0500;;;5,883;
131004;0600;;;29,2;
131004;0700;;;38;
131004;0800;;;55,84;
131004;0900;;;35,4;
131004;1000;;;12,12;
131004;1100;;;9,87999;
131004;1200;;;4,865;
131004;1300;;;3,738;
131004;1400;;;2,737;
131004;1500;;;2,114;
131004;1600;;;2,126;
131004;1700;;;8,12999;
131004;1800;;;112,1;
131004;1900;;;10,67;
131004;2000;;;13,63;
131004;2100;;;11,8;
131004;2200;;;19,24;
131004;2300;;;27,21;
131005;0000;;;15,91;
131005;0100;;;10,09;
131005;0200;;;8,40999;
131005;0300;;;11,71;
131005;0400;;;16,4;
131005;0500;;;16,54;
131005;0600;;;17,31;
131005;0700;;;37,29;
131005;0800;;;33,4;
131005;0900;;;22,95;
131005;1000;;;16,63;
131005;1100;;;20,37;
131005;1200;;;14,41;
131005;1300;;;10,25;
131005;1400;;;8,71999;
131005;1500;;;5,49;
131005;1600;;;4,519;
131005;1700;;;6,173;
131005;1800;;;5,976;
131005;1900;;;12,12;
131005;2000;;;16,64;
131005;2100;;;13,31;
131005;2200;;;16,89;
131005;2300;;;15,45;
131006;0000;;;11,01;
131006;0100;;;18,52;
131006;0200;;;11,75;
131006;0300;;;11,29;
131006;0400;;;14,25;
131006;0500;;;11,94;
131006;0600;;;15,5;
131006;0700;;;15,22;
131006;0800;;;18,84;
131006;0900;;;25,24;
131006;1000;;;21,03;
131006;1100;;;27,84;
131006;1200;;;51,31;
131006;1300;;;29,75;
131006;1400;;;22,14;
131006;1500;;;10,45;
131006;1600;;;4,419;
131006;1700;;;2,444;
131006;1800;;;2,32;
131006;1900;;;2,877;
131006;2000;;;12,37;
131006;2100;;;14,36;
131006;2200;;;16,17;
131006;2300;;;11,54;
131007;0000;;;8,28;
131007;0100;;;7,94299;
131007;0200;;;6,619;
131007;0300;;;7,947;
131007;0400;;;58,1899;
131007;0500;;;20,93;
131007;0600;;;14,64;
131007;0700;;;20,02;
131007;0800;;;16,39;
131007;0900;;;11,21;
131007;1000;;;11,93;
131007;1100;;;5,94099;
131007;1200;;;6,182;
131007;1300;;;4,35899;
131007;1400;;;3,945;
131007;1500;;;3,721;
131007;1600;;;5,23;
131007;1700;;;5,34599;
131007;1800;;;5,757;
131007;1900;;;6,07;
131007;2000;;;7,39999;
131007;2100;;;9,64999;
131007;2200;;;5,49599;
131007;2300;;;3,695;
131008;0000;;;2,949;
131008;0100;;;2,477;
131008;0200;;;2,289;
131008;0300;;;2,489;
131008;0400;;;2,852;
131008;0500;;;5,211;
131008;0600;;;11,05;
131008;0700;;;17,72;
131008;0800;;;14,05;
131008;0900;;;14,13;
131008;1000;;;22,96;
131008;1100;;;18,84;
131008;1200;;;11,5;
131008;1300;;;3,776;
131008;1400;;;3,848;
131008;1500;;;3,726;
131008;1600;;;3,173;
131008;1700;;;3,305;
131008;1800;;;8,45;
131008;1900;;;13,72;
131008;2000;;;14,89;
131008;2100;;;18,24;
131008;2200;;;23,4;
131008;2300;;;50,0699;
131009;0000;;;19,46;
131009;0100;;;6,745;
131009;0200;;;6,27499;
131009;0300;;;4,02699;
131009;0400;;;4,18999;
131009;0500;;;5,043;
131009;0600;;;23,98;
131009;0700;;;38,45;
131009;0800;;;51,5;
131009;0900;;;23,28;
131009;1000;;;18,78;
131009;1100;;;18,59;
131009;1200;;;11,49;
131009;1300;;;4,672;
131009;1400;;;2,71;
131009;1500;;;2,983;
131009;1600;;;3,56;
131009;1700;;;6,239;
131009;1800;;;6,742;
131009;1900;;;11,59;
131009;2000;;;11,52;
131009;2100;;;10,5;
131009;2200;;;13,87;
131009;2300;;;15,04;
131010;0000;;;17,24;
131010;0100;;;13,36;
131010;0200;;;9,95999;
131010;0300;;;10,34;
131010;0400;;;10,24;
131010;0500;;;9,42999;
131010;0600;;;26,54;
131010;0700;;;61,46;
131010;0800;;;28,37;
131010;0900;;;14,36;
131010;1000;;;54,03;
131010;1100;;;9,31999;
131010;1200;;;4,10999;
131010;1300;;;4,67;
131010;1400;;;5,876;
131010;1500;;;7,087;
131010;1600;;;4,07;
131010;1700;;;4,047;
131010;1800;;;7,71799;
131010;1900;;;9,71999;
131010;2000;;;12,07;
131010;2100;;;12,74;
131010;2200;;;12,54;
131010;2300;;;18,61;
131011;0000;;;16,53;
131011;0100;;;10,91;
131011;0200;;;13,18;
131011;0300;;;14,91;
131011;0400;;;11,63;
131011;0500;;;9,42;
131011;0600;;;16,02;
131011;0700;;;23,82;
131011;0800;;;17,54;
131011;0900;;;21,14;
131011;1000;;;15,2;
131011;1100;;;10,65;
131011;1200;;;8,56999;
131011;1300;;;8,68999;
131011;1400;;;10,03;
131011;1500;;;6,015;
131011;1600;;;7,16199;
131011;1700;;;6,91399;
131011;1800;;;6,78799;
131011;1900;;;7,394;
131011;2000;;;10,48;
131011;2100;;;10,77;
131011;2200;;;9,45999;
131011;2300;;;7,06899;
131012;0000;;;4,92799;
131012;0100;;;3,271;
131012;0200;;;3,516;
131012;0300;;;3,276;
131012;0400;;;3,872;
131012;0500;;;5,543;
131012;0600;;;5,113;
131012;0700;;;10,09;
131012;0800;;;9,25;
131012;0900;;;6,034;
131012;1000;;;8,31;
131012;1100;;;7,698;
131012;1200;;;6,101;
131012;1300;;;4,972;
131012;1400;;;4,452;
131012;1500;;;4,019;
131012;1600;;;3,142;
131012;1700;;;2,238;
131012;1800;;;2,436;
131012;1900;;;5,993;
131012;2000;;;7,52299;
131012;2100;;;9,56999;
131012;2200;;;8,48999;
131012;2300;;;7,786;
131013;0000;;;13,73;
131013;0100;;;9,09999;
131013;0200;;;7,41299;
131013;0300;;;6,20599;
131013;0400;;;4,69399;
131013;0500;;;4,23299;
131013;0600;;;6,81599;
131013;0700;;;17,8;
131013;0800;;;16,34;
131013;0900;;;12,89;
131013;1000;;;11,13;
131013;1100;;;8,35999;
131013;1200;;;5,561;
131013;1300;;;3,132;
131013;1400;;;2,26;
131013;1500;;;2,96;
131013;1600;;;5,55499;
131013;1700;;;4,531;
131013;1800;;;5,576;
131013;1900;;;5,118;
131013;2000;;;8,70999;
131013;2100;;;9,39999;
131013;2200;;;21,33;
131013;2300;;;15,46;
131014;0000;;;14,3;
131014;0100;;;7,81;
131014;0200;;;6,084;
131014;0300;;;5,30499;
131014;0400;;;147,2;
131014;0500;;;6,367;
131014;0600;;;16,5;
131014;0700;;;25,28;
131014;0800;;;24,32;
131014;0900;;;25,38;
131014;1000;;;17,61;
131014;1100;;;19,72;
131014;1200;;;14,75;
131014;1300;;;6,986;
131014;1400;;;7,365;
131014;1500;;;8,70999;
131014;1600;;;7,381;
131014;1700;;;6,24599;
131014;1800;;;7,495;
131014;1900;;;11,65;
131014;2000;;;10,14;
131014;2100;;;9,70999;
131014;2200;;;9,7;
131014;2300;;;12,43;
131015;0000;;;20,64;
131015;0100;;;23,89;
131015;0200;;;16,13;
131015;0300;;;12,83;
131015;0400;;;12,53;
131015;0500;;;12,71;
131015;0600;;;54,55;
131015;0700;;;61,65;
131015;0800;;;47,2;
131015;0900;;;30,78;
131015;1000;;;55,4;
131015;1100;;;16,31;
131015;1200;;;12,29;
131015;1300;;;4,668;
131015;1400;;;6,23499;
131015;1500;;;9,62;
131015;1600;;;9,45999;
131015;1700;;;12,47;
131015;1800;;;12,88;
131015;1900;;;15,51;
131015;2000;;;13,07;
131015;2100;;;10,81;
131015;2200;;;9,73;
131015;2300;;;13,72;
131016;0000;;;6,24699;
131016;0100;;;7,56599;
131016;0200;;;7,37199;
131016;0300;;;11,62;
131016;0400;;;10,59;
131016;0500;;;9,42;
131016;0600;;;11,95;
131016;0700;;;24,08;
131016;0800;;;15,25;
131016;0900;;;14,46;
131016;1000;;;18,34;
131016;1100;;;42,27;
131016;1200;;;21,78;
131016;1300;;;5,682;
131016;1400;;;15,83;
131016;1500;;;60,4;
131016;1600;;;4,653;
131016;1700;;;3,297;
131016;1800;;;3,003;
131016;1900;;;2,857;
131016;2000;;;6,92799;
131016;2100;;;16,79;
131016;2200;;;20,22;
131016;2300;;;17,04;
131017;0000;;;12,79;
131017;0100;;;11,24;
131017;0200;;;14,81;
131017;0300;;;16,86;
131017;0400;;;19,14;
131017;0500;;;20,03;
131017;0600;;;18,97;
131017;0700;;;34,83;
131017;0800;;;29,75;
131017;0900;;;35,6;
131017;1000;;;43,5099;
131017;1100;;;40,58;
131017;1200;;;54,16;
131017;1300;;;32,02;
131017;1400;;;7,265;
131017;1500;;;3,086;
131017;1600;;;3,7;
131017;1700;;;2,685;
131017;1800;;;47,66;
131017;1900;;;30,61;
131017;2000;;;52,67;
131017;2100;;;69,5;
131017;2200;;;40,92;
131017;2300;;;20,11;
131018;0000;;;16,33;
131018;0100;;;17,37;
131018;0200;;;22,4;
131018;0300;;;46,6;
131018;0400;;;42,35;
