FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200721;0500;;;7;
200721;0600;;;7,81;
200721;0700;;;16,08;
200721;0800;;;10,35;
200721;0900;;;8,33;
200721;1000;;;4,46;
200721;1100;;;2,98;
200721;1200;;;3,86;
200721;1300;;;5,77;
200721;1400;;;4,17;
200721;1500;;;3,96;
200721;1600;;;5,32;
200721;1700;;;5,69;
200721;1800;;;16,36;
200721;1900;;;13,34;
200721;2000;;;20,13;
200721;2100;;;18,75;
200721;2200;;;14,8;
200721;2300;;;14,14;
200722;0000;;;13,39;
200722;0100;;;8,18;
200722;0200;;;5,63;
200722;0300;;;5,96;
200722;0400;;;5,12;
200722;0500;;;4,37;
200722;0600;;;5,71;
200722;0700;;;6,57;
200722;0800;;;10,67;
200722;0900;;;7,77;
200722;1000;;;7,45;
200722;1100;;;5,88;
200722;1200;;;8,24;
200722;1300;;;13,92;
200722;1400;;;7,8;
200722;1500;;;9,01;
200722;1600;;;10,75;
200722;1700;;;12,3;
200722;1800;;;19,93;
200722;1900;;;21,33;
200722;2000;;;18,44;
200722;2100;;;20,57;
200722;2200;;;18,78;
200722;2300;;;17,88;
200723;0000;;;14,5;
200723;0100;;;7,69;
200723;0200;;;8,02;
200723;0300;;;6,36;
200723;0400;;;7,65;
200723;0500;;;7,01;
200723;0600;;;7,25;
200723;0700;;;9,99;
200723;0800;;;19,35;
200723;0900;;;27,13;
200723;1000;;;16,94;
200723;1100;;;9,74;
200723;1200;;;10,98;
200723;1300;;;8,98;
200723;1400;;;;
200723;1500;;;4,84;
200723;1600;;;72,45;
200723;1700;;;32,63;
200723;1800;;;27,91;
200723;1900;;;33,31;
200723;2000;;;29,57;
200723;2100;;;23,01;
200723;2200;;;18,75;
200723;2300;;;17,66;
200724;0000;;;10,29;
200724;0100;;;10,22;
200724;0200;;;10,36;
200724;0300;;;8,67;
200724;0400;;;6,68;
200724;0500;;;8,13;
200724;0600;;;9,76;
200724;0700;;;9,36;
200724;0800;;;13,69;
200724;0900;;;10,8;
200724;1000;;;24,39;
200724;1100;;;5,36;
200724;1200;;;5,27;
200724;1300;;;4,06;
200724;1400;;;12,29;
200724;1500;;;7,62;
200724;1600;;;7,17;
200724;1700;;;15,53;
200724;1800;;;17,07;
200724;1900;;;14,23;
200724;2000;;;21,23;
200724;2100;;;16,42;
200724;2200;;;9,92;
200724;2300;;;8,37;
200725;0000;;;8,25;
200725;0100;;;4,18;
200725;0200;;;4,56;
200725;0300;;;2,61;
200725;0400;;;11,18;
200725;0500;;;2,22;
200725;0600;;;3,85;
200725;0700;;;7,29;
200725;0800;;;8,03;
200725;0900;;;6,57;
200725;1000;;;6,67;
200725;1100;;;6,8;
200725;1200;;;5,82;
200725;1300;;;6,62;
200725;1400;;;3,2;
200725;1500;;;3,14;
200725;1600;;;4,4;
200725;1700;;;4,28;
200725;1800;;;4,9;
200725;1900;;;4,07;
200725;2000;;;2,94;
200725;2100;;;2,05;
200725;2200;;;2,28;
200725;2300;;;1,46;
200726;0000;;;1,1;
200726;0100;;;0,64;
200726;0200;;;0,4;
200726;0300;;;0,82;
200726;0400;;;0,52;
200726;0500;;;0,74;
200726;0600;;;0,34;
200726;0700;;;1,1;
200726;0800;;;4,85;
200726;0900;;;4,4;
200726;1000;;;2,46;
200726;1100;;;2,07;
200726;1200;;;3,46;
200726;1300;;;2,83;
200726;1400;;;3,92;
200726;1500;;;4,38;
200726;1600;;;5,4;
200726;1700;;;8,55;
200726;1800;;;16,19;
200726;1900;;;26,51;
200726;2000;;;24,79;
200726;2100;;;18,29;
200726;2200;;;18,45;
200726;2300;;;13,04;
200727;0000;;;13,83;
200727;0100;;;8,19;
200727;0200;;;5,35;
200727;0300;;;6,54;
200727;0400;;;3,91;
200727;0500;;;3,1;
200727;0600;;;4,71;
200727;0700;;;11,74;
200727;0800;;;17,44;
200727;0900;;;10,81;
200727;1000;;;9,87;
200727;1100;;;7,45;
200727;1200;;;4,66;
200727;1300;;;8,18;
200727;1400;;;9,99;
200727;1500;;;8,67;
200727;1600;;;9,01;
200727;1700;;;13,93;
200727;1800;;;18,9;
200727;1900;;;24,11;
200727;2000;;;15,24;
200727;2100;;;12,96;
200727;2200;;;10,71;
200727;2300;;;14,62;
200728;0000;;;12,29;
200728;0100;;;11,7;
200728;0200;;;15,24;
200728;0300;;;7,18;
200728;0400;;;7,45;
200728;0500;;;8,49;
200728;0600;;;13,39;
200728;0700;;;17,51;
200728;0800;;;29,21;
200728;0900;;;23,76;
200728;1000;;;19,52;
200728;1100;;;14,39;
200728;1200;;;11,76;
200728;1300;;;15;
200728;1400;;;13,1;
200728;1500;;;17,06;
200728;1600;;;13,4;
200728;1700;;;15,4;
200728;1800;;;17,96;
200728;1900;;;15,14;
200728;2000;;;19,23;
200728;2100;;;21,03;
200728;2200;;;25,42;
200728;2300;;;21,35;
200729;0000;;;18,43;
200729;0100;;;13,75;
200729;0200;;;9,96;
200729;0300;;;7,96;
200729;0400;;;7,01;
200729;0500;;;6,09;
200729;0600;;;7,64;
200729;0700;;;11,34;
200729;0800;;;13,25;
200729;0900;;;20,95;
200729;1000;;;13,88;
200729;1100;;;13,09;
200729;1200;;;11,29;
200729;1300;;;13,1;
200729;1400;;;7,82;
200729;1500;;;4,43;
200729;1600;;;8,83;
200729;1700;;;15,44;
200729;1800;;;36,78;
200729;1900;;;31,41;
200729;2000;;;19,56;
200729;2100;;;19,52;
200729;2200;;;14,19;
200729;2300;;;13,4;
200730;0000;;;11,24;
200730;0100;;;7,82;
200730;0200;;;5,85;
200730;0300;;;4,94;
200730;0400;;;14,87;
200730;0500;;;6,38;
200730;0600;;;7,21;
200730;0700;;;12,8;
200730;0800;;;10,89;
200730;0900;;;12,89;
200730;1000;;;12,7;
200730;1100;;;8,33;
200730;1200;;;7,65;
200730;1300;;;10,68;
200730;1400;;;159,4;
200730;1500;;;9,6;
200730;1600;;;8,79;
200730;1700;;;10,77;
200730;1800;;;24,88;
200730;1900;;;26,75;
200730;2000;;;29,06;
200730;2100;;;20,89;
200730;2200;;;16,63;
200730;2300;;;14,26;
200731;0000;;;10,57;
200731;0100;;;8,91;
200731;0200;;;7,69;
200731;0300;;;5,14;
200731;0400;;;6,65;
200731;0500;;;7,69;
200731;0600;;;10,11;
200731;0700;;;8,27;
200731;0800;;;13,72;
200731;0900;;;19,11;
200731;1000;;;12,87;
200731;1100;;;15,24;
200731;1200;;;6,74;
200731;1300;;;4,57;
200731;1400;;;3,85;
200731;1500;;;6,35;
200731;1600;;;6,86;
200731;1700;;;6,76;
200731;1800;;;9,39;
200731;1900;;;19,3;
200731;2000;;;20,08;
200731;2100;;;17,55;
200731;2200;;;12,48;
200731;2300;;;10,35;
200801;0000;;;5,57;
200801;0100;;;5,19;
200801;0200;;;4,67;
200801;0300;;;7,37;
200801;0400;;;4,25;
200801;0500;;;4,77;
200801;0600;;;3,93;
200801;0700;;;7,17;
200801;0800;;;4,65;
200801;0900;;;3,13;
200801;1000;;;4,57;
200801;1100;;;4,9;
200801;1200;;;4,88;
200801;1300;;;3,64;
200801;1400;;;5,68;
200801;1500;;;8,31;
200801;1600;;;7,89;
200801;1700;;;6,42;
200801;1800;;;18,5;
200801;1900;;;26,55;
200801;2000;;;22,84;
200801;2100;;;22,05;
200801;2200;;;20,52;
200801;2300;;;12,44;
200802;0000;;;5,16;
200802;0100;;;4;
200802;0200;;;3,05;
200802;0300;;;3,45;
200802;0400;;;2,52;
200802;0500;;;1,84;
200802;0600;;;2,75;
200802;0700;;;3,17;
200802;0800;;;6,79;
200802;0900;;;8,54;
200802;1000;;;7,93;
200802;1100;;;8,11;
200802;1200;;;4,19;
200802;1300;;;1,9;
200802;1400;;;1,38;
200802;1500;;;0,95;
200802;1600;;;3,69;
200802;1700;;;8,84;
200802;1800;;;18,21;
200802;1900;;;19,4;
200802;2000;;;15,7;
200802;2100;;;11,17;
200802;2200;;;8,68;
200802;2300;;;8,03;
200803;0000;;;;
200803;0100;;;;
200803;0200;;;1,91;
200803;0300;;;2,03;
200803;0400;;;2,49;
200803;0500;;;3,41;
200803;0600;;;8,69;
200803;0700;;;10,15;
200803;0800;;;7,35;
200803;0900;;;6,37;
200803;1000;;;3,59;
200803;1100;;;2,63;
200803;1200;;;3,6;
200803;1300;;;4,44;
200803;1400;;;5,9;
200803;1500;;;3,28;
200803;1600;;;3,63;
200803;1700;;;15,54;
200803;1800;;;15,92;
200803;1900;;;18,79;
200803;2000;;;12,55;
200803;2100;;;9,81;
200803;2200;;;7,14;
200803;2300;;;14,88;
200804;0000;;;8,93;
200804;0100;;;3,72;
200804;0200;;;3,92;
200804;0300;;;4,05;
200804;0400;;;5,29;
200804;0500;;;6;
200804;0600;;;6,74;
200804;0700;;;5,89;
200804;0800;;;8,34;
200804;0900;;;9,78;
200804;1000;;;6,91;
200804;1100;;;11,93;
200804;1200;;;9,25;
200804;1300;;;6,15;
200804;1400;;;5,7;
200804;1500;;;4,78;
200804;1600;;;6,54;
200804;1700;;;10,94;
200804;1800;;;13,82;
200804;1900;;;6,87;
200804;2000;;;6,21;
200804;2100;;;7,52;
200804;2200;;;4,29;
200804;2300;;;4,53;
200805;0000;;;2,15;
200805;0100;;;4,63;
200805;0200;;;6,51;
200805;0300;;;8,27;
200805;0400;;;1,16;
200805;0500;;;1,05;
200805;0600;;;5,63;
200805;0700;;;3,78;
200805;0800;;;6,61;
200805;0900;;;4;
200805;1000;;;2,34;
200805;1100;;;2,08;
200805;1200;;;5,83;
200805;1300;;;3,09;
200805;1400;;;5;
200805;1500;;;5,03;
200805;1600;;;7,96;
200805;1700;;;7,07;
200805;1800;;;16,19;
200805;1900;;;26,84;
200805;2000;;;25,87;
200805;2100;;;23;
200805;2200;;;16,9;
200805;2300;;;11,56;
200806;0000;;;9,38;
200806;0100;;;7,72;
200806;0200;;;6,71;
200806;0300;;;6,35;
200806;0400;;;4,52;
200806;0500;;;6;
200806;0600;;;8,18;
200806;0700;;;12,17;
200806;0800;;;18,08;
200806;0900;;;18,6;
200806;1000;;;18,61;
200806;1100;;;20,1;
200806;1200;;;19,02;
200806;1300;;;17,83;
200806;1400;;;16,83;
200806;1500;;;16,75;
200806;1600;;;15,14;
200806;1700;;;65,12;
200806;1800;;;16,47;
200806;1900;;;16,55;
200806;2000;;;19,5;
200806;2100;;;19,73;
200806;2200;;;14,93;
200806;2300;;;11,66;
200807;0000;;;12,75;
200807;0100;;;14,95;
200807;0200;;;9,91;
200807;0300;;;9,55;
200807;0400;;;4,63;
200807;0500;;;8,51;
200807;0600;;;11,87;
200807;0700;;;15,29;
200807;0800;;;15,47;
200807;0900;;;11,97;
200807;1000;;;13,76;
200807;1100;;;18,77;
200807;1200;;;7,92;
200807;1300;;;10,47;
200807;1400;;;7,45;
200807;1500;;;8,87;
200807;1600;;;8,77;
200807;1700;;;9,22;
200807;1800;;;18,62;
200807;1900;;;18,01;
200807;2000;;;22,66;
200807;2100;;;23,67;
200807;2200;;;19,75;
200807;2300;;;17,86;
200808;0000;;;12,01;
200808;0100;;;9,26;
200808;0200;;;5,67;
200808;0300;;;5,66;
200808;0400;;;6,47;
200808;0500;;;10,9;
200808;0600;;;7,2;
200808;0700;;;9,89;
200808;0800;;;8,75;
200808;0900;;;8,38;
200808;1000;;;9,05;
200808;1100;;;11,88;
200808;1200;;;5,47;
200808;1300;;;5,72;
200808;1400;;;3,94;
200808;1500;;;8,6;
200808;1600;;;5,55;
200808;1700;;;9,65;
200808;1800;;;15,04;
200808;1900;;;24,09;
200808;2000;;;19,68;
200808;2100;;;17,35;
200808;2200;;;16,26;
200808;2300;;;10,62;
200809;0000;;;7,38;
200809;0100;;;3,1;
200809;0200;;;2,85;
200809;0300;;;2,43;
200809;0400;;;2,92;
200809;0500;;;2,43;
200809;0600;;;1,99;
200809;0700;;;1,91;
200809;0800;;;3,53;
200809;0900;;;4,34;
200809;1000;;;5,35;
200809;1100;;;3,31;
200809;1200;;;3,25;
200809;1300;;;4,2;
200809;1400;;;3,48;
200809;1500;;;9,35;
200809;1600;;;2,44;
200809;1700;;;2,78;
200809;1800;;;7,48;
200809;1900;;;11,65;
200809;2000;;;17,71;
200809;2100;;;21,36;
200809;2200;;;15,2;
200809;2300;;;11,99;
200810;0000;;;5,29;
200810;0100;;;7,92;
200810;0200;;;6,79;
200810;0300;;;4,6;
200810;0400;;;2,56;
200810;0500;;;4,39;
200810;0600;;;5,94;
200810;0700;;;11,66;
200810;0800;;;10,67;
200810;0900;;;11,03;
200810;1000;;;6,05;
200810;1100;;;4,74;
200810;1200;;;6,98;
200810;1300;;;9,27;
200810;1400;;;3,78;
200810;1500;;;9,95;
200810;1600;;;4,77;
200810;1700;;;11,8;
200810;1800;;;26,78;
200810;1900;;;19,98;
200810;2000;;;18,05;
200810;2100;;;17,33;
200810;2200;;;15,61;
200810;2300;;;12,22;
200811;0000;;;9,72;
200811;0100;;;12,73;
200811;0200;;;9,01;
200811;0300;;;8,66;
200811;0400;;;8,1;
200811;0500;;;10,24;
200811;0600;;;12,58;
200811;0700;;;14,19;
200811;0800;;;12,58;
200811;0900;;;9,34;
200811;1000;;;13,52;
200811;1100;;;13,93;
200811;1200;;;9,94;
200811;1300;;;6,79;
200811;1400;;;3,07;
200811;1500;;;8,64;
200811;1600;;;10,57;
200811;1700;;;7,09;
200811;1800;;;7,72;
200811;1900;;;10,42;
200811;2000;;;9,96;
200811;2100;;;3,71;
200811;2200;;;3,86;
200811;2300;;;6,24;
200812;0000;;;9,83;
200812;0100;;;8,91;
200812;0200;;;7,31;
200812;0300;;;6,01;
200812;0400;;;10,25;
200812;0500;;;11,01;
200812;0600;;;7,02;
200812;0700;;;5,51;
200812;0800;;;8,84;
200812;0900;;;7,1;
200812;1000;;;10,33;
200812;1100;;;10,65;
200812;1200;;;9,74;
200812;1300;;;7,72;
200812;1400;;;6,54;
200812;1500;;;3,72;
200812;1600;;;3,39;
200812;1700;;;4,89;
200812;1800;;;18,9;
200812;1900;;;28,02;
200812;2000;;;22,12;
200812;2100;;;15,2;
200812;2200;;;16,52;
200812;2300;;;14,87;
200813;0000;;;10,45;
200813;0100;;;6,51;
200813;0200;;;6,1;
200813;0300;;;5,26;
200813;0400;;;2,75;
200813;0500;;;2,91;
200813;0600;;;7,16;
200813;0700;;;6,69;
200813;0800;;;8,63;
200813;0900;;;6,14;
200813;1000;;;5;
200813;1100;;;5,88;
200813;1200;;;62,07;
200813;1300;;;13,03;
200813;1400;;;7,62;
200813;1500;;;4,24;
200813;1600;;;5,94;
200813;1700;;;6,05;
200813;1800;;;6,73;
200813;1900;;;5,53;
200813;2000;;;6,52;
200813;2100;;;7,85;
200813;2200;;;2,78;
200813;2300;;;7,51;
200814;0000;;;7,03;
200814;0100;;;9,46;
200814;0200;;;7,58;
200814;0300;;;7,23;
200814;0400;;;7,81;
200814;0500;;;8,48;
200814;0600;;;12,84;
200814;0700;;;13,99;
200814;0800;;;11,96;
200814;0900;;;8,2;
200814;1000;;;3,34;
200814;1100;;;2,22;
200814;1200;;;1,16;
200814;1300;;;0,73;
200814;1400;;;1,41;
200814;1500;;;1,92;
200814;1600;;;2,77;
200814;1700;;;6,72;
200814;1800;;;7,75;
200814;1900;;;11,82;
200814;2000;;;17,98;
200814;2100;;;20,27;
200814;2200;;;14,94;
200814;2300;;;9,14;
200815;0000;;;7,82;
200815;0100;;;3,49;
200815;0200;;;1,47;
200815;0300;;;3,23;
200815;0400;;;4,78;
200815;0500;;;5,37;
200815;0600;;;5,12;
200815;0700;;;4,97;
200815;0800;;;8,41;
200815;0900;;;4,82;
200815;1000;;;2,28;
200815;1100;;;6,64;
200815;1200;;;5,27;
200815;1300;;;10,78;
200815;1400;;;7,27;
200815;1500;;;4,72;
200815;1600;;;7,36;
200815;1700;;;7,02;
200815;1800;;;5,32;
200815;1900;;;10,18;
200815;2000;;;11,11;
200815;2100;;;21,18;
200815;2200;;;18,47;
200815;2300;;;16;
200816;0000;;;14,7;
200816;0100;;;8,5;
200816;0200;;;7,56;
200816;0300;;;6,08;
200816;0400;;;3,53;
200816;0500;;;3,14;
200816;0600;;;3,15;
200816;0700;;;4,52;
200816;0800;;;1,98;
200816;0900;;;6,17;
200816;1000;;;10,1;
200816;1100;;;5,49;
200816;1200;;;2,51;
200816;1300;;;2,36;
200816;1400;;;1,88;
200816;1500;;;2,77;
200816;1600;;;4,22;
200816;1700;;;6,37;
200816;1800;;;6,85;
200816;1900;;;7,65;
200816;2000;;;17,32;
200816;2100;;;12,51;
200816;2200;;;16,51;
200816;2300;;;11,29;
200817;0000;;;8,77;
200817;0100;;;7,5;
200817;0200;;;5,43;
200817;0300;;;3,39;
200817;0400;;;2,67;
200817;0500;;;4,38;
200817;0600;;;5,24;
200817;0700;;;4,72;
200817;0800;;;8,11;
200817;0900;;;9,19;
200817;1000;;;9,55;
200817;1100;;;10,46;
200817;1200;;;4,47;
200817;1300;;;4,32;
200817;1400;;;3,77;
200817;1500;;;3,07;
200817;1600;;;8,52;
200817;1700;;;5,74;
200817;1800;;;11,01;
200817;1900;;;11,22;
200817;2000;;;16,26;
200817;2100;;;10,52;
200817;2200;;;16,23;
200817;2300;;;13,86;
200818;0000;;;7,2;
200818;0100;;;4,98;
200818;0200;;;5,97;
200818;0300;;;5,43;
200818;0400;;;8,3;
200818;0500;;;9,05;
200818;0600;;;10,61;
200818;0700;;;7,96;
200818;0800;;;7,18;
200818;0900;;;9,49;
200818;1000;;;7,13;
200818;1100;;;6,1;
200818;1200;;;4,94;
200818;1300;;;2,71;
200818;1400;;;7,36;
200818;1500;;;4,11;
200818;1600;;;7,73;
200818;1700;;;11,44;
200818;1800;;;20,99;
200818;1900;;;14,88;
200818;2000;;;8,22;
200818;2100;;;13,79;
200818;2200;;;8,39;
200818;2300;;;10,19;
200819;0000;;;10,45;
200819;0100;;;11,94;
200819;0200;;;12;
200819;0300;;;7,47;
200819;0400;;;8,23;
200819;0500;;;10,44;
200819;0600;;;7,69;
200819;0700;;;23,08;
200819;0800;;;16,45;
200819;0900;;;8,03;
200819;1000;;;9,65;
200819;1100;;;11,47;
200819;1200;;;12,43;
200819;1300;;;9,59;
200819;1400;;;10,56;
200819;1500;;;9,99;
200819;1600;;;11,59;
200819;1700;;;12,63;
200819;1800;;;12,52;
200819;1900;;;14,82;
200819;2000;;;11,77;
200819;2100;;;10,64;
200819;2200;;;11,44;
200819;2300;;;13,54;
200820;0000;;;17,49;
200820;0100;;;11,67;
200820;0200;;;10,53;
200820;0300;;;10,59;
200820;0400;;;8,85;
200820;0500;;;8,74;
200820;0600;;;17,9;
200820;0700;;;23,19;
200820;0800;;;12,63;
200820;0900;;;14,22;
200820;1000;;;10,8;
200820;1100;;;7,39;
200820;1200;;;2,4;
200820;1300;;;78,25;
200820;1400;;;69,61;
200820;1500;;;49,09;
200820;1600;;;15,42;
200820;1700;;;16,42;
200820;1800;;;15,93;
200820;1900;;;12,19;
200820;2000;;;15,57;
200820;2100;;;16,76;
200820;2200;;;12,8;
200820;2300;;;12,58;
200821;0000;;;9,58;
200821;0100;;;8,89;
200821;0200;;;10,19;
200821;0300;;;10,42;
200821;0400;;;7,59;
200821;0500;;;7,3;
200821;0600;;;12,65;
200821;0700;;;17,4;
200821;0800;;;20,58;
200821;0900;;;12,46;
200821;1000;;;5,43;
200821;1100;;;4,98;
200821;1200;;;5,84;
200821;1300;;;7,02;
200821;1400;;;8,84;
200821;1500;;;11,95;
200821;1600;;;13,4;
200821;1700;;;13,09;
200821;1800;;;21,39;
200821;1900;;;30,57;
200821;2000;;;28,57;
200821;2100;;;24,44;
200821;2200;;;20,73;
200821;2300;;;14,71;
200822;0000;;;12,69;
200822;0100;;;9,02;
200822;0200;;;6,44;
200822;0300;;;5,51;
200822;0400;;;4,4;
200822;0500;;;3,41;
200822;0600;;;5,99;
200822;0700;;;7,38;
200822;0800;;;12,13;
200822;0900;;;6,51;
200822;1000;;;5,84;
200822;1100;;;4,63;
200822;1200;;;4,14;
200822;1300;;;4,41;
200822;1400;;;2,4;
200822;1500;;;2,19;
200822;1600;;;2,92;
200822;1700;;;5,96;
200822;1800;;;32,38;
200822;1900;;;24,94;
200822;2000;;;17,37;
200822;2100;;;12,48;
200822;2200;;;10,87;
200822;2300;;;6,6;
200823;0000;;;5,39;
200823;0100;;;3,74;
200823;0200;;;2,95;
200823;0300;;;1;
200823;0400;;;0,53;
200823;0500;;;0,63;
200823;0600;;;1,27;
200823;0700;;;1,24;
200823;0800;;;2,51;
200823;0900;;;8,47;
200823;1000;;;4,26;
200823;1100;;;1,1;
200823;1200;;;1,22;
200823;1300;;;1;
200823;1400;;;1,46;
200823;1500;;;9,5;
200823;1600;;;2,16;
200823;1700;;;2,01;
200823;1800;;;9,92;
200823;1900;;;21,04;
200823;2000;;;12,96;
200823;2100;;;;
200823;2200;;;;
200823;2300;;;10,34;
200824;0000;;;10,38;
200824;0100;;;6,04;
200824;0200;;;4,44;
200824;0300;;;3,3;
200824;0400;;;2,24;
200824;0500;;;3,05;
200824;0600;;;3,53;
200824;0700;;;5,07;
200824;0800;;;10,61;
200824;0900;;;8,26;
200824;1000;;;3,49;
200824;1100;;;3,93;
200824;1200;;;1,57;
200824;1300;;;3,58;
200824;1400;;;8,48;
200824;1500;;;2,09;
200824;1600;;;0,86;
200824;1700;;;0,79;
200824;1800;;;1,11;
200824;1900;;;0,6;
200824;2000;;;0,52;
200824;2100;;;0,3;
200824;2200;;;0,65;
200824;2300;;;0,19;
200825;0000;;;0,19;
200825;0100;;;0,85;
200825;0200;;;0,1;
200825;0300;;;0,1;
200825;0400;;;2,13;
200825;0500;;;7,13;
200825;0600;;;9,89;
200825;0700;;;7,04;
200825;0800;;;2,03;
200825;0900;;;2,8;
200825;1000;;;2,52;
200825;1100;;;1,3;
200825;1200;;;0,85;
200825;1300;;;0,84;
200825;1400;;;0,63;
200825;1500;;;0,82;
200825;1600;;;0,62;
200825;1700;;;0,46;
200825;1800;;;2,25;
200825;1900;;;7,32;
200825;2000;;;12,55;
200825;2100;;;5,41;
200825;2200;;;4,04;
200825;2300;;;1,4;
200826;0000;;;0,83;
200826;0100;;;0,59;
200826;0200;;;0,36;
200826;0300;;;0,47;
200826;0400;;;0,16;
200826;0500;;;0,14;
200826;0600;;;0,18;
200826;0700;;;0,74;
200826;0800;;;1,39;
200826;0900;;;0,99;
200826;1000;;;0,86;
200826;1100;;;1,14;
200826;1200;;;1,32;
200826;1300;;;3,14;
200826;1400;;;2,38;
200826;1500;;;1,37;
200826;1600;;;1,44;
200826;1700;;;2,09;
200826;1800;;;3,22;
200826;1900;;;4,54;
200826;2000;;;5,21;
200826;2100;;;5,83;
200826;2200;;;3,5;
200826;2300;;;2,18;
200827;0000;;;1,66;
200827;0100;;;1,21;
200827;0200;;;1,78;
200827;0300;;;6,59;
200827;0400;;;1,7;
200827;0500;;;1,17;
200827;0600;;;2,51;
200827;0700;;;5,15;
200827;0800;;;3,61;
200827;0900;;;2,69;
200827;1000;;;4,42;
200827;1100;;;2,14;
200827;1200;;;44,3;
200827;1300;;;2,26;
200827;1400;;;7,18;
200827;1500;;;5,79;
200827;1600;;;4,51;
200827;1700;;;4,4;
200827;1800;;;10,45;
200827;1900;;;13,86;
200827;2000;;;9,57;
200827;2100;;;6,95;
200827;2200;;;5,69;
200827;2300;;;5,29;
200828;0000;;;2,51;
200828;0100;;;0,77;
200828;0200;;;1,47;
200828;0300;;;0,53;
200828;0400;;;0,23;
200828;0500;;;0,45;
200828;0600;;;3,65;
200828;0700;;;4,87;
200828;0800;;;3,6;
200828;0900;;;2,72;
200828;1000;;;3,69;
200828;1100;;;4,06;
200828;1200;;;2,43;
200828;1300;;;1,15;
200828;1400;;;2,91;
200828;1500;;;1,89;
200828;1600;;;2,35;
200828;1700;;;3,6;
200828;1800;;;7,7;
200828;1900;;;8,92;
200828;2000;;;9,82;
200828;2100;;;13,2;
200828;2200;;;5,93;
200828;2300;;;6,39;
200829;0000;;;6,82;
200829;0100;;;3,47;
200829;0200;;;5,94;
200829;0300;;;9,82;
200829;0400;;;8,67;
200829;0500;;;5,6;
200829;0600;;;3,1;
200829;0700;;;7,99;
200829;0800;;;11,35;
200829;0900;;;11,28;
200829;1000;;;10,99;
200829;1100;;;12,81;
200829;1200;;;14,27;
200829;1300;;;12,16;
200829;1400;;;8,92;
200829;1500;;;10,89;
200829;1600;;;11,08;
200829;1700;;;8,68;
200829;1800;;;10,06;
200829;1900;;;11,09;
200829;2000;;;11,59;
200829;2100;;;16,01;
200829;2200;;;7,86;
200829;2300;;;9,46;
200830;0000;;;7,52;
200830;0100;;;3,25;
200830;0200;;;5,8;
200830;0300;;;10,02;
200830;0400;;;10,28;
200830;0500;;;6,86;
200830;0600;;;4,36;
200830;0700;;;8;
200830;0800;;;14,18;
200830;0900;;;16,39;
200830;1000;;;16,07;
200830;1100;;;12,95;
200830;1200;;;13,14;
200830;1300;;;4,29;
200830;1400;;;12,18;
200830;1500;;;15,76;
200830;1600;;;15,24;
200830;1700;;;7,61;
200830;1800;;;11,07;
200830;1900;;;11,1;
200830;2000;;;11,33;
200830;2100;;;16,93;
200830;2200;;;15,54;
200830;2300;;;12,35;
200831;0000;;;10,42;
200831;0100;;;8,27;
200831;0200;;;6,94;
200831;0300;;;6,97;
200831;0400;;;5,48;
200831;0500;;;4,72;
200831;0600;;;7,93;
200831;0700;;;10,2;
200831;0800;;;6,67;
200831;0900;;;3,18;
200831;1000;;;1,74;
200831;1100;;;4,85;
200831;1200;;;5,86;
200831;1300;;;0,67;
200831;1400;;;0,38;
200831;1500;;;1,22;
200831;1600;;;1,39;
200831;1700;;;5,23;
200831;1800;;;27,07;
200831;1900;;;30,74;
200831;2000;;;31,17;
200831;2100;;;18,29;
200831;2200;;;16,99;
200831;2300;;;11,64;
200901;0000;;;10,17;
200901;0100;;;7,76;
200901;0200;;;5,17;
200901;0300;;;4,56;
200901;0400;;;5,4;
200901;0500;;;3,61;
200901;0600;;;4,68;
200901;0700;;;4,72;
200901;0800;;;11,46;
200901;0900;;;6,66;
200901;1000;;;15,47;
200901;1100;;;12,5;
200901;1200;;;9,85;
200901;1300;;;4,76;
200901;1400;;;2,63;
200901;1500;;;2,36;
200901;1600;;;8,68;
200901;1700;;;5,06;
200901;1800;;;10,88;
200901;1900;;;7,14;
200901;2000;;;7,25;
200901;2100;;;9,09;
200901;2200;;;6,59;
200901;2300;;;3,28;
200902;0000;;;7,4;
200902;0100;;;7,47;
200902;0200;;;4,16;
200902;0300;;;4,73;
200902;0400;;;3,55;
200902;0500;;;1,93;
200902;0600;;;1,69;
200902;0700;;;3,18;
200902;0800;;;4,56;
200902;0900;;;8,94;
200902;1000;;;10,82;
200902;1100;;;4,48;
200902;1200;;;1,46;
200902;1300;;;0,88;
200902;1400;;;2,46;
200902;1500;;;2,69;
200902;1600;;;3,77;
200902;1700;;;7,44;
200902;1800;;;24,3;
200902;1900;;;24,99;
200902;2000;;;24,98;
200902;2100;;;24,24;
200902;2200;;;17,82;
200902;2300;;;16,06;
200903;0000;;;10,73;
200903;0100;;;7,95;
200903;0200;;;5,91;
200903;0300;;;2,45;
200903;0400;;;2,58;
200903;0500;;;2,44;
200903;0600;;;2;
200903;0700;;;4,14;
200903;0800;;;2,9;
200903;0900;;;2,71;
200903;1000;;;;
200903;1100;;;6,8;
200903;1200;;;5,55;
200903;1300;;;50,31;
200903;1400;;;4,98;
200903;1500;;;4,67;
200903;1600;;;3,79;
200903;1700;;;7,77;
200903;1800;;;15,71;
200903;1900;;;23,07;
200903;2000;;;28,94;
200903;2100;;;21,01;
200903;2200;;;20,89;
200903;2300;;;12,04;
200904;0000;;;12,74;
200904;0100;;;10,23;
