FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200102;0800;;;3,359;
200102;0900;;;1,78;
200102;1000;;;1,548;
200102;1100;;;0,128;
200102;1200;;;0;
200102;1300;;;0;
200102;1400;;;0,008;
200102;1500;;;0;
200102;1600;;;0,1;
200102;1700;;;0;
200102;1800;;;0,092;
200102;1900;;;0;
200102;2000;;;0;
200102;2100;;;0;
200102;2200;;;0,19;
200102;2300;;;0,241;
200103;0000;;;0;
200103;0100;;;0,488;
200103;0200;;;0,309;
200103;0300;;;0,383;
200103;0400;;;0,077;
200103;0500;;;0,802;
200103;0600;;;1,032;
200103;0700;;;4,71;
200103;0800;;;5,132;
200103;0900;;;6,195;
200103;1000;;;5,224;
200103;1100;;;3,644;
200103;1200;;;0,165;
200103;1300;;;0,317;
200103;1400;;;0,158;
200103;1500;;;0,352;
200103;1600;;;0,437;
200103;1700;;;0,174;
200103;1800;;;0,333;
200103;1900;;;0,0650001;
200103;2000;;;0,684;
200103;2100;;;0,728;
200103;2200;;;1,476;
200103;2300;;;0,559;
200104;0000;;;0,729;
200104;0100;;;0,142;
200104;0200;;;1,047;
200104;0300;;;1,138;
200104;0400;;;1,011;
200104;0500;;;0,85;
200104;0600;;;2,844;
200104;0700;;;2,094;
200104;0800;;;2,155;
200104;0900;;;0,699;
200104;1000;;;0,102;
200104;1100;;;0,05;
200104;1200;;;0,095;
200104;1300;;;0,12;
200104;1400;;;0,418;
200104;1500;;;0,382;
200104;1600;;;0,227;
200104;1700;;;0,293;
200104;1800;;;0,094;
200104;1900;;;0,055;
200104;2000;;;0,15;
200104;2100;;;0,317;
200104;2200;;;0,026;
200104;2300;;;0,047;
200105;0000;;;0,125;
200105;0100;;;0,0880001;
200105;0200;;;0;
200105;0300;;;0,038;
200105;0400;;;0;
200105;0500;;;0,001;
200105;0600;;;0,075;
200105;0700;;;0,004;
200105;0800;;;0,001;
200105;0900;;;1,561;
200105;1000;;;0,518;
200105;1100;;;;
200105;1200;;;;
200105;1300;;;0,222;
200105;1400;;;0,341;
200105;1500;;;0,158;
200105;1600;;;0,119;
200105;1700;;;0,133;
200105;1800;;;0,05;
200105;1900;;;0,149;
200105;2000;;;0,09;
200105;2100;;;0,085;
200105;2200;;;0,041;
200105;2300;;;0,008;
200106;0000;;;0,024;
200106;0100;;;0,089;
200106;0200;;;0;
200106;0300;;;84;
200106;0400;;;241,4;
200106;0500;;;0,056;
200106;0600;;;3,269;
200106;0700;;;2,522;
200106;0800;;;2,719;
200106;0900;;;1,819;
200106;1000;;;1,104;
200106;1100;;;0,678;
200106;1200;;;0,154;
200106;1300;;;0,306;
200106;1400;;;0,287;
200106;1500;;;0,319;
200106;1600;;;0,039;
200106;1700;;;0,487;
200106;1800;;;0;
200106;1900;;;0,006;
200106;2000;;;0,004;
200106;2100;;;0,099;
200106;2200;;;1,774;
200106;2300;;;0,07;
200107;0000;;;0,005;
200107;0100;;;0,122;
200107;0200;;;1,682;
200107;0300;;;1,028;
200107;0400;;;0,83;
200107;0500;;;1,79;
200107;0600;;;1,422;
200107;0700;;;1,499;
200107;0800;;;1,66;
200107;0900;;;0,611;
200107;1000;;;6,724;
200107;1100;;;0,081;
200107;1200;;;;
200107;1300;;;1,448;
200107;1400;;;0,723;
200107;1500;;;0,191;
200107;1600;;;0,219;
200107;1700;;;0,168;
200107;1800;;;0,184;
200107;1900;;;0,139;
200107;2000;;;0,233;
200107;2100;;;0,201;
200107;2200;;;0,215;
200107;2300;;;0,123;
200108;0000;;;0,102;
200108;0100;;;0,005;
200108;0200;;;0,024;
200108;0300;;;;
200108;0400;;;0,04;
200108;0500;;;0,001;
200108;0600;;;0,013;
200108;0700;;;0,015;
200108;0800;;;0,016;
200108;0900;;;0,1;
200108;1000;;;0,251;
200108;1100;;;0,285;
200108;1200;;;0,221;
200108;1300;;;0,135;
200108;1400;;;0,299;
200108;1500;;;1,522;
200108;1600;;;0,981;
200108;1700;;;0,28;
200108;1800;;;0,175;
200108;1900;;;;
200108;2000;;;;
200108;2100;;;0,12;
200108;2200;;;0,068;
200108;2300;;;0,12;
200109;0000;;;2,07;
200109;0100;;;2,26;
200109;0200;;;4,151;
200109;0300;;;4,441;
200109;0400;;;2,244;
200109;0500;;;1,512;
200109;0600;;;5,586;
200109;0700;;;3,256;
200109;0800;;;1,283;
200109;0900;;;0,239;
200109;1000;;;0,282;
200109;1100;;;0,297;
200109;1200;;;0,133;
200109;1300;;;0,296;
200109;1400;;;;
200109;1500;;;0,278;
200109;1600;;;0,734;
200109;1700;;;0,281;
200109;1800;;;0,17;
200109;1900;;;0,016;
200109;2000;;;0,0829999;
200109;2100;;;0,688;
200109;2200;;;0,309;
200109;2300;;;0,567;
200110;0000;;;6,425;
200110;0100;;;10,4;
200110;0200;;;6,322;
200110;0300;;;1,092;
200110;0400;;;1,207;
200110;0500;;;2,136;
200110;0600;;;1,533;
200110;0700;;;4,878;
200110;0800;;;5,913;
200110;0900;;;5,49;
200110;1000;;;2,937;
200110;1100;;;2,115;
200110;1200;;;1,526;
200110;1300;;;0,617;
200110;1400;;;0,513;
200110;1500;;;0,404;
200110;1600;;;0,189;
200110;1700;;;0,33;
200110;1800;;;0,031;
200110;1900;;;0,362;
200110;2000;;;0,005;
200110;2100;;;0,056;
200110;2200;;;0,205;
200110;2300;;;0,568;
200111;0000;;;0,567;
200111;0100;;;1,088;
200111;0200;;;0,598;
200111;0300;;;0,516;
200111;0400;;;1,005;
200111;0500;;;2,065;
200111;0600;;;1,621;
200111;0700;;;2,25;
200111;0800;;;0,867;
200111;0900;;;0,449;
200111;1000;;;0,513;
200111;1100;;;0,716;
200111;1200;;;0,3;
200111;1300;;;0,536;
200111;1400;;;0,381;
200111;1500;;;0,175;
200111;1600;;;0,089;
200111;1700;;;0,011;
200111;1800;;;0,017;
200111;1900;;;0;
200111;2000;;;0;
200111;2100;;;0,003;
200111;2200;;;0;
200111;2300;;;0,251;
200112;0000;;;0,479;
200112;0100;;;0,209;
200112;0200;;;0,005;
200112;0300;;;0,002;
200112;0400;;;0,195;
200112;0500;;;0;
200112;0600;;;1,527;
200112;0700;;;0,21;
200112;0800;;;0,207;
200112;0900;;;0,003;
200112;1000;;;0;
200112;1100;;;0;
200112;1200;;;0;
200112;1300;;;0;
200112;1400;;;0;
200112;1500;;;0;
200112;1600;;;0;
200112;1700;;;0,009;
200112;1800;;;0,004;
200112;1900;;;0;
200112;2000;;;0;
200112;2100;;;0;
200112;2200;;;0,32;
200112;2300;;;0,582;
200113;0000;;;0;
200113;0100;;;0;
200113;0200;;;0;
200113;0300;;;85,6;
200113;0400;;;242,1;
200113;0500;;;1,994;
200113;0600;;;4,73;
200113;0700;;;1,232;
200113;0800;;;0,654;
200113;0900;;;0,416;
200113;1000;;;0,174;
200113;1100;;;0;
200113;1200;;;0;
200113;1300;;;0;
200113;1400;;;0,001;
200113;1500;;;0;
200113;1600;;;0;
200113;1700;;;0;
200113;1800;;;0,034;
200113;1900;;;0;
200113;2000;;;0,148;
200113;2100;;;0;
200113;2200;;;0;
200113;2300;;;0,032;
200114;0000;;;0,001;
200114;0100;;;0,041;
200114;0200;;;0,013;
200114;0300;;;0,146;
200114;0400;;;0,099;
200114;0500;;;0,482;
200114;0600;;;0,552;
200114;0700;;;1,067;
200114;0800;;;1,626;
200114;0900;;;5,87;
200114;1000;;;6,051;
200114;1100;;;1,874;
200114;1200;;;1,424;
200114;1300;;;;
200114;1400;;;0,276;
200114;1500;;;0,421;
200114;1600;;;0,511;
200114;1700;;;0,415;
200114;1800;;;0,591;
200114;1900;;;0,72;
200114;2000;;;0,287;
200114;2100;;;0,462;
200114;2200;;;0,43;
200114;2300;;;0,539;
200115;0000;;;0,934;
200115;0100;;;0,482;
200115;0200;;;1,623;
200115;0300;;;1,243;
200115;0400;;;1,635;
200115;0500;;;1,859;
200115;0600;;;1,569;
200115;0700;;;4,643;
200115;0800;;;4,758;
200115;0900;;;4,686;
200115;1000;;;3,6;
200115;1100;;;2,985;
200115;1200;;;2,94;
200115;1300;;;2,671;
200115;1400;;;3,819;
200115;1500;;;4,121;
200115;1600;;;1,558;
200115;1700;;;2,619;
200115;1800;;;3,428;
200115;1900;;;1,385;
200115;2000;;;3,176;
200115;2100;;;2,951;
200115;2200;;;5,254;
200115;2300;;;2,627;
200116;0000;;;0,555;
200116;0100;;;0,173;
200116;0200;;;0,296;
200116;0300;;;0,256;
200116;0400;;;0,32;
200116;0500;;;0,475;
200116;0600;;;;
200116;0700;;;;
200116;0800;;;;
200116;0900;;;1,218;
200116;1000;;;1,442;
200116;1100;;;1,864;
200116;1200;;;0,664;
200116;1300;;;0,462;
200116;1400;;;0,365;
200116;1500;;;0,381;
200116;1600;;;0,241;
200116;1700;;;0,225;
200116;1800;;;0,3;
200116;1900;;;0,273;
200116;2000;;;0,261;
200116;2100;;;0,041;
200116;2200;;;0,008;
200116;2300;;;0,024;
200117;0000;;;0;
200117;0100;;;0,077;
200117;0200;;;0,01;
200117;0300;;;0,163;
200117;0400;;;3,955;
200117;0500;;;10,66;
200117;0600;;;15,54;
200117;0700;;;4,924;
200117;0800;;;1,336;
200117;0900;;;1,459;
200117;1000;;;0,934;
200117;1100;;;1,096;
200117;1200;;;0,474;
200117;1300;;;0,033;
200117;1400;;;0,001;
200117;1500;;;0,051;
200117;1600;;;0;
200117;1700;;;0;
200117;1800;;;0,042;
200117;1900;;;0;
200117;2000;;;0;
200117;2100;;;0;
200117;2200;;;0;
200117;2300;;;0;
200118;0000;;;0;
200118;0100;;;0;
200118;0200;;;0,003;
200118;0300;;;0,041;
200118;0400;;;0,094;
200118;0500;;;0,086;
200118;0600;;;0,26;
200118;0700;;;3,054;
200118;0800;;;2,946;
200118;0900;;;1,537;
200118;1000;;;1,976;
200118;1100;;;0,967;
200118;1200;;;0;
200118;1300;;;0;
200118;1400;;;0,143;
200118;1500;;;0;
200118;1600;;;0;
200118;1700;;;0;
200118;1800;;;0;
200118;1900;;;0;
200118;2000;;;0;
200118;2100;;;0;
200118;2200;;;0;
200118;2300;;;0,03;
200119;0000;;;0;
200119;0100;;;0;
200119;0200;;;0;
200119;0300;;;0;
200119;0400;;;0;
200119;0500;;;0,087;
200119;0600;;;0,063;
200119;0700;;;0,263;
200119;0800;;;0,302;
200119;0900;;;0,171;
200119;1000;;;0,239;
200119;1100;;;0,617;
200119;1200;;;0,181;
200119;1300;;;0,55;
200119;1400;;;0,041;
200119;1500;;;0,108;
200119;1600;;;0,028;
200119;1700;;;0,034;
200119;1800;;;0,038;
200119;1900;;;0;
200119;2000;;;0,011;
200119;2100;;;0;
200119;2200;;;0,003;
200119;2300;;;0,134;
200120;0000;;;0;
200120;0100;;;0;
200120;0200;;;0,013;
200120;0300;;;86,3;
200120;0400;;;241,5;
200120;0500;;;0,121;
200120;0600;;;0,863;
200120;0700;;;0,763;
200120;0800;;;0,667;
200120;0900;;;0,185;
200120;1000;;;0,305;
200120;1100;;;0,086;
200120;1200;;;0,002;
200120;1300;;;0,001;
200120;1400;;;0;
200120;1500;;;0;
200120;1600;;;0;
200120;1700;;;0;
200120;1800;;;0;
200120;1900;;;0;
200120;2000;;;0;
200120;2100;;;0;
200120;2200;;;0;
200120;2300;;;0;
200121;0000;;;0,002;
200121;0100;;;0;
200121;0200;;;0,016;
200121;0300;;;0;
200121;0400;;;0,207;
200121;0500;;;0,14;
200121;0600;;;1,873;
200121;0700;;;1,624;
200121;0800;;;0,329;
200121;0900;;;0,265;
200121;1000;;;0,106;
200121;1100;;;0,194;
200121;1200;;;0,042;
200121;1300;;;0,0980001;
200121;1400;;;1,248;
200121;1500;;;2,038;
200121;1600;;;0;
200121;1700;;;0;
200121;1800;;;0,001;
200121;1900;;;2,04;
200121;2000;;;0;
200121;2100;;;0,029;
200121;2200;;;0,413;
200121;2300;;;3,777;
200122;0000;;;7,863;
200122;0100;;;0;
200122;0200;;;0,001;
200122;0300;;;0;
200122;0400;;;0;
200122;0500;;;0,16;
200122;0600;;;2,316;
200122;0700;;;3,621;
200122;0800;;;3,749;
200122;0900;;;2,907;
200122;1000;;;2,345;
200122;1100;;;1,33;
200122;1200;;;0,649;
200122;1300;;;0,399;
200122;1400;;;0,122;
200122;1500;;;112,8;
200122;1600;;;234,1;
200122;1700;;;9,58;
200122;1800;;;0,936;
200122;1900;;;0,302;
200122;2000;;;1,339;
200122;2100;;;1,052;
200122;2200;;;;
200122;2300;;;;
200123;0000;;;;
200123;0100;;;;
200123;0200;;;;
200123;0300;;;0;
200123;0400;;;0;
200123;0500;;;0;
200123;0600;;;0;
200123;0700;;;0;
200123;0800;;;2,228;
200123;0900;;;2,319;
200123;1000;;;0,924;
200123;1100;;;0,268;
200123;1200;;;0,258;
200123;1300;;;0,351;
200123;1400;;;0,979;
200123;1500;;;0,166;
200123;1600;;;0,514;
200123;1700;;;1,198;
200123;1800;;;0,403;
200123;1900;;;0;
200123;2000;;;0;
200123;2100;;;0;
200123;2200;;;0;
200123;2300;;;0;
200124;0000;;;0,007;
200124;0100;;;0;
200124;0200;;;0,001;
200124;0300;;;0,09;
200124;0400;;;0,075;
200124;0500;;;0,263;
200124;0600;;;0,952;
200124;0700;;;6,126;
200124;0800;;;9,19;
200124;0900;;;3,834;
200124;1000;;;2,373;
200124;1100;;;0,564;
200124;1200;;;0,322;
200124;1300;;;0,248;
200124;1400;;;0,391;
200124;1500;;;0,554;
200124;1600;;;;
200124;1700;;;;
200124;1800;;;2,514;
200124;1900;;;0;
200124;2000;;;0,006;
200124;2100;;;0,039;
200124;2200;;;0,134;
200124;2300;;;0,217;
200125;0000;;;0,097;
200125;0100;;;0,152;
200125;0200;;;0,265;
200125;0300;;;0,198;
200125;0400;;;0,121;
200125;0500;;;0,036;
200125;0600;;;1,173;
200125;0700;;;3,858;
200125;0800;;;2,895;
200125;0900;;;3,926;
200125;1000;;;2,271;
200125;1100;;;1,121;
200125;1200;;;1,642;
200125;1300;;;0,113;
200125;1400;;;0,212;
200125;1500;;;0,181;
200125;1600;;;0,059;
200125;1700;;;0;
200125;1800;;;0;
200125;1900;;;0;
200125;2000;;;0;
200125;2100;;;0,196;
200125;2200;;;0,046;
200125;2300;;;0;
200126;0000;;;0;
200126;0100;;;0;
200126;0200;;;0,297;
200126;0300;;;0;
200126;0400;;;0,036;
200126;0500;;;0,723;
200126;0600;;;0,068;
200126;0700;;;0,011;
200126;0800;;;0,534;
200126;0900;;;0;
200126;1000;;;0,137;
200126;1100;;;0,048;
200126;1200;;;;
200126;1300;;;0,031;
200126;1400;;;0;
200126;1500;;;0;
200126;1600;;;0;
200126;1700;;;0;
200126;1800;;;0;
200126;1900;;;0;
200126;2000;;;0;
200126;2100;;;0;
200126;2200;;;0,005;
200126;2300;;;0;
200127;0000;;;0;
200127;0100;;;0;
200127;0200;;;0;
200127;0300;;;85,7;
200127;0400;;;236,7;
200127;0500;;;0,822001;
200127;0600;;;4,102;
200127;0700;;;0,22;
200127;0800;;;0,264;
200127;0900;;;0,714;
200127;1000;;;2,46;
200127;1100;;;1,716;
200127;1200;;;0,406;
200127;1300;;;0,0880001;
200127;1400;;;0,124;
200127;1500;;;0;
200127;1600;;;0,011;
200127;1700;;;0;
200127;1800;;;0,031;
200127;1900;;;0;
200127;2000;;;0;
200127;2100;;;0;
200127;2200;;;0,016;
200127;2300;;;0;
200128;0000;;;0;
200128;0100;;;0;
200128;0200;;;0;
200128;0300;;;0;
200128;0400;;;1,243;
200128;0500;;;2,593;
200128;0600;;;1,673;
200128;0700;;;2,569;
200128;0800;;;5,524;
200128;0900;;;5,125;
200128;1000;;;1,385;
200128;1100;;;;
200128;1200;;;;
200128;1300;;;;
200128;1400;;;0,002;
200128;1500;;;0;
200128;1600;;;0,003;
200128;1700;;;0,044;
200128;1800;;;18,12;
200128;1900;;;0;
200128;2000;;;0;
200128;2100;;;0;
200128;2200;;;0;
200128;2300;;;0,399;
200129;0000;;;0,002;
200129;0100;;;0;
200129;0200;;;0;
200129;0300;;;0;
200129;0400;;;0;
200129;0500;;;0,001;
200129;0600;;;0,704;
200129;0700;;;2,583;
200129;0800;;;2,597;
200129;0900;;;1,736;
200129;1000;;;;
200129;1100;;;;
200129;1200;;;0,518;
200129;1300;;;0,188;
200129;1400;;;0,156;
200129;1500;;;0,197;
200129;1600;;;0,11;
200129;1700;;;0,049;
200129;1800;;;0,003;
200129;1900;;;0,06;
200129;2000;;;0;
200129;2100;;;0;
200129;2200;;;0,015;
200129;2300;;;0,043;
200130;0000;;;0;
200130;0100;;;0,008;
200130;0200;;;0,0779999;
200130;0300;;;0;
200130;0400;;;0;
200130;0500;;;0;
200130;0600;;;8,78;
200130;0700;;;9,78999;
200130;0800;;;3,351;
200130;0900;;;1,364;
200130;1000;;;0,747;
200130;1100;;;0,514;
200130;1200;;;0,621;
200130;1300;;;0,29;
200130;1400;;;0,021;
200130;1500;;;0,362;
200130;1600;;;0,133;
200130;1700;;;0,268;
200130;1800;;;0,082;
200130;1900;;;0;
200130;2000;;;0;
200130;2100;;;0;
200130;2200;;;0,066;
200130;2300;;;0;
200131;0000;;;0;
200131;0100;;;0;
200131;0200;;;0;
200131;0300;;;0;
200131;0400;;;0,096;
200131;0500;;;0,029;
200131;0600;;;5,102;
200131;0700;;;4,166;
200131;0800;;;4,014;
200131;0900;;;1,364;
200131;1000;;;2,058;
200131;1100;;;1,803;
200131;1200;;;0,089;
200131;1300;;;0,162;
200131;1400;;;0,106;
200131;1500;;;0,064;
200131;1600;;;0,019;
200131;1700;;;0,167;
200131;1800;;;0,092;
200131;1900;;;0;
200131;2000;;;0;
200131;2100;;;0,157;
200131;2200;;;0;
200131;2300;;;0,002;
200201;0000;;;0;
200201;0100;;;0;
200201;0200;;;0;
200201;0300;;;0,092;
200201;0400;;;1,466;
200201;0500;;;3,23;
200201;0600;;;6,102;
200201;0700;;;13,26;
200201;0800;;;4,855;
200201;0900;;;0,14;
200201;1000;;;0;
200201;1100;;;0;
200201;1200;;;0;
200201;1300;;;0;
200201;1400;;;0,223;
200201;1500;;;0;
200201;1600;;;0,008;
200201;1700;;;0,002;
200201;1800;;;0,018;
200201;1900;;;0,017;
200201;2000;;;0,111;
200201;2100;;;0,077;
200201;2200;;;0;
200201;2300;;;0,0729999;
200202;0000;;;0;
200202;0100;;;0;
200202;0200;;;0,044;
200202;0300;;;0;
200202;0400;;;0;
200202;0500;;;0,006;
200202;0600;;;1,237;
200202;0700;;;1,712;
200202;0800;;;0,53;
200202;0900;;;0,357;
200202;1000;;;0;
200202;1100;;;0;
200202;1200;;;0,01;
200202;1300;;;0,009;
200202;1400;;;0,067;
200202;1500;;;0,09;
200202;1600;;;0,127;
200202;1700;;;0,164;
200202;1800;;;0,092;
200202;1900;;;0,222;
200202;2000;;;0,072;
200202;2100;;;0,08;
200202;2200;;;0,068;
200202;2300;;;0,034;
200203;0000;;;0;
200203;0100;;;0,013;
200203;0200;;;0,04;
200203;0300;;;0,124;
200203;0400;;;303,9;
200203;0500;;;19,95;
200203;0600;;;1,714;
200203;0700;;;3,436;
200203;0800;;;1,046;
200203;0900;;;0,327;
200203;1000;;;0,038;
200203;1100;;;0;
200203;1200;;;0;
200203;1300;;;0,006;
200203;1400;;;0,01;
200203;1500;;;0,107;
200203;1600;;;0,07;
200203;1700;;;0,05;
200203;1800;;;0,006;
200203;1900;;;0,001;
200203;2000;;;0;
200203;2100;;;0;
200203;2200;;;0,005;
200203;2300;;;0,001;
200204;0000;;;0;
200204;0100;;;0;
200204;0200;;;0;
200204;0300;;;0;
200204;0400;;;0;
200204;0500;;;0,001;
200204;0600;;;0,656;
200204;0700;;;4,39;
200204;0800;;;1,268;
200204;0900;;;0,007;
200204;1000;;;0;
200204;1100;;;0,002;
200204;1200;;;0,07;
200204;1300;;;0,135;
200204;1400;;;10,95;
200204;1500;;;0,124;
200204;1600;;;0,694;
200204;1700;;;0,275;
200204;1800;;;0,253;
200204;1900;;;0,176;
200204;2000;;;0,153;
200204;2100;;;1,551;
200204;2200;;;0,785;
200204;2300;;;0,376;
200205;0000;;;1,469;
200205;0100;;;0,187;
200205;0200;;;0,109;
200205;0300;;;0,154;
200205;0400;;;1,172;
200205;0500;;;7,316;
200205;0600;;;6,854;
200205;0700;;;4,868;
200205;0800;;;1,295;
200205;0900;;;3,288;
200205;1000;;;1,911;
200205;1100;;;1,197;
200205;1200;;;0,718;
200205;1300;;;0,353;
200205;1400;;;0,075;
200205;1500;;;0,581;
200205;1600;;;0,169;
200205;1700;;;;
200205;1800;;;0,514;
200205;1900;;;0,342;
200205;2000;;;0,215;
200205;2100;;;0,349;
200205;2200;;;0,136;
200205;2300;;;0,859;
200206;0000;;;0,39;
200206;0100;;;0,005;
200206;0200;;;0;
200206;0300;;;0;
200206;0400;;;0;
200206;0500;;;0;
200206;0600;;;3,864;
200206;0700;;;;
200206;0800;;;;
200206;0900;;;6,474;
200206;1000;;;4,087;
200206;1100;;;0,529;
200206;1200;;;0;
200206;1300;;;0;
200206;1400;;;0,002;
200206;1500;;;0,11;
200206;1600;;;0,026;
200206;1700;;;0,022;
200206;1800;;;0;
200206;1900;;;0,001;
200206;2000;;;0,076;
200206;2100;;;0,239;
200206;2200;;;0,564;
200206;2300;;;0,304;
200207;0000;;;0,251;
200207;0100;;;0,21;
200207;0200;;;0,013;
200207;0300;;;0,024;
200207;0400;;;0,359;
200207;0500;;;3,616;
200207;0600;;;1,388;
200207;0700;;;2,169;
200207;0800;;;1,849;
200207;0900;;;1,719;
200207;1000;;;3,034;
200207;1100;;;1,103;
200207;1200;;;0,29;
200207;1300;;;0,47;
200207;1400;;;0,545;
200207;1500;;;0,43;
200207;1600;;;0,407;
200207;1700;;;0,33;
200207;1800;;;0,52;
200207;1900;;;0,238;
200207;2000;;;0,032;
200207;2100;;;0,032;
200207;2200;;;0,013;
200207;2300;;;5,327;
200208;0000;;;13,77;
200208;0100;;;12,71;
200208;0200;;;5,029;
200208;0300;;;0,431;
200208;0400;;;0,045;
200208;0500;;;0,004;
200208;0600;;;0,288;
200208;0700;;;2,288;
200208;0800;;;2,096;
200208;0900;;;1,613;
200208;1000;;;1,42;
200208;1100;;;1,241;
200208;1200;;;0,325;
200208;1300;;;0,052;
200208;1400;;;0,041;
200208;1500;;;0,052;
200208;1600;;;0,0729999;
200208;1700;;;0;
200208;1800;;;0;
200208;1900;;;0;
200208;2000;;;0,011;
200208;2100;;;0,045;
200208;2200;;;0;
200208;2300;;;0;
200209;0000;;;0;
200209;0100;;;0,048;
200209;0200;;;0;
200209;0300;;;0;
200209;0400;;;0;
200209;0500;;;0,002;
200209;0600;;;0,08;
200209;0700;;;0,484;
200209;0800;;;0,948;
200209;0900;;;0,882;
200209;1000;;;0,858;
200209;1100;;;0,794;
200209;1200;;;0,339;
200209;1300;;;0;
200209;1400;;;0,002;
200209;1500;;;0;
200209;1600;;;0;
200209;1700;;;0;
200209;1800;;;0;
200209;1900;;;0;
200209;2000;;;0;
200209;2100;;;0;
200209;2200;;;0;
200209;2300;;;0;
200210;0000;;;0;
200210;0100;;;0;
200210;0200;;;0;
200210;0300;;;0;
200210;0400;;;295,5;
200210;0500;;;16,98;
200210;0600;;;0;
200210;0700;;;0,730001;
200210;0800;;;2,623;
200210;0900;;;0,375;
200210;1000;;;0,607;
200210;1100;;;0,504;
200210;1200;;;0,009;
200210;1300;;;;
200210;1400;;;;
200210;1500;;;0,002;
200210;1600;;;0;
200210;1700;;;0;
200210;1800;;;0;
200210;1900;;;0;
200210;2000;;;0;
200210;2100;;;0;
200210;2200;;;0,025;
200210;2300;;;0,06;
200211;0000;;;0,004;
200211;0100;;;0,021;
200211;0200;;;0,012;
200211;0300;;;0;
200211;0400;;;0;
200211;0500;;;1,366;
200211;0600;;;1,711;
200211;0700;;;0,742;
200211;0800;;;0,921;
200211;0900;;;2,375;
200211;1000;;;0,049;
200211;1100;;;1,835;
200211;1200;;;0,284;
200211;1300;;;0;
200211;1400;;;0;
200211;1500;;;0;
200211;1600;;;0;
200211;1700;;;0;
200211;1800;;;0;
200211;1900;;;0;
200211;2000;;;0;
200211;2100;;;0;
200211;2200;;;0;
200211;2300;;;0,002;
200212;0000;;;0;
200212;0100;;;0;
200212;0200;;;0,029;
200212;0300;;;0,004;
200212;0400;;;0;
200212;0500;;;0,039;
200212;0600;;;2,491;
200212;0700;;;4,513;
200212;0800;;;3,858;
200212;0900;;;1,315;
200212;1000;;;0,146;
200212;1100;;;;
200212;1200;;;;
200212;1300;;;0,129;
200212;1400;;;0;
200212;1500;;;0,005;
200212;1600;;;0,005;
200212;1700;;;0;
200212;1800;;;0;
200212;1900;;;0;
200212;2000;;;0;
200212;2100;;;0,005;
200212;2200;;;0,061;
200212;2300;;;0,013;
200213;0000;;;0;
200213;0100;;;0,007;
200213;0200;;;0,817;
200213;0300;;;0,217;
200213;0400;;;;
200213;0500;;;;
200213;0600;;;;
200213;0700;;;1,503;
200213;0800;;;1,129;
200213;0900;;;2,02;
200213;1000;;;0,565;
200213;1100;;;0,116;
200213;1200;;;0,281;
200213;1300;;;0,094;
200213;1400;;;0,386;
200213;1500;;;0,054;
200213;1600;;;;
200213;1700;;;0,112;
200213;1800;;;0,678;
200213;1900;;;0,011;
200213;2000;;;0;
200213;2100;;;0;
200213;2200;;;0,054;
200213;2300;;;0,184;
200214;0000;;;0,287;
200214;0100;;;;
200214;0200;;;0,096;
200214;0300;;;0,018;
200214;0400;;;0;
200214;0500;;;0,019;
200214;0600;;;0,007;
200214;0700;;;5,557;
200214;0800;;;1,548;
200214;0900;;;1,957;
200214;1000;;;0,769;
200214;1100;;;0,414;
200214;1200;;;0,833;
200214;1300;;;0,327;
200214;1400;;;0,954;
200214;1500;;;0,556;
200214;1600;;;0,066;
200214;1700;;;0,043;
200214;1800;;;0,108;
200214;1900;;;0;
200214;2000;;;0,011;
200214;2100;;;0,002;
200214;2200;;;0;
200214;2300;;;0,176;
200215;0000;;;0,373;
200215;0100;;;0,003;
200215;0200;;;0;
200215;0300;;;0,179;
200215;0400;;;0,295;
200215;0500;;;0,036;
200215;0600;;;0;
200215;0700;;;3,888;
200215;0800;;;1,99;
200215;0900;;;2,607;
200215;1000;;;1,905;
200215;1100;;;0,074;
200215;1200;;;0,031;
200215;1300;;;0;
200215;1400;;;0;
200215;1500;;;0;
200215;1600;;;0;
200215;1700;;;0;
200215;1800;;;0;
200215;1900;;;0;
200215;2000;;;0;
200215;2100;;;0;
200215;2200;;;0,0930001;
200215;2300;;;0;
200216;0000;;;0;
200216;0100;;;0;
200216;0200;;;0;
200216;0300;;;0;
200216;0400;;;0;
200216;0500;;;0,012;
200216;0600;;;0,001;
200216;0700;;;0,219;
200216;0800;;;0,007;
200216;0900;;;0,002;
200216;1000;;;1,524;
200216;1100;;;0,022;
200216;1200;;;0;
200216;1300;;;0;
200216;1400;;;0;
200216;1500;;;0;
200216;1600;;;0;
200216;1700;;;0;
200216;1800;;;0;
200216;1900;;;0;
200216;2000;;;0,013;
200216;2100;;;0,054;
200216;2200;;;0,035;
200216;2300;;;0,03;
200217;0000;;;0,234;
200217;0100;;;0,002;
200217;0200;;;0;
200217;0300;;;0;
200217;0400;;;294,1;
200217;0500;;;18,22;
200217;0600;;;0,829;
200217;0700;;;1,081;
200217;0800;;;0,071;
200217;0900;;;0,615;
200217;1000;;;0,246;
200217;1100;;;0,628;
200217;1200;;;0,025;
200217;1300;;;0,011;
200217;1400;;;0;
200217;1500;;;0,066;
200217;1600;;;0,009;
200217;1700;;;0,274;
200217;1800;;;0,14;
200217;1900;;;0,027;
200217;2000;;;0,049;
200217;2100;;;0,4;
200217;2200;;;0,039;
200217;2300;;;0;
200218;0000;;;0,836;
200218;0100;;;0,876;
