FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160616;1400;;;9,63683;
160616;1500;;;7,75536;
160616;1600;;;4,6888;
160616;1700;;;4,63439;
160616;1800;;;5,95705;
160616;1900;;;5,53609;
160616;2000;;;4,10425;
160616;2100;;;3,9349;
160616;2200;;;3,97747;
160616;2300;;;3,7609;
160617;0000;;;3,98625;
160617;0100;;;3,7701;
160617;0200;;;3,97208;
160617;0300;;;4,04494;
160617;0400;;;3,77217;
160617;0500;;;3,63549;
160617;0600;;;3,6003;
160617;0700;;;3,55822;
160617;0800;;;3,71526;
160617;0900;;;3,54557;
160617;1000;;;3,77503;
160617;1100;;;3,9611;
160617;1200;;;4,3361;
160617;1300;;;4,81391;
160617;1400;;;5,28978;
160617;1500;;;8,96745;
160617;1600;;;10,1199;
160617;1700;;;7,35738;
160617;1800;;;7,26513;
160617;1900;;;7,45038;
160617;2000;;;5,50009;
160617;2100;;;4,90231;
160617;2200;;;5,18825;
160617;2300;;;7,05194;
160618;0000;;;5,1811;
160618;0100;;;4,085;
160618;0200;;;3,90238;
160618;0300;;;3,63481;
160618;0400;;;3,6009;
160618;0500;;;3,61767;
160618;0600;;;3,51528;
160618;0700;;;3,41111;
160618;0800;;;3,58222;
160618;0900;;;3,52804;
160618;1000;;;3,49547;
160618;1100;;;3,88533;
160618;1200;;;3,96704;
160618;1300;;;4,2782;
160618;1400;;;4,35748;
160618;1500;;;7,17937;
160618;1600;;;9,76946;
160618;1700;;;11,4122;
160618;1800;;;8,34101;
160618;1900;;;6,33018;
160618;2000;;;4,12702;
160618;2100;;;4,47766;
160618;2200;;;3,87055;
160618;2300;;;3,78236;
160619;0000;;;3,50121;
160619;0100;;;3,45342;
160619;0200;;;3,40742;
160619;0300;;;3,3967;
160619;0400;;;3,34173;
160619;0500;;;3,24791;
160619;0600;;;3,2756;
160619;0700;;;3,20811;
160619;0800;;;3,28744;
160619;0900;;;3,34399;
160619;1000;;;3,70515;
160619;1100;;;4,38976;
160619;1200;;;5,75397;
160619;1300;;;10,9642;
160619;1400;;;7,83909;
160619;1500;;;4,45732;
160619;1600;;;4,0943;
160619;1700;;;4,0899;
160619;1800;;;4,76905;
160619;1900;;;5,42794;
160619;2000;;;7,04075;
160619;2100;;;6,3179;
160619;2200;;;5,54017;
160619;2300;;;4,26555;
160620;0000;;;3,66656;
160620;0100;;;3,37081;
160620;0200;;;3,44286;
160620;0300;;;3,49031;
160620;0400;;;3,42049;
160620;0500;;;3,27461;
160620;0600;;;3,20948;
160620;0700;;;3,24796;
160620;0800;;;3,13716;
160620;0900;;;3,32832;
160620;1000;;;3,24707;
160620;1100;;;3,33906;
160620;1200;;;3,61712;
160620;1300;;;3,60436;
160620;1400;;;4,5101;
160620;1500;;;3,83324;
160620;1600;;;3,8371;
160620;1700;;;3,83579;
160620;1800;;;3,74893;
160620;1900;;;3,62194;
160620;2000;;;3,501;
160620;2100;;;3,68291;
160620;2200;;;3,67287;
160620;2300;;;3,63659;
160621;0000;;;3,57567;
160621;0100;;;3,37446;
160621;0200;;;3,34422;
160621;0300;;;3,4966;
160621;0400;;;3,5522;
160621;0500;;;3,50962;
160621;0600;;;3,38522;
160621;0700;;;3,47155;
160621;0800;;;3,4415;
160621;0900;;;3,44195;
160621;1000;;;3,4005;
160621;1100;;;3,39062;
160621;1200;;;3,32719;
160621;1300;;;6,80472;
160621;1400;;;10,1735;
160621;1500;;;;
160621;1600;;;7,82413;
160621;1700;;;6,42052;
160621;1800;;;4,6845;
160621;1900;;;5,11293;
160621;2000;;;5,8421;
160621;2100;;;5,05031;
160621;2200;;;4,25986;
160621;2300;;;3,72876;
160622;0000;;;3,60085;
160622;0100;;;3,87705;
160622;0200;;;4,16051;
160622;0300;;;4,6035;
160622;0400;;;4,2061;
160622;0500;;;4,2046;
160622;0600;;;5,222;
160622;0700;;;4,76523;
160622;0800;;;4,79853;
160622;0900;;;5,09724;
160622;1000;;;5,31242;
160622;1100;;;5,86016;
160622;1200;;;5,76906;
160622;1300;;;4,81409;
160622;1400;;;4,80199;
160622;1500;;;4,40304;
160622;1600;;;3,58791;
160622;1700;;;3,69614;
160622;1800;;;3,69297;
160622;1900;;;3,32994;
160622;2000;;;3,27924;
160622;2100;;;3,18241;
160622;2200;;;2,92759;
160622;2300;;;2,84687;
160623;0000;;;2,73072;
160623;0100;;;2,8122;
160623;0200;;;2,59911;
160623;0300;;;2,67054;
160623;0400;;;2,74532;
160623;0500;;;2,75231;
160623;0600;;;2,81254;
160623;0700;;;2,93739;
160623;0800;;;2,90537;
160623;0900;;;3,27361;
160623;1000;;;3,58741;
160623;1100;;;5,73101;
160623;1200;;;4,35614;
160623;1300;;;3,07014;
160623;1400;;;2,91281;
160623;1500;;;2,65136;
160623;1600;;;2,65616;
160623;1700;;;2,93943;
160623;1800;;;3,15236;
160623;1900;;;4,03525;
160623;2000;;;13,9804;
160623;2100;;;13,778;
160623;2200;;;11,4291;
160623;2300;;;6,33186;
160624;0000;;;10,722;
160624;0100;;;8,71965;
160624;0200;;;11,6194;
160624;0300;;;12,7575;
160624;0400;;;11,6789;
160624;0500;;;7,24983;
160624;0600;;;4,27773;
160624;0700;;;3,50928;
160624;0800;;;3,84212;
160624;0900;;;6,14767;
160624;1000;;;10,3411;
160624;1100;;;11,3267;
160624;1200;;;12,4508;
160624;1300;;;14,8405;
160624;1400;;;6,84585;
160624;1500;;;4,10598;
160624;1600;;;5,42482;
160624;1700;;;4,95329;
160624;1800;;;4,53459;
160624;1900;;;8,79563;
160624;2000;;;11,1522;
160624;2100;;;13,177;
160624;2200;;;18,9625;
160624;2300;;;14,8982;
160625;0000;;;13,6945;
160625;0100;;;9,94188;
160625;0200;;;7,57832;
160625;0300;;;7,00302;
160625;0400;;;3,93613;
160625;0500;;;3,70175;
160625;0600;;;3,9432;
160625;0700;;;3,69407;
160625;0800;;;4,69415;
160625;0900;;;5,56611;
160625;1000;;;6,43873;
160625;1100;;;7,09596;
160625;1200;;;7,2384;
160625;1300;;;4,8497;
160625;1400;;;5,28773;
160625;1500;;;4,56472;
160625;1600;;;3,99736;
160625;1700;;;3,67287;
160625;1800;;;3,63769;
160625;1900;;;4,69766;
160625;2000;;;6,45565;
160625;2100;;;4,59396;
160625;2200;;;3,75153;
160625;2300;;;3,60517;
160626;0000;;;3,31066;
160626;0100;;;3,19176;
160626;0200;;;3,28087;
160626;0300;;;3,12078;
160626;0400;;;3,0915;
160626;0500;;;2,99497;
160626;0600;;;2,83788;
160626;0700;;;2,99704;
160626;0800;;;2,98253;
160626;0900;;;3,32093;
160626;1000;;;3,3372;
160626;1100;;;3,23324;
160626;1200;;;3,22577;
160626;1300;;;3,29402;
160626;1400;;;4,01062;
160626;1500;;;4,42916;
160626;1600;;;3,07771;
160626;1700;;;2,9136;
160626;1800;;;3,21545;
160626;1900;;;3,75011;
160626;2000;;;3,49893;
160626;2100;;;3,16095;
160626;2200;;;3,11083;
160626;2300;;;2,92271;
160627;0000;;;2,88737;
160627;0100;;;2,83602;
160627;0200;;;2,82861;
160627;0300;;;2,83987;
160627;0400;;;2,70882;
160627;0500;;;2,78071;
160627;0600;;;2,80539;
160627;0700;;;2,75999;
160627;0800;;;2,88211;
160627;0900;;;2,91685;
160627;1000;;;2,78899;
160627;1100;;;2,90686;
160627;1200;;;3,12954;
160627;1300;;;4,37401;
160627;1400;;;5,33393;
160627;1500;;;3,14452;
160627;1600;;;2,99021;
160627;1700;;;3,03825;
160627;1800;;;2,77924;
160627;1900;;;2,76659;
160627;2000;;;3,05631;
160627;2100;;;3,99893;
160627;2200;;;4,00889;
160627;2300;;;4,36751;
160628;0000;;;3,31304;
160628;0100;;;3,00043;
160628;0200;;;2,82973;
160628;0300;;;3,14209;
160628;0400;;;3,32811;
160628;0500;;;3,05767;
160628;0600;;;3,09511;
160628;0700;;;2,77513;
160628;0800;;;3,40197;
160628;0900;;;3,57884;
160628;1000;;;3,09236;
160628;1100;;;3,21524;
160628;1200;;;14,6881;
160628;1300;;;;
160628;1400;;;3,42395;
160628;1500;;;8,9977;
160628;1600;;;5,19952;
160628;1700;;;3,25433;
160628;1800;;;3,07211;
160628;1900;;;3,08484;
160628;2000;;;3,07486;
160628;2100;;;3,02332;
160628;2200;;;5,20395;
160628;2300;;;3,59089;
160629;0000;;;7,53816;
160629;0100;;;11,1368;
160629;0200;;;6,12823;
160629;0300;;;3,51271;
160629;0400;;;3,57769;
160629;0500;;;3,28354;
160629;0600;;;3,35357;
160629;0700;;;3,59582;
160629;0800;;;3,06996;
160629;0900;;;3,36864;
160629;1000;;;3,64282;
160629;1100;;;3,34165;
160629;1200;;;3,39507;
160629;1300;;;3,18374;
160629;1400;;;2,84388;
160629;1500;;;2,78579;
160629;1600;;;2,86848;
160629;1700;;;3,00323;
160629;1800;;;2,95476;
160629;1900;;;3,02083;
160629;2000;;;2,78828;
160629;2100;;;2,83953;
160629;2200;;;2,74754;
160629;2300;;;2,81734;
160630;0000;;;2,83403;
160630;0100;;;2,75582;
160630;0200;;;2,8346;
160630;0300;;;2,82284;
160630;0400;;;2,76169;
160630;0500;;;2,73245;
160630;0600;;;2,73253;
160630;0700;;;2,76646;
160630;0800;;;2,74621;
160630;0900;;;2,83306;
160630;1000;;;3,05943;
160630;1100;;;5,20175;
160630;1200;;;7,15915;
160630;1300;;;7,41353;
160630;1400;;;10,7935;
160630;1500;;;15,1275;
160630;1600;;;7,66636;
160630;1700;;;4,02699;
160630;1800;;;3,90922;
160630;1900;;;5,49105;
160630;2000;;;4,02917;
160630;2100;;;3,77626;
160630;2200;;;3,99476;
160630;2300;;;3,60693;
160701;0000;;;2,98709;
160701;0100;;;2,81113;
160701;0200;;;2,81952;
160701;0300;;;2,64397;
160701;0400;;;2,66721;
160701;0500;;;2,63294;
160701;0600;;;2,79701;
160701;0700;;;2,79905;
160701;0800;;;2,90034;
160701;0900;;;2,80353;
160701;1000;;;2,97024;
160701;1100;;;2,96964;
160701;1200;;;4,17772;
160701;1300;;;4,54696;
160701;1400;;;4,82455;
160701;1500;;;5,14851;
160701;1600;;;4,26004;
160701;1700;;;3,96904;
160701;1800;;;4,07452;
160701;1900;;;4,85512;
160701;2000;;;4,56695;
160701;2100;;;4,3083;
160701;2200;;;3,97857;
160701;2300;;;3,61102;
160702;0000;;;3,2826;
160702;0100;;;3,12802;
160702;0200;;;3,97121;
160702;0300;;;3,84357;
160702;0400;;;2,97994;
160702;0500;;;2,99773;
160702;0600;;;2,87925;
160702;0700;;;2,85481;
160702;0800;;;2,81967;
160702;0900;;;3,05877;
160702;1000;;;3,02712;
160702;1100;;;3,23017;
160702;1200;;;2,98635;
160702;1300;;;2,98774;
160702;1400;;;3,03527;
160702;1500;;;2,93843;
160702;1600;;;2,94834;
160702;1700;;;2,9694;
160702;1800;;;2,95329;
160702;1900;;;3,03996;
160702;2000;;;2,8891;
160702;2100;;;2,84739;
160702;2200;;;2,99466;
160702;2300;;;2,95361;
160703;0000;;;2,93728;
160703;0100;;;2,94936;
160703;0200;;;2,86172;
160703;0300;;;2,97684;
160703;0400;;;2,81982;
160703;0500;;;2,85818;
160703;0600;;;2,84118;
160703;0700;;;2,96681;
160703;0800;;;2,96055;
160703;0900;;;3,00873;
160703;1000;;;2,96375;
160703;1100;;;2,97954;
160703;1200;;;3,09928;
160703;1300;;;3,01819;
160703;1400;;;3,00163;
160703;1500;;;2,97653;
160703;1600;;;2,8335;
160703;1700;;;2,92743;
160703;1800;;;2,95724;
160703;1900;;;3,0829;
160703;2000;;;3,18534;
160703;2100;;;3,13902;
160703;2200;;;3,09403;
160703;2300;;;3,19758;
160704;0000;;;3,30442;
160704;0100;;;2,96382;
160704;0200;;;2,93414;
160704;0300;;;2,76989;
160704;0400;;;2,80869;
160704;0500;;;2,73478;
160704;0600;;;2,92148;
160704;0700;;;2,86772;
160704;0800;;;2,92316;
160704;0900;;;2,99849;
160704;1000;;;3,13027;
160704;1100;;;3,46291;
160704;1200;;;3,86052;
160704;1300;;;;
160704;1400;;;3,22692;
160704;1500;;;4,34506;
160704;1600;;;4,76256;
160704;1700;;;3,39557;
160704;1800;;;4,97766;
160704;1900;;;4,35486;
160704;2000;;;3,54719;
160704;2100;;;3,16857;
160704;2200;;;3,08301;
160704;2300;;;3,02214;
160705;0000;;;2,89389;
160705;0100;;;2,85229;
160705;0200;;;2,77238;
160705;0300;;;2,82226;
160705;0400;;;2,79224;
160705;0500;;;2,71149;
160705;0600;;;2,8268;
160705;0700;;;2,79677;
160705;0800;;;2,6451;
160705;0900;;;2,87595;
160705;1000;;;2,76169;
160705;1100;;;2,87045;
160705;1200;;;2,86232;
160705;1300;;;3,0643;
160705;1400;;;3,25797;
160705;1500;;;3,23017;
160705;1600;;;3,04389;
160705;1700;;;2,85782;
160705;1800;;;2,89743;
160705;1900;;;2,94883;
160705;2000;;;3,03045;
160705;2100;;;3,87464;
160705;2200;;;3,05646;
160705;2300;;;2,86709;
160706;0000;;;2,78304;
160706;0100;;;2,79921;
160706;0200;;;2,82281;
160706;0300;;;2,98038;
160706;0400;;;2,63693;
160706;0500;;;2,7411;
160706;0600;;;2,85905;
160706;0700;;;2,71214;
160706;0800;;;4,05817;
160706;0900;;;3,37844;
160706;1000;;;2,83335;
160706;1100;;;2,746;
160706;1200;;;5,47208;
160706;1300;;;8,03884;
160706;1400;;;10,9183;
160706;1500;;;7,12952;
160706;1600;;;3,84901;
160706;1700;;;3,75464;
160706;1800;;;5,69475;
160706;1900;;;8,82387;
160706;2000;;;7,12807;
160706;2100;;;10,5007;
160706;2200;;;7,80089;
160706;2300;;;5,72915;
160707;0000;;;3,95091;
160707;0100;;;3,44431;
160707;0200;;;3,17366;
160707;0300;;;2,89471;
160707;0400;;;3,02408;
160707;0500;;;3,54407;
160707;0600;;;2,78582;
160707;0700;;;2,78514;
160707;0800;;;3,34257;
160707;0900;;;3,02573;
160707;1000;;;3,18029;
160707;1100;;;5,22931;
160707;1200;;;3,51898;
160707;1300;;;3,10601;
160707;1400;;;3,24503;
160707;1500;;;2,71466;
160707;1600;;;2,53354;
160707;1700;;;2,69009;
160707;1800;;;2,86788;
160707;1900;;;2,67253;
160707;2000;;;2,73248;
160707;2100;;;2,74099;
160707;2200;;;2,5428;
160707;2300;;;2,63365;
160708;0000;;;2,5399;
160708;0100;;;2,45097;
160708;0200;;;2,4551;
160708;0300;;;2,6686;
160708;0400;;;3,53472;
160708;0500;;;6,14715;
160708;0600;;;4,82984;
160708;0700;;;3,57934;
160708;0800;;;3,24796;
160708;0900;;;3,3062;
160708;1000;;;2,98664;
160708;1100;;;2,90471;
160708;1200;;;2,65238;
160708;1300;;;2,78553;
160708;1400;;;3,00561;
160708;1500;;;3,54174;
160708;1600;;;2,78325;
160708;1700;;;2,77709;
160708;1800;;;2,8373;
160708;1900;;;3,06574;
160708;2000;;;3,24204;
160708;2100;;;3,09943;
160708;2200;;;3,0201;
160708;2300;;;3,39859;
160709;0000;;;3,74728;
160709;0100;;;2,94139;
160709;0200;;;3,03273;
160709;0300;;;3,68437;
160709;0400;;;3,25742;
160709;0500;;;3,65325;
160709;0600;;;3,42146;
160709;0700;;;4,72394;
160709;0800;;;3,99888;
160709;0900;;;4,366;
160709;1000;;;3,37671;
160709;1100;;;3,02026;
160709;1200;;;3,08728;
160709;1300;;;3,32672;
160709;1400;;;3,47192;
160709;1500;;;4,57277;
160709;1600;;;3,12883;
160709;1700;;;3,1724;
160709;1800;;;3,03569;
160709;1900;;;3,46812;
160709;2000;;;2,88316;
160709;2100;;;3,0687;
160709;2200;;;8,4889;
160709;2300;;;6,71433;
160710;0000;;;3,13698;
160710;0100;;;2,722;
160710;0200;;;2,53421;
160710;0300;;;2,76533;
160710;0400;;;2,59288;
160710;0500;;;2,661;
160710;0600;;;2,48262;
160710;0700;;;24,42;
160710;0800;;;5,38489;
160710;0900;;;3,08049;
160710;1000;;;3,27854;
160710;1100;;;4,7028;
160710;1200;;;11,5403;
160710;1300;;;41,9242;
160710;1400;;;13,2606;
160710;1500;;;4,27;
160710;1600;;;3,27427;
160710;1700;;;3,01612;
160710;1800;;;13,5265;
160710;1900;;;83,7247;
160710;2000;;;38,5386;
160710;2100;;;5,96233;
160710;2200;;;4,57169;
160710;2300;;;7,05456;
160711;0000;;;35,7989;
160711;0100;;;42,8436;
160711;0200;;;27,2425;
160711;0300;;;4,75946;
160711;0400;;;7,0128;
160711;0500;;;28,8928;
160711;0600;;;4,79824;
160711;0700;;;3,6413;
160711;0800;;;3,35551;
160711;0900;;;3,2047;
160711;1000;;;3,23973;
160711;1100;;;3,888;
160711;1200;;;;
160711;1300;;;3,49351;
160711;1400;;;2,98462;
160711;1500;;;3,13197;
160711;1600;;;2,80125;
160711;1700;;;2,72087;
160711;1800;;;3,3788;
160711;1900;;;11,218;
160711;2000;;;36,997;
160711;2100;;;53,7034;
160711;2200;;;19,2415;
160711;2300;;;49,3147;
160712;0000;;;5,32821;
160712;0100;;;3,80641;
160712;0200;;;3,8782;
160712;0300;;;3,67895;
160712;0400;;;3,62467;
160712;0500;;;2,79119;
160712;0600;;;2,78291;
160712;0700;;;3,71066;
160712;0800;;;3,31967;
160712;0900;;;2,75784;
160712;1000;;;2,64405;
160712;1100;;;2,68689;
160712;1200;;;2,86109;
160712;1300;;;2,78438;
160712;1400;;;2,75721;
160712;1500;;;2,5469;
160712;1600;;;2,56164;
160712;1700;;;2,55116;
160712;1800;;;2,98033;
160712;1900;;;2,7215;
160712;2000;;;2,72441;
160712;2100;;;2,98688;
160712;2200;;;3,14578;
160712;2300;;;2,87857;
160713;0000;;;2,43649;
160713;0100;;;2,62479;
160713;0200;;;2,45895;
160713;0300;;;2,46996;
160713;0400;;;2,37278;
160713;0500;;;2,42681;
160713;0600;;;2,4758;
160713;0700;;;2,58953;
160713;0800;;;2,34484;
160713;0900;;;2,35498;
160713;1000;;;2,47355;
160713;1100;;;2,59278;
160713;1200;;;2,52873;
160713;1300;;;2,49585;
160713;1400;;;2,50994;
160713;1500;;;2,53896;
160713;1600;;;3,30479;
160713;1700;;;17,4959;
160713;1800;;;39,349;
160713;1900;;;3,73093;
160713;2000;;;2,99413;
160713;2100;;;2,78076;
160713;2200;;;2,64995;
160713;2300;;;2,8553;
160714;0000;;;2,64916;
160714;0100;;;2,52491;
160714;0200;;;2,64837;
160714;0300;;;2,4512;
160714;0400;;;2,50417;
160714;0500;;;2,49104;
160714;0600;;;2,714;
160714;0700;;;3,68799;
160714;0800;;;4,01798;
160714;0900;;;6,6209;
160714;1000;;;14,5925;
160714;1100;;;3,54771;
160714;1200;;;2,71739;
160714;1300;;;2,60474;
160714;1400;;;2,58765;
160714;1500;;;2,44203;
160714;1600;;;2,35572;
160714;1700;;;2,52275;
160714;1800;;;2,30504;
160714;1900;;;2,49932;
160714;2000;;;4,29706;
160714;2100;;;4,41847;
160714;2200;;;3,09058;
160714;2300;;;2,8755;
160715;0000;;;2,45866;
160715;0100;;;2,34266;
160715;0200;;;2,2772;
160715;0300;;;2,33878;
160715;0400;;;2,35815;
160715;0500;;;2,19004;
160715;0600;;;2,28525;
160715;0700;;;2,31915;
160715;0800;;;2,25763;
160715;0900;;;2,33504;
160715;1000;;;2,44061;
160715;1100;;;2,51627;
160715;1200;;;2,40001;
160715;1300;;;2,33761;
160715;1400;;;2,65647;
160715;1500;;;5,69827;
160715;1600;;;4,98643;
160715;1700;;;4,02277;
160715;1800;;;2,94318;
160715;1900;;;3,26408;
160715;2000;;;2,53579;
160715;2100;;;2,77094;
160715;2200;;;3,30034;
160715;2300;;;3,3378;
160716;0000;;;2,74888;
160716;0100;;;2,57253;
160716;0200;;;2,59237;
160716;0300;;;2,57328;
160716;0400;;;2,48512;
160716;0500;;;2,34899;
160716;0600;;;2,77909;
160716;0700;;;2,69842;
160716;0800;;;2,65139;
160716;0900;;;2,72139;
160716;1000;;;3,09569;
160716;1100;;;3,41213;
160716;1200;;;3,61198;
160716;1300;;;3,50577;
160716;1400;;;3,86057;
160716;1500;;;3,37566;
160716;1600;;;4,06493;
160716;1700;;;3,53294;
160716;1800;;;4,7548;
160716;1900;;;4,05508;
160716;2000;;;4,12035;
160716;2100;;;5,75633;
160716;2200;;;5,40787;
160716;2300;;;5,8383;
160717;0000;;;4,44538;
160717;0100;;;3,64536;
160717;0200;;;3,20452;
160717;0300;;;2,93382;
160717;0400;;;2,69923;
160717;0500;;;2,6187;
160717;0600;;;2,61633;
160717;0700;;;2,4583;
160717;0800;;;2,2646;
160717;0900;;;2,29589;
160717;1000;;;2,41042;
160717;1100;;;2,46111;
160717;1200;;;2,60229;
160717;1300;;;2,2978;
160717;1400;;;2,64468;
160717;1500;;;5,43529;
160717;1600;;;2,91124;
160717;1700;;;2,5609;
160717;1800;;;2,4092;
160717;1900;;;2,39294;
160717;2000;;;2,3366;
160717;2100;;;2,57518;
160717;2200;;;3,08159;
160717;2300;;;2,32394;
160718;0000;;;2,46451;
160718;0100;;;2,23149;
160718;0200;;;2,42009;
160718;0300;;;2,13793;
160718;0400;;;2,28623;
160718;0500;;;2,10781;
160718;0600;;;2,15146;
160718;0700;;;2,16516;
160718;0800;;;2,16893;
160718;0900;;;2,26503;
160718;1000;;;2,12691;
160718;1100;;;2,12841;
160718;1200;;;;
160718;1300;;;2,25168;
160718;1400;;;2,15622;
160718;1500;;;2,28617;
160718;1600;;;2,5243;
160718;1700;;;2,77607;
160718;1800;;;2,59689;
160718;1900;;;2,85834;
160718;2000;;;2,83647;
160718;2100;;;3,0413;
160718;2200;;;2,83392;
160718;2300;;;3,06692;
160719;0000;;;2,37933;
160719;0100;;;2,30967;
160719;0200;;;2,37416;
160719;0300;;;2,12608;
160719;0400;;;2,2485;
160719;0500;;;2,17972;
160719;0600;;;2,16624;
160719;0700;;;2,35781;
160719;0800;;;3,77835;
160719;0900;;;4,28242;
160719;1000;;;4,63426;
160719;1100;;;5,43736;
160719;1200;;;14,043;
160719;1300;;;17,0385;
160719;1400;;;14,8575;
160719;1500;;;3,9262;
160719;1600;;;16,4892;
160719;1700;;;8,16274;
160719;1800;;;3,54145;
160719;1900;;;3,25624;
160719;2000;;;2,96946;
160719;2100;;;2,83861;
160719;2200;;;2,56816;
160719;2300;;;2,5113;
160720;0000;;;2,72063;
160720;0100;;;2,68996;
160720;0200;;;3,16677;
160720;0300;;;3,62375;
160720;0400;;;3,60208;
160720;0500;;;3,69622;
160720;0600;;;3,43351;
160720;0700;;;3,18909;
160720;0800;;;2,52114;
160720;0900;;;2,60461;
160720;1000;;;2,38807;
160720;1100;;;2,40078;
160720;1200;;;2,3019;
160720;1300;;;2,48057;
160720;1400;;;2,25645;
160720;1500;;;2,4305;
160720;1600;;;2,44101;
160720;1700;;;2,29218;
160720;1800;;;2,32844;
160720;1900;;;2,14682;
160720;2000;;;2,94014;
160720;2100;;;3,1773;
160720;2200;;;3,49961;
160720;2300;;;2,515;
160721;0000;;;2,37632;
160721;0100;;;2,21629;
160721;0200;;;2,12338;
160721;0300;;;2,10111;
160721;0400;;;2,07466;
160721;0500;;;2,14128;
160721;0600;;;2,10493;
160721;0700;;;2,14272;
160721;0800;;;2,06919;
160721;0900;;;2,17717;
160721;1000;;;2,25918;
160721;1100;;;2,15947;
160721;1200;;;2,15348;
160721;1300;;;2,22691;
160721;1400;;;2,7515;
160721;1500;;;3,43183;
160721;1600;;;4,78614;
160721;1700;;;2,44601;
160721;1800;;;2,22556;
160721;1900;;;2,40213;
160721;2000;;;2,61609;
160721;2100;;;2,2463;
160721;2200;;;2,30387;
160721;2300;;;2,45492;
160722;0000;;;2,48478;
160722;0100;;;2,62768;
160722;0200;;;3,03559;
160722;0300;;;2,6423;
160722;0400;;;2,5624;
160722;0500;;;2,53331;
160722;0600;;;8,26123;
160722;0700;;;30,55;
160722;0800;;;4,52251;
160722;0900;;;3,16153;
160722;1000;;;2,67683;
160722;1100;;;2,69061;
160722;1200;;;2,4929;
160722;1300;;;2,51285;
160722;1400;;;2,5937;
160722;1500;;;2,37972;
160722;1600;;;2,46058;
160722;1700;;;2,79336;
160722;1800;;;2,60974;
160722;1900;;;2,41095;
160722;2000;;;2,26514;
160722;2100;;;2,48778;
160722;2200;;;8,402;
160722;2300;;;9,47832;
160723;0000;;;13,9567;
160723;0100;;;13,9024;
160723;0200;;;5,40076;
160723;0300;;;5,55692;
160723;0400;;;13,2626;
160723;0500;;;25,4911;
160723;0600;;;52,9153;
160723;0700;;;20,2018;
160723;0800;;;4,37721;
160723;0900;;;3,44334;
160723;1000;;;7,74925;
160723;1100;;;9,35067;
160723;1200;;;9,00418;
160723;1300;;;8,38843;
160723;1400;;;3,91187;
160723;1500;;;3,49757;
160723;1600;;;2,71744;
160723;1700;;;13,062;
160723;1800;;;3,86956;
160723;1900;;;5,19963;
160723;2000;;;5,88724;
160723;2100;;;3,32221;
160723;2200;;;2,83395;
160723;2300;;;2,57948;
160724;0000;;;2,44628;
160724;0100;;;2,61231;
160724;0200;;;4,73701;
160724;0300;;;21,2296;
160724;0400;;;4,94575;
160724;0500;;;6,95692;
160724;0600;;;2,91824;
160724;0700;;;2,47226;
160724;0800;;;2,63627;
160724;0900;;;2,68081;
160724;1000;;;2,42684;
160724;1100;;;2,32861;
160724;1200;;;7,32504;
160724;1300;;;3,16441;
160724;1400;;;2,76463;
160724;1500;;;5,27723;
160724;1600;;;2,39511;
160724;1700;;;2,21849;
160724;1800;;;2,29245;
160724;1900;;;2,14482;
160724;2000;;;2,10986;
160724;2100;;;2,27516;
160724;2200;;;2,17849;
160724;2300;;;2,27462;
160725;0000;;;2,18982;
160725;0100;;;2,24049;
160725;0200;;;2,15744;
160725;0300;;;2,21689;
160725;0400;;;2,16788;
160725;0500;;;2,26553;
160725;0600;;;2,5331;
160725;0700;;;2,88936;
160725;0800;;;2,68534;
160725;0900;;;2,66553;
160725;1000;;;2,53399;
160725;1100;;;2,30698;
160725;1200;;;;
160725;1300;;;2,36276;
160725;1400;;;2,27408;
160725;1500;;;2,48526;
160725;1600;;;2,37749;
160725;1700;;;2,3663;
160725;1800;;;2,51009;
160725;1900;;;2,33843;
160725;2000;;;2,35512;
160725;2100;;;4,32677;
160725;2200;;;4,40558;
160725;2300;;;4,98751;
160726;0000;;;2,85213;
160726;0100;;;2,59464;
160726;0200;;;2,47677;
160726;0300;;;2,48314;
160726;0400;;;2,56919;
160726;0500;;;2,4882;
160726;0600;;;2,38065;
160726;0700;;;2,39229;
160726;0800;;;2,42083;
160726;0900;;;2,42062;
160726;1000;;;2,44828;
160726;1100;;;2,60676;
160726;1200;;;3,16999;
160726;1300;;;5,60811;
160726;1400;;;6,56488;
160726;1500;;;4,90068;
160726;1600;;;6,57669;
160726;1700;;;5,52972;
160726;1800;;;5,62234;
160726;1900;;;5,1401;
160726;2000;;;4,12498;
160726;2100;;;3,23806;
160726;2200;;;3,44745;
160726;2300;;;4,6783;
160727;0000;;;4,91072;
