FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141209;0200;;;0,81482;
141209;0300;;;1,33882;
141209;0400;;;1,33358;
141209;0500;;;1,42266;
141209;0600;;;1,73444;
141209;0700;;;1,79208;
141209;0800;;;1,1397;
141209;0900;;;0,911759;
141209;1000;;;11,7324;
141209;1100;;;35,9988;
141209;1200;;;46,505;
141209;1300;;;13,9803;
141209;1400;;;7,58489;
141209;1500;;;6,64432;
141209;1600;;;5,19022;
141209;1700;;;4,27846;
141209;1800;;;4,32562;
141209;1900;;;2,5414;
141209;2000;;;1,81042;
141209;2100;;;1,14232;
141209;2200;;;1,40956;
141209;2300;;;1,27332;
141210;0000;;;2,85842;
141210;0100;;;3,81996;
141210;0200;;;3,41386;
141210;0300;;;2,3973;
141210;0400;;;1,71086;
141210;0500;;;3,20164;
141210;0600;;;3,77542;
141210;0700;;;3,00252;
141210;0800;;;1,21568;
141210;0900;;;1,87592;
141210;1000;;;4,94656;
141210;1100;;;5,63561;
141210;1200;;;6,84606;
141210;1300;;;5,59108;
141210;1400;;;3,61036;
141210;1500;;;3,42958;
141210;1600;;;7,84166;
141210;1700;;;352,652;
141210;1800;;;12,9926;
141210;1900;;;2,92916;
141210;2000;;;0,16768;
141210;2100;;;;
141210;2200;;;0,4847;
141210;2300;;;0,27248;
141211;0000;;;0,93272;
141211;0100;;;;
141211;0200;;;;
141211;0300;;;0,01834;
141211;0400;;;0,20698;
141211;0500;;;0,57902;
141211;0600;;;0,872459;
141211;0700;;;;
141211;0800;;;;
141211;0900;;;;
141211;1000;;;13,6109;
141211;1100;;;30,2348;
141211;1200;;;10,6843;
141211;1300;;;4,45138;
141211;1400;;;3,06802;
141211;1500;;;2,95798;
141211;1600;;;2,30298;
141211;1700;;;2,0567;
141211;1800;;;1,10826;
141211;1900;;;1,05848;
141211;2000;;;0,71002;
141211;2100;;;0,911759;
141211;2200;;;0,542339;
141211;2300;;;0,262;
141212;0000;;;;
141212;0100;;;0,1572;
141212;0200;;;;
141212;0300;;;;
141212;0400;;;;
141212;0500;;;;
141212;0600;;;;
141212;0700;;;;
141212;0800;;;;
141212;0900;;;;
141212;1000;;;10,5167;
141212;1100;;;11,3053;
141212;1200;;;4,2444;
141212;1300;;;2,13268;
141212;1400;;;1,44362;
141212;1500;;;1,32834;
141212;1600;;;2,15102;
141212;1700;;;1,19472;
141212;1800;;;0,0943199;
141212;1900;;;;
141212;2000;;;;
141212;2100;;;;
141212;2200;;;;
141212;2300;;;;
141213;0000;;;;
141213;0100;;;;
141213;0200;;;;
141213;0300;;;;
141213;0400;;;;
141213;0500;;;;
141213;0600;;;;
141213;0700;;;;
141213;0800;;;;
141213;0900;;;;
141213;1000;;;1,50126;
141213;1100;;;5,35266;
141213;1200;;;8,52809;
141213;1300;;;16,9933;
141213;1400;;;3,79638;
141213;1500;;;1,14232;
141213;1600;;;0,47684;
141213;1700;;;0,686439;
141213;1800;;;0,885559;
141213;1900;;;0,06288;
141213;2000;;;;
141213;2100;;;;
141213;2200;;;;
141213;2300;;;;
141214;0000;;;;
141214;0100;;;;
141214;0200;;;;
141214;0300;;;;
141214;0400;;;;
141214;0500;;;;
141214;0600;;;;
141214;0700;;;;
141214;0800;;;;
141214;0900;;;;
141214;1000;;;;
141214;1100;;;;
141214;1200;;;;
141214;1300;;;;
141214;1400;;;;
141214;1500;;;;
141214;1600;;;;
141214;1700;;;;
141214;1800;;;;
141214;1900;;;;
141214;2000;;;;
141214;2100;;;;
141214;2200;;;;
141214;2300;;;;
141215;0000;;;;
141215;0100;;;;
141215;0200;;;;
141215;0300;;;;
141215;0400;;;;
141215;0500;;;;
141215;0600;;;;
141215;0700;;;;
141215;0800;;;;
141215;0900;;;;
141215;1000;;;;
141215;1100;;;;
141215;1200;;;;
141215;1300;;;;
141215;1400;;;;
141215;1500;;;;
141215;1600;;;;
141215;1700;;;;
141215;1800;;;;
141215;1900;;;;
141215;2000;;;;
141215;2100;;;;
141215;2200;;;;
141215;2300;;;;
141216;0000;;;;
141216;0100;;;;
141216;0200;;;;
141216;0300;;;;
141216;0400;;;;
141216;0500;;;;
141216;0600;;;;
141216;0700;;;;
141216;0800;;;;
141216;0900;;;;
141216;1000;;;;
141216;1100;;;;
141216;1200;;;;
141216;1300;;;;
141216;1400;;;;
141216;1500;;;;
141216;1600;;;;
141216;1700;;;;
141216;1800;;;0,0707399;
141216;1900;;;;
141216;2000;;;;
141216;2100;;;;
141216;2200;;;;
141216;2300;;;;
141217;0000;;;;
141217;0100;;;;
141217;0200;;;;
141217;0300;;;;
141217;0400;;;;
141217;0500;;;;
141217;0600;;;;
141217;0700;;;;
141217;0800;;;;
141217;0900;;;;
141217;1000;;;10,2259;
141217;1100;;;20,436;
141217;1200;;;4,81294;
141217;1300;;;3,26452;
141217;1400;;;1,84186;
141217;1500;;;2,11172;
141217;1600;;;0,817439;
141217;1700;;;1,02966;
141217;1800;;;;
141217;1900;;;;
141217;2000;;;;
141217;2100;;;;
141217;2200;;;;
141217;2300;;;;
141218;0000;;;;
141218;0100;;;;
141218;0200;;;;
141218;0300;;;;
141218;0400;;;;
141218;0500;;;;
141218;0600;;;;
141218;0700;;;;
141218;0800;;;0;
141218;0900;;;;
141218;1000;;;10,2914;
141218;1100;;;12,4476;
141218;1200;;;4,62168;
141218;1300;;;3,70468;
141218;1400;;;3,68896;
141218;1500;;;2,6593;
141218;1600;;;2,70122;
141218;1700;;;2,81388;
141218;1800;;;3,34574;
141218;1900;;;2,95798;
141218;2000;;;0,995599;
141218;2100;;;;
141218;2200;;;0,568539;
141218;2300;;;0,41134;
141219;0000;;;0,9825;
141219;0100;;;0,990359;
141219;0200;;;0,751939;
141219;0300;;;0,39038;
141219;0400;;;1,04014;
141219;0500;;;2,08552;
141219;0600;;;0,83316;
141219;0700;;;0,20174;
141219;0800;;;1,05062;
141219;0900;;;0,20436;
141219;1000;;;;
141219;1100;;;0,29082;
141219;1200;;;0,730979;
141219;1300;;;0,772899;
141219;1400;;;;
141219;1500;;;0,30654;
141219;1600;;;450,64;
141219;1700;;;5,12472;
141219;1800;;;;
141219;1900;;;;
141219;2000;;;;
141219;2100;;;;
141219;2200;;;;
141219;2300;;;;
141220;0000;;;;
141220;0100;;;;
141220;0200;;;;
141220;0300;;;;
141220;0400;;;;
141220;0500;;;;
141220;0600;;;;
141220;0700;;;;
141220;0800;;;;
141220;0900;;;;
141220;1000;;;1,60082;
141220;1100;;;0,46112;
141220;1200;;;1,00608;
141220;1300;;;0,19388;
141220;1400;;;0,877699;
141220;1500;;;;
141220;1600;;;;
141220;1700;;;0,1441;
141220;1800;;;0,0262;
141220;1900;;;1,05848;
141220;2000;;;0,628799;
141220;2100;;;0,369419;
141220;2200;;;;
141220;2300;;;;
141221;0000;;;;
141221;0100;;;;
141221;0200;;;0,2227;
141221;0300;;;0,04454;
141221;0400;;;0,1834;
141221;0500;;;0,04978;
141221;0600;;;;
141221;0700;;;;
141221;0800;;;4,64264;
141221;0900;;;6,7727;
141221;1000;;;2,50472;
141221;1100;;;0,783379;
141221;1200;;;0,53972;
141221;1300;;;0,429679;
141221;1400;;;0,429679;
141221;1500;;;0,27772;
141221;1600;;;1,0218;
141221;1700;;;1,05586;
141221;1800;;;0,3275;
141221;1900;;;;
141221;2000;;;0,757179;
141221;2100;;;0,16506;
141221;2200;;;0,00786;
141221;2300;;;;
141222;0000;;;0,41134;
141222;0100;;;0,47422;
141222;0200;;;0,686439;
141222;0300;;;;
141222;0400;;;0,35894;
141222;0500;;;0,13362;
141222;0600;;;0,44802;
141222;0700;;;0,07336;
141222;0800;;;7,41198;
141222;0900;;;8,29229;
141222;1000;;;13,3777;
141222;1100;;;6,26442;
141222;1200;;;3,65752;
141222;1300;;;3,65752;
141222;1400;;;2,38682;
141222;1500;;;1,98596;
141222;1600;;;1,572;
141222;1700;;;2,19818;
141222;1800;;;2,82174;
141222;1900;;;4,27846;
141222;2000;;;2,489;
141222;2100;;;1,84972;
141222;2200;;;0,343219;
141222;2300;;;0,791239;
141223;0000;;;0,25938;
141223;0100;;;0,33274;
141223;0200;;;0,63928;
141223;0300;;;0,39038;
141223;0400;;;0,335359;
141223;0500;;;0,943199;
141223;0600;;;0,79648;
141223;0700;;;0,53448;
141223;0800;;;0,43492;
141223;0900;;;0,0602599;
141223;1000;;;7,76043;
141223;1100;;;76,5563;
141223;1200;;;62,225;
141223;1300;;;16,5558;
141223;1400;;;6,19891;
141223;1500;;;3,29072;
141223;1600;;;5,34479;
141223;1700;;;1,48816;
141223;1800;;;0,98512;
141223;1900;;;0,5109;
141223;2000;;;1,52746;
141223;2100;;;0,377279;
141223;2200;;;;
141223;2300;;;;
141224;0000;;;0,36418;
141224;0100;;;0,41396;
141224;0200;;;;
141224;0300;;;0,30392;
141224;0400;;;0,05502;
141224;0500;;;0,33798;
141224;0600;;;;
141224;0700;;;;
141224;0800;;;;
141224;0900;;;;
141224;1000;;;0,686439;
141224;1100;;;8,19274;
141224;1200;;;0;
141224;1300;;;257,546;
141224;1400;;;27,1694;
141224;1500;;;31,3876;
141224;1600;;;25,8594;
141224;1700;;;25,3092;
141224;1800;;;24,7066;
141224;1900;;;27,117;
141224;2000;;;28,4008;
141224;2100;;;26,3048;
141224;2200;;;25,9642;
141224;2300;;;24,759;
141225;0000;;;22,8726;
141225;0100;;;22,4272;
141225;0200;;;22,139;
141225;0300;;;22,2438;
141225;0400;;;22,139;
141225;0500;;;22,1128;
141225;0600;;;22,0604;
141225;0700;;;22,1914;
141225;0800;;;23,7896;
141225;0900;;;33,798;
141225;1000;;;30,8112;
141225;1100;;;67,3339;
141225;1200;;;44,1208;
141225;1300;;;26,0166;
141225;1400;;;27,2742;
141225;1500;;;24,8638;
141225;1600;;;27,2218;
141225;1700;;;27,903;
141225;1800;;;31,5972;
141225;1900;;;29,4226;
141225;2000;;;37,0992;
141225;2100;;;31,6234;
141225;2200;;;30,4444;
141225;2300;;;25,5188;
141226;0000;;;24,1302;
141226;0100;;;24,497;
141226;0200;;;23,8158;
141226;0300;;;23,2656;
141226;0400;;;23,2132;
141226;0500;;;23,2918;
141226;0600;;;23,6062;
141226;0700;;;23,2656;
141226;0800;;;28,4532;
141226;0900;;;39,1952;
141226;1000;;;41,6056;
141226;1100;;;41,134;
141226;1200;;;36,025;
141226;1300;;;37,073;
141226;1400;;;34,2958;
141226;1500;;;34,846;
141226;1600;;;0,40872;
141226;1700;;;1,26546;
141226;1800;;;4,37539;
141226;1900;;;2,7248;
141226;2000;;;4,3361;
141226;2100;;;2,9606;
141226;2200;;;1,5065;
141226;2300;;;0,71264;
141227;0000;;;0,11528;
141227;0100;;;;
141227;0200;;;;
141227;0300;;;;
141227;0400;;;;
141227;0500;;;0,4454;
141227;0600;;;0,429679;
141227;0700;;;1,08992;
141227;0800;;;2,65406;
141227;0900;;;4,88106;
141227;1000;;;3,48984;
141227;1100;;;2,44446;
141227;1200;;;3,76756;
141227;1300;;;2,32132;
141227;1400;;;0,34584;
141227;1500;;;0,10742;
141227;1600;;;0,13362;
141227;1700;;;0,15982;
141227;1800;;;;
141227;1900;;;0,18602;
141227;2000;;;0,2751;
141227;2100;;;1,01656;
141227;2200;;;;
141227;2300;;;;
141228;0000;;;;
141228;0100;;;;
141228;0200;;;0,07598;
141228;0300;;;0,95106;
141228;0400;;;1,23402;
141228;0500;;;1,18948;
141228;0600;;;1,89688;
141228;0700;;;1,14232;
141228;0800;;;11,4101;
141228;0900;;;12,2563;
141228;1000;;;3,66276;
141228;1100;;;2,06456;
141228;1200;;;1,26808;
141228;1300;;;1,09254;
141228;1400;;;0,38776;
141228;1500;;;;
141228;1600;;;0,0262;
141228;1700;;;0,12576;
141228;1800;;;0,1048;
141228;1900;;;0,14672;
141228;2000;;;0,19388;
141228;2100;;;;
141228;2200;;;;
141228;2300;;;;
141229;0000;;;;
141229;0100;;;;
141229;0200;;;;
141229;0300;;;;
141229;0400;;;520,594;
141229;0500;;;152,405;
141229;0600;;;;
141229;0700;;;;
141229;0800;;;;
141229;0900;;;;
141229;1000;;;1,7423;
141229;1100;;;1,89164;
141229;1200;;;1,06634;
141229;1300;;;0,1441;
141229;1400;;;;
141229;1500;;;;
141229;1600;;;;
141229;1700;;;;
141229;1800;;;0,11266;
141229;1900;;;4,93084;
141229;2000;;;0,89604;
141229;2100;;;1,71348;
141229;2200;;;1,13708;
141229;2300;;;0,875079;
141230;0000;;;0,421819;
141230;0100;;;0,25152;
141230;0200;;;;
141230;0300;;;;
141230;0400;;;;
141230;0500;;;;
141230;0600;;;;
141230;0700;;;;
141230;0800;;;;
141230;0900;;;0,17292;
141230;1000;;;187,959;
141230;1100;;;4,12388;
141230;1200;;;8,94729;
141230;1300;;;5,0566;
141230;1400;;;1,59296;
141230;1500;;;0,979879;
141230;1600;;;0,856739;
141230;1700;;;0,26986;
141230;1800;;;;
141230;1900;;;;
141230;2000;;;;
141230;2100;;;;
141230;2200;;;;
141230;2300;;;;
141231;0000;;;;
141231;0100;;;;
141231;0200;;;;
141231;0300;;;;
141231;0400;;;;
141231;0500;;;;
141231;0600;;;;
141231;0700;;;;
141231;0800;;;;
141231;0900;;;;
141231;1000;;;2,87414;
141231;1100;;;0,49518;
141231;1200;;;;
141231;1300;;;1,60344;
141231;1400;;;0,2358;
141231;1500;;;0,699539;
141231;1600;;;0,343219;
141231;1700;;;0,78076;
141231;1800;;;0,979879;
141231;1900;;;2,99204;
141231;2000;;;1,50126;
141231;2100;;;;
141231;2200;;;;
141231;2300;;;;
150101;0000;;;;
150101;0100;;;;
150101;0200;;;;
150101;0300;;;;
150101;0400;;;;
150101;0500;;;;
150101;0600;;;;
150101;0700;;;;
150101;0800;;;0,859359;
150101;0900;;;16,1261;
150101;1000;;;3,08898;
150101;1100;;;7,41198;
150101;1200;;;6,03123;
150101;1300;;;2,91082;
150101;1400;;;2,27678;
150101;1500;;;2,6986;
150101;1600;;;2,92654;
150101;1700;;;0,917;
150101;1800;;;0,13624;
150101;1900;;;1,52484;
150101;2000;;;1,34668;
150101;2100;;;0,455879;
150101;2200;;;;
150101;2300;;;;
150102;0000;;;;
150102;0100;;;;
150102;0200;;;;
150102;0300;;;;
150102;0400;;;;
150102;0500;;;;
150102;0600;;;;
150102;0700;;;;
150102;0800;;;0,0131;
150102;0900;;;3,7073;
150102;1000;;;14,6641;
150102;1100;;;21,7984;
150102;1200;;;25,0472;
150102;1300;;;11,4101;
150102;1400;;;6,60764;
150102;1500;;;5,41815;
150102;1600;;;9,65469;
150102;1700;;;10,6058;
150102;1800;;;1,28118;
150102;1900;;;1,39384;
150102;2000;;;6,52118;
150102;2100;;;3,1964;
150102;2200;;;1,30214;
150102;2300;;;0,47422;
150103;0000;;;0,0262;
150103;0100;;;;
150103;0200;;;;
150103;0300;;;;
150103;0400;;;;
150103;0500;;;;
150103;0600;;;;
150103;0700;;;;
150103;0800;;;0,55806;
150103;0900;;;5,4103;
150103;1000;;;5,89762;
150103;1100;;;12,5419;
150103;1200;;;13,2755;
150103;1300;;;14,7663;
150103;1400;;;6,66266;
150103;1500;;;3,27762;
150103;1600;;;5,28977;
150103;1700;;;5,64872;
150103;1800;;;2,31346;
150103;1900;;;0,665479;
150103;2000;;;0,49518;
150103;2100;;;0,730979;
150103;2200;;;0,07336;
150103;2300;;;;
150104;0000;;;;
150104;0100;;;;
150104;0200;;;;
150104;0300;;;;
150104;0400;;;;
150104;0500;;;;
150104;0600;;;;
150104;0700;;;;
150104;0800;;;0,55544;
150104;0900;;;1,29952;
150104;1000;;;5,25047;
150104;1100;;;5,90547;
150104;1200;;;6,05219;
150104;1300;;;22,5058;
150104;1400;;;10,645;
150104;1500;;;5,95264;
150104;1600;;;7,21809;
150104;1700;;;1,78422;
150104;1800;;;1,24974;
150104;1900;;;1,39908;
150104;2000;;;0,733599;
150104;2100;;;0,05764;
150104;2200;;;;
150104;2300;;;;
150105;0000;;;;
150105;0100;;;;
150105;0200;;;;
150105;0300;;;;
150105;0400;;;511,162;
150105;0500;;;163,043;
150105;0600;;;;
150105;0700;;;;
150105;0800;;;;
150105;0900;;;;
150105;1000;;;0;
150105;1100;;;0,09956;
150105;1200;;;1,74754;
150105;1300;;;2,25844;
150105;1400;;;2,14316;
150105;1500;;;1,5589;
150105;1600;;;1,0742;
150105;1700;;;0,964159;
150105;1800;;;0,4978;
150105;1900;;;0,516139;
150105;2000;;;0,15458;
150105;2100;;;0,0654999;
150105;2200;;;;
150105;2300;;;;
150106;0000;;;;
150106;0100;;;;
150106;0200;;;;
150106;0300;;;;
150106;0400;;;;
150106;0500;;;;
150106;0600;;;;
150106;0700;;;;
150106;0800;;;0,25938;
150106;0900;;;1,2707;
150106;1000;;;15,9113;
150106;1100;;;28,165;
150106;1200;;;12,3061;
150106;1300;;;2,9475;
150106;1400;;;1,91784;
150106;1500;;;1,73182;
150106;1600;;;118,345;
150106;1700;;;197,103;
150106;1800;;;0,57378;
150106;1900;;;1,29952;
150106;2000;;;1,29166;
150106;2100;;;;
150106;2200;;;;
150106;2300;;;;
150107;0000;;;;
150107;0100;;;;
150107;0200;;;;
150107;0300;;;;
150107;0400;;;;
150107;0500;;;;
150107;0600;;;;
150107;0700;;;;
150107;0800;;;0,377279;
150107;0900;;;6,681;
150107;1000;;;14,0484;
150107;1100;;;11,0983;
150107;1200;;;5,40243;
150107;1300;;;5,07232;
150107;1400;;;4,26274;
150107;1500;;;1,83138;
150107;1600;;;1,27332;
150107;1700;;;0,59998;
150107;1800;;;2,6593;
150107;1900;;;2,05408;
150107;2000;;;4,86272;
150107;2100;;;2,06456;
150107;2200;;;1,35978;
150107;2300;;;0,0262;
150108;0000;;;;
150108;0100;;;;
150108;0200;;;;
150108;0300;;;;
150108;0400;;;;
150108;0500;;;;
150108;0600;;;;
150108;0700;;;;
150108;0800;;;0,523999;
150108;0900;;;1,65584;
150108;1000;;;12,2799;
150108;1100;;;16,9697;
150108;1200;;;14,7165;
150108;1300;;;6,77008;
150108;1400;;;4,5064;
150108;1500;;;3,94834;
150108;1600;;;3,36408;
150108;1700;;;3,03396;
150108;1800;;;2,99728;
150108;1900;;;2,17198;
150108;2000;;;2,6069;
150108;2100;;;5,80854;
150108;2200;;;3,14662;
150108;2300;;;2,28464;
150109;0000;;;1,31786;
150109;0100;;;0,90128;
150109;0200;;;0,24104;
150109;0300;;;0,03406;
150109;0400;;;;
150109;0500;;;;
150109;0600;;;;
150109;0700;;;;
150109;0800;;;1,19734;
150109;0900;;;9,41627;
150109;1000;;;20,1845;
150109;1100;;;29,2916;
150109;1200;;;10,0582;
150109;1300;;;5,02516;
150109;1400;;;4,44352;
150109;1500;;;5,97098;
150109;1600;;;5,95002;
150109;1700;;;7,83379;
150109;1800;;;8,26871;
150109;1900;;;5,37624;
150109;2000;;;2,15888;
150109;2100;;;2,09862;
150109;2200;;;1,40432;
150109;2300;;;0,59998;
150110;0000;;;0,2096;
150110;0100;;;0,0393;
150110;0200;;;;
150110;0300;;;;
150110;0400;;;;
150110;0500;;;;
150110;0600;;;;
150110;0700;;;;
150110;0800;;;0,58164;
150110;0900;;;2,85842;
150110;1000;;;13,4301;
150110;1100;;;30,7588;
150110;1200;;;21,0386;
150110;1300;;;7,27049;
150110;1400;;;4,98586;
150110;1500;;;3,56581;
150110;1600;;;1,97548;
150110;1700;;;1,82352;
150110;1800;;;3,29596;
150110;1900;;;5,99194;
150110;2000;;;4,06886;
150110;2100;;;2,38158;
150110;2200;;;0,822679;
150110;2300;;;0,12314;
150111;0000;;;;
150111;0100;;;;
150111;0200;;;;
150111;0300;;;;
150111;0400;;;;
150111;0500;;;;
150111;0600;;;;
150111;0700;;;;
150111;0800;;;0,46636;
150111;0900;;;4,06886;
150111;1000;;;27,772;
150111;1100;;;30,5754;
150111;1200;;;44,1732;
150111;1300;;;8,30801;
150111;1400;;;4,08458;
150111;1500;;;2,8951;
150111;1600;;;4,70814;
150111;1700;;;2,70384;
150111;1800;;;2,86366;
150111;1900;;;2,61738;
150111;2000;;;3,3274;
150111;2100;;;3,56581;
150111;2200;;;0,63404;
150111;2300;;;;
150112;0000;;;;
150112;0100;;;;
150112;0200;;;;
150112;0300;;;;
150112;0400;;;516,664;
150112;0500;;;155,444;
150112;0600;;;;
150112;0700;;;0,0654999;
150112;0800;;;0,856739;
150112;0900;;;8,3185;
150112;1000;;;20,5067;
150112;1100;;;51,1947;
150112;1200;;;4,6112;
150112;1300;;;2,76672;
150112;1400;;;2,64358;
150112;1500;;;2,43136;
150112;1600;;;1,94666;
150112;1700;;;2,40778;
150112;1800;;;1,95714;
150112;1900;;;4,4016;
150112;2000;;;3,55534;
150112;2100;;;1,94666;
150112;2200;;;0,59474;
150112;2300;;;0,0602599;
150113;0000;;;;
150113;0100;;;;
150113;0200;;;;
150113;0300;;;;
150113;0400;;;;
150113;0500;;;;
150113;0600;;;;
150113;0700;;;;
150113;0800;;;0,24366;
150113;0900;;;6,70196;
150113;1000;;;40,5314;
150113;1100;;;48,4961;
150113;1200;;;9,37436;
150113;1300;;;5,69325;
150113;1400;;;4,75268;
150113;1500;;;3,66276;
150113;1600;;;3,55534;
150113;1700;;;3,02348;
150113;1800;;;3,64966;
150113;1900;;;3,68634;
150113;2000;;;3,87497;
150113;2100;;;1,7816;
150113;2200;;;0,964159;
150113;2300;;;0,4192;
150114;0000;;;0,13624;
150114;0100;;;0,08646;
150114;0200;;;;
150114;0300;;;0,0419199;
150114;0400;;;0,0707399;
150114;0500;;;0,0131;
150114;0600;;;;
150114;0700;;;0,05502;
150114;0800;;;0,74408;
150114;0900;;;1,05586;
150114;1000;;;5,15092;
150114;1100;;;21,2744;
150114;1200;;;22,3748;
150114;1300;;;8,03815;
150114;1400;;;5,5151;
150114;1500;;;4,40422;
150114;1600;;;1,34406;
150114;1700;;;0,67858;
150114;1800;;;0,40872;
150114;1900;;;0,393;
150114;2000;;;0,8646;
150114;2100;;;0,825299;
150114;2200;;;0,02882;
150114;2300;;;;
150115;0000;;;;
150115;0100;;;;
150115;0200;;;;
150115;0300;;;;
150115;0400;;;;
150115;0500;;;;
150115;0600;;;;
150115;0700;;;;
150115;0800;;;0,5633;
150115;0900;;;1,37288;
150115;1000;;;3,6549;
150115;1100;;;5,51248;
150115;1200;;;6,53952;
150115;1300;;;5,07232;
150115;1400;;;3,537;
150115;1500;;;3,15972;
150115;1600;;;3,58154;
150115;1700;;;3,21474;
150115;1800;;;1,834;
150115;1900;;;2,3318;
150115;2000;;;2,91082;
150115;2100;;;1,703;
150115;2200;;;0,736219;
150115;2300;;;0,34846;
150116;0000;;;0,06288;
150116;0100;;;;
150116;0200;;;;
150116;0300;;;;
150116;0400;;;;
150116;0500;;;;
150116;0600;;;;
150116;0700;;;;
150116;0800;;;0,5895;
150116;0900;;;3,3536;
150116;1000;;;11,1297;
150116;1100;;;25,7546;
150116;1200;;;20,2631;
150116;1300;;;31,3614;
150116;1400;;;7,17618;
150116;1500;;;3,144;
150116;1600;;;1,8995;
150116;1700;;;2,3056;
150116;1800;;;1,6506;
150116;1900;;;2,37372;
150116;2000;;;2,62786;
150116;2100;;;1,95976;
150116;2200;;;1,17376;
150116;2300;;;0,63142;
150117;0000;;;0,343219;
150117;0100;;;0,21484;
150117;0200;;;0,1441;
150117;0300;;;0,13624;
150117;0400;;;0,12576;
150117;0500;;;0,0654999;
150117;0600;;;0,0838399;
150117;0700;;;0,0943199;
150117;0800;;;0,738839;
150117;0900;;;2,65144;
150117;1000;;;7,81022;
150117;1100;;;23,711;
150117;1200;;;7,8469;
150117;1300;;;4,54046;
150117;1400;;;6,16485;
150117;1500;;;4,8994;
150117;1600;;;5,29239;
150117;1700;;;3,71254;
150117;1800;;;3,51604;
150117;1900;;;4,71076;
150117;2000;;;4,18676;
150117;2100;;;2,47852;
150117;2200;;;1,59558;
150117;2300;;;0,977259;
150118;0000;;;0,46112;
150118;0100;;;0,16768;
150118;0200;;;0,00262;
150118;0300;;;0,04454;
150118;0400;;;0,0785999;
150118;0500;;;0,22008;
150118;0600;;;0,42444;
150118;0700;;;0,41658;
150118;0800;;;1,84448;
150118;0900;;;2,26368;
150118;1000;;;4,81294;
150118;1100;;;25,1782;
150118;1200;;;38,4354;
150118;1300;;;26,5668;
150118;1400;;;8,69577;
150118;1500;;;4,4671;
150118;1600;;;3,78852;
150118;1700;;;4,64264;
150118;1800;;;4,15532;
150118;1900;;;3,83568;
150118;2000;;;3,57106;
150118;2100;;;2,62262;
150118;2200;;;1,67418;
150118;2300;;;0,662859;
150119;0000;;;0,39038;
150119;0100;;;0,26462;
150119;0200;;;0,2358;
150119;0300;;;0,22532;
150119;0400;;;294,226;
150119;0500;;;;
150119;0600;;;;
150119;0700;;;0,15458;
150119;0800;;;0,79648;
150119;0900;;;1,28642;
150119;1000;;;7,467;
150119;1100;;;13,176;
150119;1200;;;8,08793;
150119;1300;;;5,80067;
150119;1400;;;4,5457;
150119;1500;;;3,54486;
150119;1600;;;2,87152;
150119;1700;;;2,23748;
150119;1800;;;2,35276;
150119;1900;;;1,9912;
150119;2000;;;1,5065;
150119;2100;;;0,69168;
150119;2200;;;0,06288;
150119;2300;;;0,10742;
150120;0000;;;;
150120;0100;;;;
150120;0200;;;;
150120;0300;;;0,00786;
150120;0400;;;0,12576;
150120;0500;;;0,10742;
150120;0600;;;;
150120;0700;;;0,1834;
150120;0800;;;0,44278;
150120;0900;;;0,41396;
150120;1000;;;0,63142;
150120;1100;;;0,922239;
150120;1200;;;1,90998;
150120;1300;;;1,51698;
150120;1400;;;2,15626;
150120;1500;;;1,29952;
150120;1600;;;1,50912;
150120;1700;;;1,31;
150120;1800;;;0,98512;
150120;1900;;;0,772899;
150120;2000;;;0,40872;
150120;2100;;;0,335359;
150120;2200;;;0,11004;
150120;2300;;;;
150121;0000;;;;
150121;0100;;;0;
150121;0200;;;;
150121;0300;;;;
150121;0400;;;0,00523999;
150121;0500;;;;
150121;0600;;;;
150121;0700;;;;
150121;0800;;;;
150121;0900;;;;
150121;1000;;;0,07598;
150121;1100;;;0,131;
150121;1200;;;0,0707399;
150121;1300;;;0,17292;
150121;1400;;;0,20174;
150121;1500;;;0,17554;
150121;1600;;;0,28034;
150121;1700;;;0,19912;
150121;1800;;;0,16768;
150121;1900;;;0,07598;
150121;2000;;;0,12576;
150121;2100;;;;
150121;2200;;;;
150121;2300;;;;
150122;0000;;;0,0916999;
150122;0100;;;0,0890799;
150122;0200;;;0,1048;
150122;0300;;;0,0654999;
150122;0400;;;0,03406;
150122;0500;;;1,20782;
150122;0600;;;1,30214;
150122;0700;;;0,843639;
150122;0800;;;0,4323;
150122;0900;;;1,1266;
150122;1000;;;2,34752;
150122;1100;;;3,34312;
150122;1200;;;2,40778;
150122;1300;;;1,70038;
150122;1400;;;2,2532;
150122;1500;;;2,10124;
150122;1600;;;0,9825;
150122;1700;;;3,58154;
150122;1800;;;6,4452;
150122;1900;;;5,01468;
