FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170903;0200;;3;;
170903;0300;;3,03;;
170903;0400;;2,88;;
170903;0500;;2,93;;
170903;0600;;2,91;;
170903;0700;;3,02;;
170903;0800;;3,08;;
170903;0900;;3,16;;
170903;1000;;3,16;;
170903;1100;;3,24;;
170903;1200;;7,44;;
170903;1300;;7,2;;
170903;1400;;7,33;;
170903;1500;;5,2;;
170903;1600;;4,87;;
170903;1700;;6,52;;
170903;1800;;5,74;;
170903;1900;;4,51;;
170903;2000;;3,85;;
170903;2100;;3,36;;
170903;2200;;3,43;;
170903;2300;;3,06;;
170904;0000;;3,08;;
170904;0100;;3,02;;
170904;0200;;2,98;;
170904;0300;;3,03;;
170904;0400;;3,14;;
170904;0500;;3,01;;
170904;0600;;3,02;;
170904;0700;;3,07;;
170904;0800;;2,86;;
170904;0900;;2,91;;
170904;1000;;2,93;;
170904;1100;;3,21;;
170904;1200;;3,22;;
170904;1300;;2,98;;
170904;1400;;3,07;;
170904;1500;;8,88;;
170904;1600;;9,05;;
170904;1700;;7,74;;
170904;1800;;6,96;;
170904;1900;;4,33;;
170904;2000;;3,88;;
170904;2100;;3,48;;
170904;2200;;3,43;;
170904;2300;;3,32;;
170905;0000;;3,24;;
170905;0100;;3,1;;
170905;0200;;3;;
170905;0300;;3;;
170905;0400;;3,1;;
170905;0500;;3,02;;
170905;0600;;3,03;;
170905;0700;;3,06;;
170905;0800;;3,51;;
170905;0900;;3,47;;
170905;1000;;4,13;;
170905;1100;;7,29;;
170905;1200;;7,41;;
170905;1300;;4,9;;
170905;1400;;5,44;;
170905;1500;;3,4;;
170905;1600;;3,54;;
170905;1700;;4,53;;
170905;1800;;4,46;;
170905;1900;;3,95;;
170905;2000;;3,61;;
170905;2100;;3,7;;
170905;2200;;3,45;;
170905;2300;;3,26;;
170906;0000;;3,31;;
170906;0100;;3,31;;
170906;0200;;3,12;;
170906;0300;;3,19;;
170906;0400;;3,17;;
170906;0500;;2,99;;
170906;0600;;3,01;;
170906;0700;;3,02;;
170906;0800;;3,39;;
170906;0900;;3,38;;
170906;1000;;3,21;;
170906;1100;;;;
170906;1200;;3,3;;
170906;1300;;3,27;;
170906;1400;;3,28;;
170906;1500;;3,37;;
170906;1600;;3,16;;
170906;1700;;4,81;;
170906;1800;;6,09;;
170906;1900;;4,09;;
170906;2000;;3,39;;
170906;2100;;3,3;;
170906;2200;;3,06;;
170906;2300;;3,2;;
170907;0000;;3,18;;
170907;0100;;3,11;;
170907;0200;;3,14;;
170907;0300;;3,22;;
170907;0400;;3,05;;
170907;0500;;3,09;;
170907;0600;;2,94;;
170907;0700;;3;;
170907;0800;;3,26;;
170907;0900;;3,25;;
170907;1000;;5,16;;
170907;1100;;8,19;;
170907;1200;;5,85;;
170907;1300;;4,89;;
170907;1400;;3,44;;
170907;1500;;3,49;;
170907;1600;;3,39;;
170907;1700;;3,37;;
170907;1800;;3,52;;
170907;1900;;3,57;;
170907;2000;;3,67;;
170907;2100;;3,72;;
170907;2200;;3,53;;
170907;2300;;3,48;;
170908;0000;;3,43;;
170908;0100;;3,49;;
170908;0200;;3,31;;
170908;0300;;3,23;;
170908;0400;;3,25;;
170908;0500;;3,13;;
170908;0600;;3,14;;
170908;0700;;3,21;;
170908;0800;;3,25;;
170908;0900;;3,18;;
170908;1000;;3,22;;
170908;1100;;3,24;;
170908;1200;;3,2;;
170908;1300;;3,19;;
170908;1400;;3,25;;
170908;1500;;3,21;;
170908;1600;;3,21;;
170908;1700;;3,25;;
170908;1800;;3,2;;
170908;1900;;3,21;;
170908;2000;;3,38;;
170908;2100;;3,38;;
170908;2200;;3,31;;
170908;2300;;3,51;;
170909;0000;;3,22;;
170909;0100;;3,21;;
170909;0200;;3,22;;
170909;0300;;3,06;;
170909;0400;;3,05;;
170909;0500;;3,1;;
170909;0600;;2,94;;
170909;0700;;3,19;;
170909;0800;;2,99;;
170909;0900;;3,11;;
170909;1000;;3,55;;
170909;1100;;3,6;;
170909;1200;;3,88;;
170909;1300;;4,91;;
170909;1400;;8,06;;
170909;1500;;9,8;;
170909;1600;;9,21;;
170909;1700;;8,64;;
170909;1800;;7,32;;
170909;1900;;5,02;;
170909;2000;;4,58;;
170909;2100;;4,37;;
170909;2200;;3,86;;
170909;2300;;3,64;;
170910;0000;;3,28;;
170910;0100;;3,11;;
170910;0200;;3,14;;
170910;0300;;2,95;;
170910;0400;;3,07;;
170910;0500;;3,17;;
170910;0600;;3,07;;
170910;0700;;3,13;;
170910;0800;;3,18;;
170910;0900;;6,04;;
170910;1000;;10,6;;
170910;1100;;11,07;;
170910;1200;;6,41;;
170910;1300;;5,15;;
170910;1400;;4,49;;
170910;1500;;3,66;;
170910;1600;;3,59;;
170910;1700;;3,65;;
170910;1800;;3,5;;
170910;1900;;3,83;;
170910;2000;;4,13;;
170910;2100;;3,88;;
170910;2200;;3,68;;
170910;2300;;3,47;;
170911;0000;;3,45;;
170911;0100;;3,14;;
170911;0200;;3,23;;
170911;0300;;3,07;;
170911;0400;;3;;
170911;0500;;3,12;;
170911;0600;;3,11;;
170911;0700;;3,27;;
170911;0800;;3,06;;
170911;0900;;3,29;;
170911;1000;;3,41;;
170911;1100;;3,47;;
170911;1200;;3,3;;
170911;1300;;3,34;;
170911;1400;;3,62;;
170911;1500;;6,48;;
170911;1600;;7,81;;
170911;1700;;6,17;;
170911;1800;;4,8;;
170911;1900;;3,7;;
170911;2000;;3,49;;
170911;2100;;3,36;;
170911;2200;;3,48;;
170911;2300;;3,2;;
170912;0000;;3,23;;
170912;0100;;3,2;;
170912;0200;;3,16;;
170912;0300;;3,02;;
170912;0400;;3,04;;
170912;0500;;2,98;;
170912;0600;;3,01;;
170912;0700;;3,11;;
170912;0800;;3,32;;
170912;0900;;3,5;;
170912;1000;;3,51;;
170912;1100;;3,62;;
170912;1200;;4,02;;
170912;1300;;4,04;;
170912;1400;;4,18;;
170912;1500;;7,38;;
170912;1600;;17,47;;
170912;1700;;11,78;;
170912;1800;;7,68;;
170912;1900;;5,28;;
170912;2000;;4,4;;
170912;2100;;3,61;;
170912;2200;;3,38;;
170912;2300;;3,27;;
170913;0000;;3,08;;
170913;0100;;3,03;;
170913;0200;;3,16;;
170913;0300;;3,37;;
170913;0400;;4,8;;
170913;0500;;4,52;;
170913;0600;;4,1;;
170913;0700;;4,08;;
170913;0800;;4,6;;
170913;0900;;6,26;;
170913;1000;;7,21;;
170913;1100;;7,23;;
170913;1200;;;;
170913;1300;;3,96;;
170913;1400;;3,88;;
170913;1500;;3,54;;
170913;1600;;3,29;;
170913;1700;;3,29;;
170913;1800;;3,44;;
170913;1900;;4,9;;
170913;2000;;4,44;;
170913;2100;;3,72;;
170913;2200;;3,35;;
170913;2300;;3,23;;
170914;0000;;3,08;;
170914;0100;;3,04;;
170914;0200;;3,07;;
170914;0300;;3,14;;
170914;0400;;3,47;;
170914;0500;;3,02;;
170914;0600;;3,08;;
170914;0700;;3,01;;
170914;0800;;3,02;;
170914;0900;;3,04;;
170914;1000;;3,1;;
170914;1100;;3,04;;
170914;1200;;2,99;;
170914;1300;;2,97;;
170914;1400;;2,99;;
170914;1500;;3,05;;
170914;1600;;3,08;;
170914;1700;;3,06;;
170914;1800;;3,07;;
170914;1900;;3,08;;
170914;2000;;2,94;;
170914;2100;;2,99;;
170914;2200;;3,11;;
170914;2300;;2,94;;
170915;0000;;2,99;;
170915;0100;;2,91;;
170915;0200;;2,92;;
170915;0300;;2,87;;
170915;0400;;2,75;;
170915;0500;;2,79;;
170915;0600;;2,94;;
170915;0700;;3,03;;
170915;0800;;3,62;;
170915;0900;;3,09;;
170915;1000;;3,28;;
170915;1100;;3,23;;
170915;1200;;3,44;;
170915;1300;;3,43;;
170915;1400;;3,36;;
170915;1500;;3,36;;
170915;1600;;4,15;;
170915;1700;;9,22;;
170915;1800;;5,68;;
170915;1900;;3,41;;
170915;2000;;3,21;;
170915;2100;;3,21;;
170915;2200;;3,13;;
170915;2300;;3,1;;
170916;0000;;3,13;;
170916;0100;;2,97;;
170916;0200;;2,86;;
170916;0300;;2,87;;
170916;0400;;2,99;;
170916;0500;;2,86;;
170916;0600;;2,96;;
170916;0700;;2,94;;
170916;0800;;3,2;;
170916;0900;;3,35;;
170916;1000;;3,51;;
170916;1100;;3,45;;
170916;1200;;3,52;;
170916;1300;;3,91;;
170916;1400;;3,64;;
170916;1500;;3,29;;
170916;1600;;12,66;;
170916;1700;;14,21;;
170916;1800;;9,44;;
170916;1900;;5,16;;
170916;2000;;3,54;;
170916;2100;;3,28;;
170916;2200;;3,33;;
170916;2300;;3,17;;
170917;0000;;3,12;;
170917;0100;;2,98;;
170917;0200;;3,02;;
170917;0300;;3,08;;
170917;0400;;3,1;;
170917;0500;;3,11;;
170917;0600;;2,96;;
170917;0700;;2,98;;
170917;0800;;3,22;;
170917;0900;;3,18;;
170917;1000;;3,39;;
170917;1100;;3,62;;
170917;1200;;4,73;;
170917;1300;;4,47;;
170917;1400;;4,26;;
170917;1500;;3,61;;
170917;1600;;3,81;;
170917;1700;;3,87;;
170917;1800;;3,5;;
170917;1900;;3,63;;
170917;2000;;3,89;;
170917;2100;;3,5;;
170917;2200;;3,24;;
170917;2300;;3,78;;
170918;0000;;4,45;;
170918;0100;;4,16;;
170918;0200;;4,99;;
170918;0300;;6,1;;
170918;0400;;7,51;;
170918;0500;;5,22;;
170918;0600;;4,79;;
170918;0700;;4,34;;
170918;0800;;6,58;;
170918;0900;;17,79;;
170918;1000;;13,07;;
170918;1100;;8,15;;
170918;1200;;4,62;;
170918;1300;;4,84;;
170918;1400;;5,61;;
170918;1500;;5,11;;
170918;1600;;4,04;;
170918;1700;;3,62;;
170918;1800;;3,25;;
170918;1900;;3,75;;
170918;2000;;3,49;;
170918;2100;;3,2;;
170918;2200;;3,19;;
170918;2300;;3,25;;
170919;0000;;3,12;;
170919;0100;;3,09;;
170919;0200;;2,99;;
170919;0300;;3,02;;
170919;0400;;2,89;;
170919;0500;;2,9;;
170919;0600;;2,96;;
170919;0700;;2,91;;
170919;0800;;2,96;;
170919;0900;;3,02;;
170919;1000;;3,04;;
170919;1100;;3,04;;
170919;1200;;3,04;;
170919;1300;;3,1;;
170919;1400;;2,99;;
170919;1500;;2,99;;
170919;1600;;3,11;;
170919;1700;;3,02;;
170919;1800;;2,98;;
170919;1900;;3,03;;
170919;2000;;3,13;;
170919;2100;;3,18;;
170919;2200;;2,99;;
170919;2300;;3,06;;
170920;0000;;3;;
170920;0100;;3,11;;
170920;0200;;2,9;;
170920;0300;;2,95;;
170920;0400;;2,94;;
170920;0500;;2,98;;
170920;0600;;2,96;;
170920;0700;;3,03;;
170920;0800;;3,09;;
170920;0900;;3,02;;
170920;1000;;2,93;;
170920;1100;;3,09;;
170920;1200;;2,94;;
170920;1300;;3,1;;
170920;1400;;3,02;;
170920;1500;;2,88;;
170920;1600;;4,88;;
170920;1700;;5,31;;
170920;1800;;3,45;;
170920;1900;;3,23;;
170920;2000;;3,06;;
170920;2100;;3;;
170920;2200;;3,09;;
170920;2300;;2,99;;
170921;0000;;2,91;;
170921;0100;;2,9;;
170921;0200;;2,97;;
170921;0300;;2,88;;
170921;0400;;2,95;;
170921;0500;;2,91;;
170921;0600;;2,93;;
170921;0700;;2,93;;
170921;0800;;3,23;;
170921;0900;;3,5;;
170921;1000;;3,65;;
170921;1100;;;;
170921;1200;;8,18;;
170921;1300;;10,54;;
170921;1400;;5,83;;
170921;1500;;6,63;;
170921;1600;;5,81;;
170921;1700;;7,18;;
170921;1800;;8,69;;
170921;1900;;6,43;;
170921;2000;;5,96;;
170921;2100;;4,22;;
170921;2200;;3,56;;
170921;2300;;3,27;;
170922;0000;;3,06;;
170922;0100;;3,03;;
170922;0200;;2,87;;
170922;0300;;2,91;;
170922;0400;;2,94;;
170922;0500;;2,9;;
170922;0600;;2,89;;
170922;0700;;3,06;;
170922;0800;;2,98;;
170922;0900;;3,21;;
170922;1000;;3,33;;
170922;1100;;3,09;;
170922;1200;;3,18;;
170922;1300;;3,02;;
170922;1400;;4,69;;
170922;1500;;10,07;;
170922;1600;;5,44;;
170922;1700;;5,4;;
170922;1800;;4,59;;
170922;1900;;3,43;;
170922;2000;;3,13;;
170922;2100;;3;;
170922;2200;;3,05;;
170922;2300;;3,12;;
170923;0000;;3,11;;
170923;0100;;2,97;;
170923;0200;;2,91;;
170923;0300;;2,85;;
170923;0400;;2,88;;
170923;0500;;2,89;;
170923;0600;;2,78;;
170923;0700;;2,96;;
170923;0800;;2,96;;
170923;0900;;3,16;;
170923;1000;;3,17;;
170923;1100;;3,84;;
170923;1200;;4,22;;
170923;1300;;6,97;;
170923;1400;;9,16;;
170923;1500;;4,24;;
170923;1600;;6,56;;
170923;1700;;7,78;;
170923;1800;;6,88;;
170923;1900;;6,82;;
170923;2000;;7,24;;
170923;2100;;7,04;;
170923;2200;;8,19;;
170923;2300;;6,06;;
170924;0000;;3,4;;
170924;0100;;3,11;;
170924;0200;;2,9;;
170924;0300;;2,96;;
170924;0400;;2,98;;
170924;0500;;2,8;;
170924;0600;;2,83;;
170924;0700;;3,15;;
170924;0800;;3,79;;
170924;0900;;4,15;;
170924;1000;;4,21;;
170924;1100;;5,18;;
170924;1200;;4,9;;
170924;1300;;5,25;;
170924;1400;;5,86;;
170924;1500;;4,92;;
170924;1600;;4,96;;
170924;1700;;4,79;;
170924;1800;;7,08;;
170924;1900;;8,89;;
170924;2000;;5,95;;
170924;2100;;3,55;;
170924;2200;;3,2;;
170924;2300;;3,02;;
170925;0000;;2,87;;
170925;0100;;2,71;;
170925;0200;;2,82;;
170925;0300;;2,86;;
170925;0400;;2,85;;
170925;0500;;2,84;;
170925;0600;;2,96;;
170925;0700;;2,78;;
170925;0800;;2,89;;
170925;0900;;3,12;;
170925;1000;;2,88;;
170925;1100;;2,97;;
170925;1200;;2,95;;
170925;1300;;7,31;;
170925;1400;;8,27;;
170925;1500;;7,05;;
170925;1600;;4,61;;
170925;1700;;9,13;;
170925;1800;;6,96;;
170925;1900;;4,87;;
170925;2000;;3,88;;
170925;2100;;3,66;;
170925;2200;;3,27;;
170925;2300;;3,04;;
170926;0000;;2,76;;
170926;0100;;2,82;;
170926;0200;;2,88;;
170926;0300;;2,93;;
170926;0400;;2,8;;
170926;0500;;2,84;;
170926;0600;;3,03;;
170926;0700;;3,16;;
170926;0800;;3,09;;
170926;0900;;2,96;;
170926;1000;;3,35;;
170926;1100;;3,3;;
170926;1200;;3,09;;
170926;1300;;3,08;;
170926;1400;;3,14;;
170926;1500;;11,87;;
170926;1600;;10,18;;
170926;1700;;11,11;;
170926;1800;;11,84;;
170926;1900;;6,63;;
170926;2000;;3,89;;
170926;2100;;3,41;;
170926;2200;;3,05;;
170926;2300;;2,88;;
170927;0000;;3,03;;
170927;0100;;3,05;;
170927;0200;;3,08;;
170927;0300;;2,98;;
170927;0400;;2,92;;
170927;0500;;2,95;;
170927;0600;;2,96;;
170927;0700;;3,05;;
170927;0800;;3,24;;
170927;0900;;3,46;;
170927;1000;;4,15;;
170927;1100;;4,06;;
170927;1200;;3,99;;
170927;1300;;3,85;;
170927;1400;;9,59;;
170927;1500;;;;
170927;1600;;5,5;;
170927;1700;;4,44;;
170927;1800;;11,56;;
170927;1900;;6,11;;
170927;2000;;5,07;;
170927;2100;;3,85;;
170927;2200;;3,85;;
170927;2300;;3,95;;
170928;0000;;3,49;;
170928;0100;;3,27;;
170928;0200;;3,21;;
170928;0300;;3,19;;
170928;0400;;3,05;;
170928;0500;;3,2;;
170928;0600;;3,12;;
170928;0700;;3,15;;
170928;0800;;3,5;;
170928;0900;;3,91;;
170928;1000;;6,47;;
170928;1100;;6,3;;
170928;1200;;5,57;;
170928;1300;;5,38;;
170928;1400;;4,73;;
170928;1500;;4,44;;
170928;1600;;5,62;;
170928;1700;;4,16;;
170928;1800;;5,92;;
170928;1900;;4,94;;
170928;2000;;5,35;;
170928;2100;;6,68;;
170928;2200;;3,74;;
170928;2300;;3,39;;
170929;0000;;3,39;;
170929;0100;;3,49;;
170929;0200;;3,33;;
170929;0300;;3,12;;
170929;0400;;3,11;;
170929;0500;;3,14;;
170929;0600;;3,2;;
170929;0700;;3,4;;
170929;0800;;3,14;;
170929;0900;;3,24;;
170929;1000;;3,18;;
170929;1100;;3,21;;
170929;1200;;3,38;;
170929;1300;;3,02;;
170929;1400;;3,14;;
170929;1500;;3,07;;
170929;1600;;3,11;;
170929;1700;;3,15;;
170929;1800;;3,16;;
170929;1900;;3,13;;
170929;2000;;2,97;;
170929;2100;;3,07;;
170929;2200;;3,03;;
170929;2300;;3,15;;
170930;0000;;3,14;;
170930;0100;;3,23;;
170930;0200;;3,19;;
170930;0300;;3,2;;
170930;0400;;3;;
170930;0500;;3,22;;
170930;0600;;3,16;;
170930;0700;;3,07;;
170930;0800;;3,07;;
170930;0900;;3,39;;
170930;1000;;3,29;;
170930;1100;;3,25;;
170930;1200;;3,23;;
170930;1300;;3,17;;
170930;1400;;3,12;;
170930;1500;;3,64;;
170930;1600;;3,2;;
170930;1700;;3,27;;
170930;1800;;3,29;;
170930;1900;;3,25;;
170930;2000;;3,22;;
170930;2100;;3,14;;
170930;2200;;3,18;;
170930;2300;;3,06;;
171001;0000;;3,12;;
171001;0100;;3,1;;
171001;0200;;3,01;;
171001;0300;;3,07;;
171001;0400;;3,04;;
171001;0500;;2,93;;
171001;0600;;2,97;;
171001;0700;;3,13;;
171001;0800;;3,09;;
171001;0900;;2,99;;
171001;1000;;3,04;;
171001;1100;;3,07;;
171001;1200;;3,07;;
171001;1300;;3,1;;
171001;1400;;3,02;;
171001;1500;;2,99;;
171001;1600;;3,01;;
171001;1700;;3,07;;
171001;1800;;3,04;;
171001;1900;;3,23;;
171001;2000;;3,21;;
171001;2100;;3,15;;
171001;2200;;3,27;;
171001;2300;;3,23;;
171002;0000;;3,18;;
171002;0100;;3,08;;
171002;0200;;3;;
171002;0300;;2,97;;
171002;0400;;3;;
171002;0500;;3,03;;
171002;0600;;3,13;;
171002;0700;;3,15;;
171002;0800;;3,21;;
171002;0900;;3,33;;
171002;1000;;3,2;;
171002;1100;;3,11;;
171002;1200;;3,16;;
171002;1300;;3,1;;
171002;1400;;4,36;;
171002;1500;;5,59;;
171002;1600;;5,73;;
171002;1700;;3,87;;
171002;1800;;3,65;;
171002;1900;;3,4;;
171002;2000;;3,13;;
171002;2100;;3,18;;
171002;2200;;3,19;;
171002;2300;;3,13;;
171003;0000;;3,01;;
171003;0100;;3,05;;
171003;0200;;3,01;;
171003;0300;;3,06;;
171003;0400;;3,08;;
171003;0500;;3,05;;
171003;0600;;3,03;;
171003;0700;;3,07;;
171003;0800;;3,11;;
171003;0900;;2,97;;
171003;1000;;3,18;;
171003;1100;;3,1;;
171003;1200;;3,12;;
171003;1300;;3,18;;
171003;1400;;3,19;;
171003;1500;;3,2;;
171003;1600;;3,22;;
171003;1700;;3,16;;
171003;1800;;3,22;;
171003;1900;;3,1;;
171003;2000;;3,07;;
171003;2100;;3,07;;
171003;2200;;2,98;;
171003;2300;;3,05;;
171004;0000;;2,97;;
171004;0100;;3,04;;
171004;0200;;3,09;;
171004;0300;;3,14;;
171004;0400;;3,14;;
171004;0500;;3,25;;
171004;0600;;3,07;;
171004;0700;;3,07;;
171004;0800;;3,06;;
171004;0900;;3,83;;
171004;1000;;3,06;;
171004;1100;;3,23;;
171004;1200;;2,93;;
171004;1300;;3,14;;
171004;1400;;3,05;;
171004;1500;;3,04;;
171004;1600;;3,08;;
171004;1700;;3,12;;
171004;1800;;3,14;;
171004;1900;;3,19;;
171004;2000;;3,1;;
171004;2100;;3,01;;
171004;2200;;3,37;;
171004;2300;;3,57;;
171005;0000;;3,46;;
171005;0100;;3,61;;
171005;0200;;3,8;;
171005;0300;;3,17;;
171005;0400;;3,57;;
171005;0500;;4,97;;
171005;0600;;3,33;;
171005;0700;;2,96;;
171005;0800;;3,16;;
171005;0900;;3,64;;
171005;1000;;3,29;;
171005;1100;;3,5;;
171005;1200;;3,63;;
171005;1300;;;;
171005;1400;;;;
171005;1500;;4,26;;
171005;1600;;3,69;;
171005;1700;;3,3;;
171005;1800;;3,58;;
171005;1900;;3,47;;
171005;2000;;3,47;;
171005;2100;;3,13;;
171005;2200;;3,11;;
171005;2300;;3,08;;
171006;0000;;3,42;;
171006;0100;;3,25;;
171006;0200;;3,33;;
171006;0300;;3,26;;
171006;0400;;3,39;;
171006;0500;;3,27;;
171006;0600;;3,35;;
171006;0700;;3,43;;
171006;0800;;3,48;;
171006;0900;;3,4;;
171006;1000;;3,24;;
171006;1100;;3,42;;
171006;1200;;3,33;;
171006;1300;;3,52;;
171006;1400;;3,61;;
171006;1500;;5,57;;
171006;1600;;6,89;;
171006;1700;;5,23;;
171006;1800;;3,57;;
171006;1900;;3,5;;
171006;2000;;3,81;;
171006;2100;;3,59;;
171006;2200;;3,6;;
171006;2300;;3,41;;
171007;0000;;3,4;;
171007;0100;;3,27;;
171007;0200;;3,35;;
171007;0300;;3,44;;
171007;0400;;3,38;;
171007;0500;;3,53;;
171007;0600;;3,47;;
171007;0700;;3,86;;
171007;0800;;4,52;;
171007;0900;;5,83;;
171007;1000;;5,47;;
171007;1100;;4,41;;
171007;1200;;3,63;;
171007;1300;;3,5;;
171007;1400;;3,57;;
171007;1500;;3,52;;
171007;1600;;3,56;;
171007;1700;;3,61;;
171007;1800;;3,68;;
171007;1900;;3,8;;
171007;2000;;3,82;;
171007;2100;;3,6;;
171007;2200;;3,47;;
171007;2300;;3,58;;
171008;0000;;3,35;;
171008;0100;;3,47;;
171008;0200;;3,44;;
171008;0300;;3,43;;
171008;0400;;3,35;;
171008;0500;;3,5;;
171008;0600;;3,41;;
171008;0700;;3,44;;
171008;0800;;3,56;;
171008;0900;;3,71;;
171008;1000;;3,89;;
171008;1100;;4,85;;
171008;1200;;3,7;;
171008;1300;;3,8;;
171008;1400;;3,55;;
171008;1500;;3,64;;
171008;1600;;3,99;;
171008;1700;;5,71;;
171008;1800;;8,07;;
171008;1900;;6,24;;
171008;2000;;4,6;;
171008;2100;;3,73;;
171008;2200;;4,44;;
171008;2300;;3,94;;
171009;0000;;3,63;;
171009;0100;;3,42;;
171009;0200;;3,48;;
171009;0300;;3,38;;
171009;0400;;3,32;;
171009;0500;;3,35;;
171009;0600;;3,26;;
171009;0700;;3,39;;
171009;0800;;3,46;;
171009;0900;;3,52;;
171009;1000;;3,96;;
171009;1100;;3,56;;
171009;1200;;3,63;;
171009;1300;;4,11;;
171009;1400;;4,83;;
171009;1500;;5,32;;
171009;1600;;4,84;;
171009;1700;;4,7;;
171009;1800;;4,36;;
171009;1900;;3,72;;
171009;2000;;4,25;;
171009;2100;;4,35;;
171009;2200;;3,72;;
171009;2300;;3,61;;
171010;0000;;3,47;;
171010;0100;;3,35;;
171010;0200;;3,47;;
171010;0300;;3,3;;
171010;0400;;3,28;;
171010;0500;;3,42;;
171010;0600;;3,23;;
171010;0700;;3,4;;
171010;0800;;3,56;;
171010;0900;;3,71;;
171010;1000;;5,51;;
171010;1100;;3,86;;
171010;1200;;3,55;;
171010;1300;;3,57;;
171010;1400;;3,47;;
171010;1500;;3,44;;
171010;1600;;3,47;;
171010;1700;;3,5;;
171010;1800;;3,64;;
171010;1900;;3,82;;
171010;2000;;3,64;;
171010;2100;;3,61;;
171010;2200;;3,41;;
171010;2300;;3,53;;
171011;0000;;3,44;;
171011;0100;;3,39;;
171011;0200;;3,22;;
171011;0300;;3,31;;
171011;0400;;3,23;;
171011;0500;;3,34;;
171011;0600;;3,35;;
171011;0700;;3,31;;
171011;0800;;3,44;;
171011;0900;;3,49;;
171011;1000;;4,1;;
171011;1100;;4,95;;
171011;1200;;5,99;;
171011;1300;;5,19;;
171011;1400;;5,38;;
171011;1500;;4,9;;
171011;1600;;4,79;;
171011;1700;;5,21;;
171011;1800;;6,44;;
171011;1900;;5,04;;
171011;2000;;3,57;;
171011;2100;;3,49;;
171011;2200;;3,38;;
171011;2300;;3,43;;
171012;0000;;3,44;;
171012;0100;;3,45;;
171012;0200;;3,3;;
171012;0300;;3,49;;
171012;0400;;3,41;;
171012;0500;;3,34;;
171012;0600;;3,47;;
171012;0700;;3,42;;
171012;0800;;3,82;;
171012;0900;;4,3;;
171012;1000;;3,91;;
171012;1100;;3,84;;
171012;1200;;4,22;;
171012;1300;;;;
171012;1400;;;;
171012;1500;;6,07;;
171012;1600;;9,51;;
171012;1700;;7,87;;
171012;1800;;9,07;;
171012;1900;;8,56;;
171012;2000;;8,05;;
171012;2100;;4,34;;
171012;2200;;3,86;;
171012;2300;;3,58;;
171013;0000;;3,49;;
171013;0100;;3,39;;
171013;0200;;3,43;;
171013;0300;;3,47;;
171013;0400;;3,43;;
171013;0500;;3,46;;
171013;0600;;3,52;;
171013;0700;;3,6;;
171013;0800;;3,58;;
171013;0900;;3,67;;
171013;1000;;3,71;;
171013;1100;;3,61;;
171013;1200;;3,63;;
171013;1300;;9,73;;
171013;1400;;7,27;;
171013;1500;;7,35;;
171013;1600;;8,77;;
171013;1700;;8,23;;
171013;1800;;9,93;;
171013;1900;;8,82;;
171013;2000;;4,73;;
171013;2100;;3,91;;
171013;2200;;3,59;;
171013;2300;;3,58;;
171014;0000;;3,54;;
171014;0100;;3,36;;
171014;0200;;3,43;;
171014;0300;;3,38;;
171014;0400;;3,31;;
171014;0500;;3,43;;
171014;0600;;3,58;;
171014;0700;;3,6;;
171014;0800;;3,93;;
171014;0900;;3,66;;
171014;1000;;3,65;;
171014;1100;;3,58;;
171014;1200;;3,66;;
171014;1300;;4,16;;
171014;1400;;4,37;;
171014;1500;;4,69;;
171014;1600;;4,94;;
171014;1700;;4,36;;
171014;1800;;4,22;;
171014;1900;;3,87;;
171014;2000;;3,6;;
171014;2100;;3,59;;
171014;2200;;3,71;;
171014;2300;;3,39;;
171015;0000;;3,39;;
171015;0100;;3,41;;
171015;0200;;3,22;;
171015;0300;;3,45;;
171015;0400;;3,42;;
171015;0500;;3,43;;
171015;0600;;3,53;;
171015;0700;;3,52;;
171015;0800;;4,49;;
171015;0900;;4,12;;
171015;1000;;3,75;;
171015;1100;;3,72;;
171015;1200;;3,89;;
171015;1300;;3,66;;
171015;1400;;3,58;;
171015;1500;;3,88;;
171015;1600;;3,73;;
171015;1700;;3,75;;
171015;1800;;3,57;;
171015;1900;;3,61;;
171015;2000;;3,67;;
171015;2100;;3,72;;
171015;2200;;3,44;;
171015;2300;;3,41;;
171016;0000;;3,49;;
171016;0100;;3,5;;
171016;0200;;3,4;;
171016;0300;;3,47;;
171016;0400;;3,54;;
171016;0500;;3,48;;
171016;0600;;3,61;;
171016;0700;;3,57;;
171016;0800;;3,53;;
171016;0900;;3,53;;
171016;1000;;3,56;;
171016;1100;;3,59;;
171016;1200;;3,54;;
171016;1300;;3,47;;
171016;1400;;3,47;;
171016;1500;;3,8;;
171016;1600;;3,93;;
171016;1700;;4,26;;
171016;1800;;3,57;;
171016;1900;;3,51;;
171016;2000;;3,41;;
171016;2100;;3,49;;
171016;2200;;3,42;;
171016;2300;;3,56;;
171017;0000;;3,46;;
171017;0100;;3,35;;
171017;0200;;3,53;;
171017;0300;;3,43;;
171017;0400;;3,57;;
171017;0500;;3,29;;
171017;0600;;3,6;;
171017;0700;;3,66;;
171017;0800;;3,67;;
171017;0900;;3,61;;
171017;1000;;3,63;;
171017;1100;;3,54;;
171017;1200;;3,59;;
171017;1300;;3,51;;
171017;1400;;3,54;;
171017;1500;;3,55;;
171017;1600;;3,64;;
171017;1700;;3,71;;
171017;1800;;3,68;;
171017;1900;;3,49;;
171017;2000;;3,7;;
171017;2100;;3,63;;
171017;2200;;3,5;;
